"","Open","High","Low","Close","Volume","Adjusted"
"2015-09-16",76.809998,77.449997,76.809998,77.260002,971100,73.682121
"2015-09-17",77.279999,78.720001,77.110001,77.809998,789300,74.206642
"2015-09-18",77.209999,78.129997,77,77.230003,1442600,73.653503
"2015-09-21",77.5,78.220001,77.5,78.059998,880600,74.445076
"2015-09-22",77.269997,77.5,76.559998,77.260002,1058900,73.682121
"2015-09-23",77.18,77.730003,76.779999,77.629997,656600,74.034981
"2015-09-24",77.300003,77.970001,77.080002,77.82,781200,74.216179
"2015-09-25",78.480003,79.269997,78.059998,78.209999,870300,74.588127
"2015-09-28",77.980003,78.25,76.800003,77.190002,1267600,73.615349
"2015-09-29",77.120003,78.43,77,78.239998,1727600,74.61673
"2015-09-30",79.07,79.18,78.519997,79.050003,1347000,75.389221
"2015-10-01",78.949997,79.32,78.389999,79.220001,1149900,75.551353
"2015-10-02",78.489998,79.669998,78.010002,79.57,1031000,75.885155
"2015-10-05",80.440002,82.690002,80.440002,82.57,1659700,78.746201
"2015-10-06",82.769997,83.279999,81.900002,81.959999,1219900,78.164459
"2015-10-07",82.040001,83.110001,81.839996,83.110001,1526800,79.261208
"2015-10-08",82.940002,83.790001,82.489998,83.599998,1056600,79.728508
"2015-10-09",83.419998,84.18,83.370003,83.699997,1146100,79.823883
"2015-10-12",83.690002,84.300003,83.610001,84.029999,975800,80.138596
"2015-10-13",83.839996,84.010002,83.300003,83.599998,1153400,79.728508
"2015-10-14",83.519997,83.639999,82.639999,82.800003,951800,78.965569
"2015-10-15",83.419998,83.529999,82.449997,82.980003,867800,79.13723
"2015-10-16",83.059998,84.150002,82.989998,84.129997,1067700,80.233963
"2015-10-19",84.129997,84.970001,83.82,84.900002,993700,80.968315
"2015-10-20",84.790001,85.699997,84.580002,84.730003,1161500,80.806175
"2015-10-21",84.779999,85.68,84.650002,84.82,1487500,80.892014
"2015-10-22",85.639999,90.120003,85.639999,89.599998,2486800,85.450661
"2015-10-23",90.190002,90.809998,89.199997,89.889999,2293100,85.727234
"2015-10-26",90,90,89.440002,89.879997,979500,85.717682
"2015-10-27",90.050003,90.519997,89.699997,90.489998,1541000,86.299446
"2015-10-28",90.82,90.949997,89.919998,90.93,1008800,86.719055
"2015-10-29",90.57,90.709999,89.940002,90.080002,951900,85.908424
"2015-10-30",90.029999,90.440002,89.370003,89.370003,1222100,85.231316
"2015-11-02",89.82,89.839996,88.959999,89.139999,1386700,85.011955
"2015-11-03",88.800003,88.870003,88.120003,88.230003,1758000,84.144104
"2015-11-04",88.480003,88.480003,87.809998,88.18,907500,84.096428
"2015-11-05",88.379997,88.389999,87.489998,87.699997,1453100,83.638649
"2015-11-06",87.43,87.699997,86.040001,86.260002,2199700,82.265327
"2015-11-09",86.220001,86.300003,85.5,85.900002,1465000,81.922012
"2015-11-10",85.900002,87.589996,85.870003,87.139999,1466700,83.104568
"2015-11-11",87.459999,89.239998,87.360001,88.480003,1670000,84.38253
"2015-11-12",88.169998,88.43,86.790001,86.82,1117700,82.799385
"2015-11-13",86.910004,88,86.599998,86.860001,1043300,82.837547
"2015-11-16",86.860001,88.059998,86.730003,88.019997,909400,83.943817
"2015-11-17",87.949997,88.349998,86.93,87.160004,732300,83.123642
"2015-11-18",87.25,88.849998,87.080002,88.769997,856600,84.659096
"2015-11-19",89.040001,89.910004,89.019997,89.32,958900,85.183617
"2015-11-20",89.730003,90,87.82,87.879997,1319500,83.810303
"2015-11-23",88.32,89.529999,88.099998,89.139999,1057600,85.011955
"2015-11-24",88.5,89.760002,88.269997,89.440002,1219600,85.298065
"2015-11-25",89.389999,89.959999,89.040001,89.790001,1033700,85.631851
"2015-11-27",89.730003,90.690002,89.209999,90.57,639400,86.37574
"2015-11-30",90.589996,90.949997,89.650002,89.75,1813200,85.593712
"2015-12-01",90.160004,91.769997,90.019997,91.639999,1778600,87.396179
"2015-12-02",91.510002,91.800003,90.709999,90.849998,1065900,86.642769
"2015-12-03",90.790001,91.059998,89.410004,89.790001,1309700,85.631851
"2015-12-04",90.080002,92.5,90.080002,92.419998,1214900,88.140053
"2015-12-07",92.269997,92.529999,91.110001,91.82,1029400,87.567841
"2015-12-08",91.419998,92.790001,91.309998,92.559998,1349700,88.273575
"2015-12-09",92.059998,92.830002,90.669998,90.940002,1048700,86.728592
"2015-12-10",90.800003,91.669998,90.260002,91.080002,1104100,87.323029
"2015-12-11",90.120003,91.239998,89.849998,90.440002,1185700,86.709435
"2015-12-14",90.510002,91.959999,90.389999,91.830002,1664100,88.042091
"2015-12-15",92.190002,93.839996,92.190002,93.330002,1848000,89.480225
"2015-12-16",93.589996,94.220001,92.029999,94.080002,1483300,90.199287
"2015-12-17",93.910004,93.919998,92.75,93.029999,1986200,89.192596
"2015-12-18",92.849998,92.849998,91.620003,91.639999,2012400,87.859932
"2015-12-21",92.349998,92.440002,91.370003,92.18,1473300,88.377655
"2015-12-22",92.739998,93.800003,92.040001,93.540001,1206400,89.681557
"2015-12-23",94.010002,94.150002,93.639999,93.849998,1028700,89.978775
"2015-12-24",93.610001,94.309998,93.5,93.919998,347000,90.045876
"2015-12-28",93.900002,94.330002,93.440002,94.330002,854700,90.438972
"2015-12-29",94.599998,95.260002,94.599998,94.989998,717600,91.071739
"2015-12-30",94.959999,95.139999,94.550003,94.650002,607200,90.745773
"2015-12-31",94.410004,94.550003,93.18,93.199997,775700,89.355591
"2016-01-04",91.910004,92.290001,91.080002,92.230003,1484200,88.425591
"2016-01-05",92.489998,93.709999,92.370003,93.370003,1241400,89.518562
"2016-01-06",92.410004,94.510002,92.410004,94.5,2904900,90.601959
"2016-01-07",93.269997,94.510002,93.010002,93.290001,2203200,89.441879
"2016-01-08",93.75,94.239998,92.239998,92.459999,1231100,88.646103
"2016-01-11",92.699997,93.279999,91.620003,92.599998,1295400,88.780334
"2016-01-12",93.459999,93.459999,91.989998,92.720001,1028400,88.895378
"2016-01-13",91.459999,92,90.279999,90.389999,1926400,86.661491
"2016-01-14",90.089996,90.849998,89.419998,90.220001,1596700,86.498505
"2016-01-15",88.620003,89.580002,88.370003,89.160004,1335000,85.482224
"2016-01-19",90.480003,91.059998,89.989998,90.699997,1268400,86.958702
"2016-01-20",89.739998,91.260002,88.900002,90.220001,2284900,86.498505
"2016-01-21",90.449997,90.940002,89.220001,89.970001,1644700,86.258812
"2016-01-22",91.769997,91.879997,89.510002,90.550003,2244000,86.814896
"2016-01-25",91.050003,91.720001,90.419998,91.010002,2156700,87.255913
"2016-01-26",91.220001,91.860001,91.050003,91.419998,1564200,87.649002
"2016-01-27",91.489998,91.779999,90.150002,90.580002,1180400,86.843658
"2016-01-28",90.709999,92.230003,90.510002,92.07,2093300,88.272186
"2016-01-29",92.559998,94.260002,92.32,93.839996,2228900,89.96917
"2016-02-01",93.760002,95.870003,93.650002,95.529999,1725800,91.58947
"2016-02-02",94.889999,95.32,94.470001,94.75,1636400,90.841644
"2016-02-03",95.18,95.360001,93.010002,93.199997,1837900,89.355591
"2016-02-04",92.889999,93.18,89.790001,90.230003,2130700,86.508087
"2016-02-05",90.349998,90.669998,88.800003,89.349998,1630400,85.664391
"2016-02-08",89.040001,89.300003,87.18,88.989998,1919400,85.319237
"2016-02-09",88.230003,90.860001,88.220001,90.32,1277900,86.594383
"2016-02-10",90.57,91.309998,89.849998,89.970001,998300,86.258812
"2016-02-11",89.339996,90.080002,88.309998,89.589996,1400000,85.894478
"2016-02-12",90.629997,92.150002,89.989998,91.970001,1103600,88.176315
"2016-02-16",92.870003,92.970001,91.599998,92.010002,2024700,88.214676
"2016-02-17",89.080002,91.510002,88.650002,89.330002,3049200,85.645218
"2016-02-18",89.599998,90.18,89.059998,89.940002,2885200,86.230049
"2016-02-19",89.970001,90.769997,89.209999,90.540001,1479800,86.805305
"2016-02-22",90.800003,91.879997,90.610001,91.330002,1365700,87.562721
"2016-02-23",91.139999,92.580002,90.760002,92.089996,1437100,88.291359
"2016-02-24",91.809998,92.800003,91.440002,92.669998,1342300,88.847435
"2016-02-25",92.970001,93.339996,92.389999,93.209999,1705400,89.365173
"2016-02-26",92.970001,93.239998,91.629997,92.18,1076600,88.377655
"2016-02-29",91.949997,92.559998,91.489998,91.529999,1203900,87.754463
"2016-03-01",92.150002,93,91.540001,92.709999,1492400,88.88578
"2016-03-02",92.57,92.730003,91.489998,91.980003,1259300,88.185913
"2016-03-03",91.900002,92.040001,91.029999,91.949997,1277500,88.157135
"2016-03-04",92.099998,92.459999,91.290001,91.779999,1780000,87.994164
"2016-03-07",91.379997,91.660004,90.019997,90.209999,1945400,86.488907
"2016-03-08",90.099998,91.68,90.010002,90.75,2399400,87.00663
"2016-03-09",90.93,92.349998,90.599998,92.019997,1382100,88.224251
"2016-03-10",92.029999,92.879997,91.330002,92.120003,1016900,88.320137
"2016-03-11",91.650002,91.949997,90.580002,91.040001,1372000,87.789764
"2016-03-14",91.230003,91.410004,90.379997,90.75,1307200,87.510109
"2016-03-15",90.449997,91.459999,90.059998,90.68,1180100,87.442612
"2016-03-16",90.220001,90.580002,89.260002,90.199997,1465900,86.979744
"2016-03-17",90.199997,92,90.150002,91.790001,1604300,88.512985
"2016-03-18",91.769997,91.769997,90.279999,90.349998,2210900,87.124397
"2016-03-21",90.339996,90.959999,89.910004,90.239998,1648300,87.018318
"2016-03-22",90.169998,90.279999,89.129997,89.370003,1383800,86.179382
"2016-03-23",89.360001,90.620003,89,89.959999,1491900,86.748314
"2016-03-24",89.540001,90.099998,88,88.230003,1488200,85.080086
"2016-03-28",88.300003,89.940002,88.300003,89.440002,1128300,86.246887
"2016-03-29",89.440002,90.150002,89.349998,90.019997,1016600,86.806175
"2016-03-30",90.129997,90.449997,89.449997,89.940002,1240300,86.729034
"2016-03-31",90.059998,90.440002,89.330002,89.419998,1145500,86.227592
"2016-04-01",89.449997,91.370003,89.169998,91.300003,1660000,88.040482
"2016-04-04",91.480003,91.800003,90.440002,91,1415400,87.75119
"2016-04-05",90.449997,91.959999,90.220001,91.279999,2442900,88.021194
"2016-04-06",91.169998,91.440002,90.199997,91.239998,1083600,87.98262
"2016-04-07",90.739998,90.949997,89.709999,89.970001,1620500,86.757965
"2016-04-08",90.18,91.839996,89.980003,91.519997,1259900,88.252625
"2016-04-11",91.57,92.260002,90.68,90.75,1206600,87.510109
"2016-04-12",90.739998,91.470001,90.449997,90.599998,985700,87.365471
"2016-04-13",90.68,90.690002,89.260002,89.360001,1356200,86.169746
"2016-04-14",89.25,89.510002,88.18,88.25,1863800,85.099365
"2016-04-15",88.309998,88.480003,87.760002,88.43,1533200,85.272949
"2016-04-18",88.669998,89.029999,88.370003,88.82,1196000,85.649025
"2016-04-19",89.099998,89.809998,88.620003,89.589996,1337500,86.391525
"2016-04-20",89.5,89.629997,87.82,87.849998,1283800,84.713646
"2016-04-21",87.699997,87.970001,86.029999,86.419998,1950100,83.334702
"2016-04-22",86.360001,86.790001,86.25,86.620003,1470800,83.527565
"2016-04-25",86.510002,87.709999,86.449997,87.629997,1191100,84.501503
"2016-04-26",87.720001,88.559998,87.529999,87.779999,1535000,84.646156
"2016-04-27",89.300003,90.519997,89.139999,90.379997,2670600,87.15332
"2016-04-28",89.970001,91.120003,89.529999,90.610001,1554600,87.375114
"2016-04-29",90.489998,90.959999,90.019997,90.910004,1543000,87.664406
"2016-05-02",91.07,92.449997,90.82,92.059998,1409600,88.773346
"2016-05-03",91.889999,92.650002,91.650002,92.050003,1108200,88.76371
"2016-05-04",91.760002,92.980003,91.400002,92.739998,846200,89.42907
"2016-05-05",92.639999,93.57,92.629997,92.980003,980000,89.660507
"2016-05-06",92.830002,94.120003,92.589996,93.949997,925900,90.595879
"2016-05-09",93.949997,95.010002,93.949997,94.889999,1094700,91.502312
"2016-05-10",95.050003,95.779999,94.669998,95.43,1210400,92.023033
"2016-05-11",95.400002,95.739998,94.660004,94.769997,604200,91.386597
"2016-05-12",94.919998,95.559998,94.389999,95.559998,1124600,92.148384
"2016-05-13",95.419998,95.830002,94.5,94.910004,803900,91.521606
"2016-05-16",94.760002,94.949997,93.720001,94.43,1440400,91.058739
"2016-05-17",94.129997,94.290001,92,92.410004,1118700,89.110863
"2016-05-18",92.190002,92.739998,91.360001,91.849998,1110100,88.570839
"2016-05-19",91.769997,92.309998,91.540001,92.199997,664900,88.908348
"2016-05-20",92.68,92.68,91.139999,91.209999,884200,87.95369
"2016-05-23",91.5,92.290001,91.199997,91.910004,914500,88.628708
"2016-05-24",92.150002,93.010002,92.120003,92.690002,832700,89.380859
"2016-05-25",92.5,92.809998,91.739998,91.769997,788300,88.493698
"2016-05-26",91.940002,92.389999,91.739998,92.18,937000,88.889069
"2016-05-27",92.18,92.709999,91.849998,92.150002,703100,88.860138
"2016-05-31",92.379997,92.690002,91,91.400002,2048500,88.136909
"2016-06-01",91.580002,92.519997,91.400002,92.349998,1125900,89.052986
"2016-06-02",92.120003,92.370003,91.800003,92.040001,669500,88.754059
"2016-06-03",92.080002,92.790001,91.93,92.709999,657800,89.400139
"2016-06-06",92.699997,92.940002,92.139999,92.32,560800,89.024071
"2016-06-07",92.349998,92.419998,91.690002,91.779999,881300,88.503334
"2016-06-08",91.57,91.949997,91,91.860001,848700,88.580482
"2016-06-09",91.830002,92.489998,91.459999,92.370003,1079100,89.072289
"2016-06-10",91.589996,92.459999,91.480003,92.220001,1026000,89.440826
"2016-06-13",92.279999,92.849998,91.540001,91.629997,841800,88.868607
"2016-06-14",91.18,91.839996,90.230003,91.720001,1204500,88.955894
"2016-06-15",91.779999,92.019997,90.980003,91.300003,983400,88.548561
"2016-06-16",91.019997,92.470001,90.900002,92.410004,1201500,89.625107
"2016-06-17",91.970001,92.07,90.559998,91.370003,1677600,88.616447
"2016-06-20",91.93,92.629997,91.870003,91.970001,815500,89.198357
"2016-06-21",92.379997,92.889999,92.059998,92.370003,631700,89.586304
"2016-06-22",92.550003,92.900002,92.010002,92.110001,870600,89.334145
"2016-06-23",92.510002,92.639999,92.080002,92.57,418300,89.780281
"2016-06-24",90.720001,92.860001,90.18,92.18,1412400,89.402031
"2016-06-27",91.910004,96.279999,91.800003,95.849998,3613300,92.961433
"2016-06-28",95.639999,95.639999,93.720001,94.730003,2098700,91.875183
"2016-06-29",95.059998,95.589996,93.610001,94.080002,1336900,91.244774
"2016-06-30",94.050003,96.650002,94.040001,96.629997,1500400,93.717926
"2016-07-01",97.07,97.07,95.57,95.650002,995600,92.767464
"2016-07-05",95.790001,98.07,95.540001,97.339996,967700,94.406517
"2016-07-06",97.519997,98.139999,96.480003,97.739998,1592900,94.794472
"2016-07-07",98.029999,98.400002,96.839996,97.010002,915100,94.086472
"2016-07-08",97.25,97.43,96.519997,97.129997,822500,94.20285
"2016-07-11",96.68,96.839996,96.019997,96.540001,876200,93.630638
"2016-07-12",96.220001,96.970001,96.169998,96.809998,830600,93.892502
"2016-07-13",96.709999,97.349998,96.330002,97.209999,703600,94.280449
"2016-07-14",95.940002,97.540001,95.940002,96.949997,727600,94.028275
"2016-07-15",97.089996,97.400002,96.760002,97.010002,593800,94.086472
