"","Open","High","Low","Close","Volume","Adjusted"
"2015-04-07",21.67,22.1,21.549999,21.860001,10349100,21.312431
"2015-04-08",21.879999,22.1,21.67,22.02,9160800,21.468424
"2015-04-09",21.85,22.6,21.84,22.530001,9485800,21.965651
"2015-04-10",22.549999,22.77,22.469999,22.76,6468200,22.189886
"2015-04-13",22.709999,22.84,22.450001,22.549999,5918100,21.985149
"2015-04-14",22.459999,22.549999,22.139999,22.360001,5441000,21.799908
"2015-04-15",22.42,22.799999,22.309999,22.629999,6089000,22.063143
"2015-04-16",22.5,22.690001,22.33,22.49,3882100,21.926655
"2015-04-17",22.02,22.42,22.01,22.200001,7340900,21.643915
"2015-04-20",22.299999,22.440001,22.049999,22.09,5739500,21.536671
"2015-04-21",22.360001,22.360001,21.950001,22.059999,5761400,21.507421
"2015-04-22",22.190001,22.34,21.85,22.309999,5185500,21.751162
"2015-04-23",21.9,22.43,21.65,22.219999,6484500,21.663412
"2015-04-24",22.209999,22.219999,21.780001,22.030001,6024000,21.478176
"2015-04-27",22.1,22.59,21.91,22.200001,6211400,21.643915
"2015-04-28",22.16,22.389999,21.950001,22.309999,5862100,21.751162
"2015-04-29",22.15,22.370001,22.049999,22.139999,4878900,21.585417
"2015-04-30",22.030001,22.309999,21.98,22.200001,5471100,21.643915
"2015-05-01",22.379999,22.82,22.280001,22.75,6424200,22.180143
"2015-05-04",22.73,22.879999,22.540001,22.610001,5018000,22.043646
"2015-05-05",22.530001,22.559999,21.93,22.030001,7323200,21.478176
"2015-05-06",22.15,22.360001,21.809999,22.1,7912100,21.546421
"2015-05-07",22.01,22.559999,21.940001,22.49,13364100,21.926655
"2015-05-08",21.01,21.84,20.49,20.83,28663800,20.308231
"2015-05-11",20.540001,20.84,20.379999,20.629999,13603600,20.113241
"2015-05-12",20.48,21,20.469999,20.83,9720000,20.308231
"2015-05-13",20.98,21.139999,20.75,20.950001,7713100,20.425228
"2015-05-14",21.01,21.4,20.959999,21.290001,7326300,20.756712
"2015-05-15",21.379999,21.48,21.17,21.299999,5395600,20.766457
"2015-05-18",21.25,21.4,21.15,21.27,8121800,20.737211
"2015-05-19",21.200001,21.27,21,21.040001,6345200,20.607925
"2015-05-20",21.049999,21.299999,21.02,21.040001,4920600,20.607925
"2015-05-21",21.049999,21.139999,20.870001,20.889999,5992300,20.461002
"2015-05-22",20.940001,21.02,20.809999,20.860001,5314800,20.431618
"2015-05-26",20.76,20.9,20.57,20.73,6493300,20.304289
"2015-05-27",20.870001,21.940001,20.799999,21.84,10808300,21.391491
"2015-05-28",21.84,22.209999,21.799999,22.139999,8191400,21.685331
"2015-05-29",22.139999,22.280001,22.1,22.129999,8324900,21.675537
"2015-06-01",22.27,22.6,22.129999,22.379999,9316500,21.920403
"2015-06-02",22.24,22.360001,21.92,21.940001,5544000,21.489439
"2015-06-03",22,22.17,21.66,21.700001,6269700,21.254368
"2015-06-04",21.57,22.16,21.57,22.09,8092800,21.636358
"2015-06-05",22.02,22.360001,21.790001,22.26,7833000,21.802868
"2015-06-08",22.190001,22.34,21.5,21.75,8549500,21.303341
"2015-06-09",21.77,22.02,21.73,21.860001,6422200,21.411081
"2015-06-10",21.6,21.74,21.35,21.469999,13236500,21.029091
"2015-06-11",21.469999,21.85,21.469999,21.700001,7076300,21.254368
"2015-06-12",21.559999,21.690001,21.059999,21.110001,8093200,20.676483
"2015-06-15",21,21.17,20.84,21.07,7663700,20.637306
"2015-06-16",21.030001,21.360001,20.82,21.33,6422300,20.891966
"2015-06-17",21.32,21.700001,21.27,21.58,5838600,21.136829
"2015-06-18",21.76,22.08,21.700001,21.940001,7485100,21.489439
"2015-06-19",21.940001,22.120001,21.67,21.870001,8891400,21.420877
"2015-06-22",21.91,22.030001,21.450001,21.780001,12855900,21.332722
"2015-06-23",21.82,21.99,21.049999,21.219999,10351600,20.784224
"2015-06-24",21.190001,21.299999,20.91,21.01,6334200,20.578537
"2015-06-25",21.01,21.299999,21.01,21.17,8761500,20.73525
"2015-06-26",21,21.02,20.65,20.74,10532400,20.314081
"2015-06-29",20.5,20.709999,20.09,20.120001,9793100,19.706818
"2015-06-30",20.24,20.33,19.969999,20.110001,7897900,19.697021
"2015-07-01",20.610001,20.9,20.219999,20.4,7572300,19.981064
"2015-07-02",20.389999,20.549999,20.290001,20.42,3644100,20.00065
"2015-07-06",20.25,20.530001,20.02,20.17,5369400,19.755789
"2015-07-07",20.049999,20.129999,19.16,19.790001,14856300,19.383593
"2015-07-08",19.68,19.799999,19.49,19.65,8312300,19.246466
"2015-07-09",19.959999,20.049999,19.290001,19.41,8939700,19.011393
"2015-07-10",19.66,19.93,19.610001,19.75,5417700,19.344412
"2015-07-13",19.950001,19.99,19.75,19.879999,5311800,19.471745
"2015-07-14",19.91,19.93,19.629999,19.889999,6230400,19.481537
"2015-07-15",19.84,19.969999,19.57,19.75,6643300,19.344412
"2015-07-16",19.870001,20.190001,19.799999,20.190001,7071200,19.775379
"2015-07-17",20.120001,20.139999,19.809999,20.07,5509300,19.657841
"2015-07-20",20.07,20.15,19.65,19.700001,4710300,19.295441
"2015-07-21",19.66,20.07,19.66,19.790001,3743000,19.383593
"2015-07-22",19.65,19.65,19.17,19.41,8911800,19.011393
"2015-07-23",19.450001,19.940001,19.41,19.65,4247900,19.246466
"2015-07-24",19.790001,19.809999,19.34,19.42,4721100,19.021189
"2015-07-27",19.25,19.530001,19.09,19.309999,4810500,18.913448
"2015-07-28",19.360001,19.860001,19.16,19.73,4957700,19.324823
"2015-07-29",19.690001,20.129999,19.610001,19.969999,5817000,19.559893
"2015-07-30",19.92,20.219999,19.92,20.02,4754500,19.608868
"2015-07-31",20.1,20.110001,19.83,19.950001,5458500,19.540308
"2015-08-03",20.110001,20.309999,19.85,20.290001,9928300,19.873325
"2015-08-04",20.219999,20.43,20.139999,20.370001,6502500,19.951681
"2015-08-05",20.870001,20.889999,20.540001,20.58,5865700,20.157368
"2015-08-06",20.530001,20.68,20.110001,20.450001,16391900,20.030037
"2015-08-07",22.459999,23.370001,21.879999,22.98,35131200,22.508081
"2015-08-10",22.82,23.950001,22.68,23.780001,16557600,23.291655
"2015-08-11",23.43,23.889999,23.43,23.66,10858300,23.174118
"2015-08-12",23.280001,23.889999,23.280001,23.719999,9601200,23.232887
"2015-08-13",23.75,23.799999,23.459999,23.52,6922100,23.036989
"2015-08-14",23.5,23.68,23.360001,23.540001,5364000,23.056581
"2015-08-17",23.5,23.5,23.1,23.389999,6847000,22.909662
"2015-08-18",23.219999,23.379999,22.9,23.08,7177100,22.701143
"2015-08-19",23.049999,23.309999,22.74,22.99,6231200,22.612619
"2015-08-20",22.73,22.84,22.049999,22.16,10673300,21.796246
"2015-08-21",22,22.370001,21.450001,21.469999,9566600,21.117569
"2015-08-24",20.27,21.83,20,20.709999,17057100,20.370045
"2015-08-25",21.620001,21.700001,20.280001,20.280001,15567100,19.947104
"2015-08-26",20.940001,21.83,20.780001,21.809999,15374400,21.45199
"2015-08-27",22.040001,22.639999,21.91,22.629999,11594100,22.258532
"2015-08-28",22.629999,22.870001,22.469999,22.73,8023600,22.356884
"2015-08-31",22.620001,22.780001,22.389999,22.48,5459400,22.110989
"2015-09-01",21.83,22.200001,21.4,21.559999,8835200,21.206089
"2015-09-02",22.15,22.219999,21.780001,22.209999,8601100,21.845421
"2015-09-03",22.540001,22.65,22.23,22.27,6563900,21.904436
"2015-09-04",21.889999,22.24,21.74,21.75,7199300,21.392973
"2015-09-08",22.280001,22.77,22.190001,22.68,5961200,22.307707
"2015-09-09",22.75,22.940001,22.18,22.23,7226500,21.865093
"2015-09-10",22.1,22.860001,22,22.58,8926900,22.209352
"2015-09-11",22.33,22.799999,22.24,22.65,7539600,22.278202
"2015-09-14",22.76,22.83,22.57,22.690001,4811500,22.317543
"2015-09-15",22.700001,23.059999,22.629999,22.940001,8177900,22.56344
"2015-09-16",22.9,23.23,22.73,23.1,4337700,22.720814
"2015-09-17",23.5,23.709999,23.26,23.309999,6717800,22.927368
"2015-09-18",22.99,23.49,22.85,23.290001,8123900,22.907698
"2015-09-21",23.32,23.58,23.200001,23.530001,7046000,23.143755
"2015-09-22",23.02,23.18,22.77,22.889999,5708900,22.514263
"2015-09-23",22.91,23.139999,22.82,23,4040800,22.622458
"2015-09-24",22.860001,23.68,22.5,23.440001,9561000,23.055231
"2015-09-25",23.73,24.07,23.379999,23.610001,9242300,23.222445
"2015-09-28",23.610001,23.76,23.15,23.299999,9889600,22.917528
"2015-09-29",23.549999,23.75,23.219999,23.709999,9518400,23.320803
"2015-09-30",23.93,24.68,23.790001,24.65,13859800,24.245371
"2015-10-01",24.65,24.719999,23.469999,24.17,12232400,23.773247
"2015-10-02",24.040001,24.799999,23.790001,24.799999,9653600,24.392906
"2015-10-05",24.959999,25.73,24.83,25.42,12050600,25.002731
"2015-10-06",25.15,25.860001,25.049999,25.75,11330400,25.327316
"2015-10-07",25.809999,26.280001,25.389999,26.02,7753800,25.59288
"2015-10-08",25.91,26.24,25.469999,26.17,11501700,25.740419
"2015-10-09",26.030001,26.280001,25.58,26.07,10581200,25.642063
"2015-10-12",26.1,26.5,25.91,26.35,5689700,25.917467
"2015-10-13",26.139999,26.559999,26.049999,26.4,7461100,25.966644
"2015-10-14",26.43,27.790001,26.4,27.360001,15303700,26.910889
"2015-10-15",27.41,27.99,27.129999,27.43,13151200,26.979736
"2015-10-16",27.52,28.120001,27.450001,27.860001,11209900,27.402679
"2015-10-19",27.950001,28.08,27.49,27.809999,7367800,27.3535
"2015-10-20",27.690001,27.9,27.48,27.77,6610700,27.314156
"2015-10-21",27.940001,28.110001,27.360001,27.41,9657000,26.960064
"2015-10-22",27.73,28.49,27.690001,28.4,7672100,27.933815
"2015-10-23",28.65,28.780001,28.219999,28.59,9544400,28.120697
"2015-10-26",28.610001,28.68,28.200001,28.459999,6185900,27.99283
"2015-10-27",28.32,28.620001,28.299999,28.440001,5206700,27.97316
"2015-10-28",28.620001,28.67,28.200001,28.67,5425900,28.199381
"2015-10-29",28.209999,28.5,27.629999,27.68,8176300,27.225634
"2015-10-30",27.98,28.57,27.77,28.370001,7529000,27.904306
"2015-11-02",28.459999,28.73,28.290001,28.700001,4752200,28.228891
"2015-11-03",28.530001,28.690001,28.18,28.5,9419200,28.032175
"2015-11-04",28.42,28.629999,27.9,28.030001,11050200,27.569889
"2015-11-05",28.17,28.25,27.629999,27.709999,11970000,27.25514
"2015-11-06",30.450001,31.940001,29.82,31.549999,29306800,31.032106
"2015-11-09",31.24,31.5,30.969999,31.41,12314200,30.894405
"2015-11-10",31,31.17,30.15,30.809999,13806500,30.304256
"2015-11-11",30.83,31.049999,30.4,30.51,15497400,30.009178
"2015-11-12",30.440001,30.719999,30.27,30.4,7277000,29.900984
"2015-11-13",30.43,30.559999,29.65,29.799999,7323500,29.310833
"2015-11-16",30.190001,30.42,29.950001,30.4,8607000,29.900984
"2015-11-17",30.48,30.66,30.27,30.4,6426200,29.900984
"2015-11-18",30.41,31.07,30.08,31.030001,8755400,30.636536
"2015-11-19",31.139999,31.43,30.889999,31.120001,6351800,30.725395
"2015-11-20",31.35,31.57,31.16,31.389999,5993600,30.991972
"2015-11-23",31.65,31.65,30.809999,30.92,6063800,30.527931
"2015-11-24",30.92,31.440001,30.780001,31.17,4885700,30.774765
"2015-11-25",31.110001,31.48,31.02,31.129999,3457500,30.73527
"2015-11-27",31.190001,31.49,31.030001,31.389999,2174900,30.991972
"2015-11-30",31.42,31.860001,31.389999,31.719999,8181100,31.317789
"2015-12-01",32,32.779999,31.969999,32.75,10237400,32.334724
"2015-12-02",32.799999,33.139999,32.43,32.5,7356000,32.087898
"2015-12-03",32.759998,33.099998,32.27,32.43,6166400,32.018784
"2015-12-04",32.43,33.810001,32.43,33.75,11468900,33.322044
"2015-12-07",33.740002,33.740002,33.009998,33.110001,8339700,32.690166
"2015-12-08",32.700001,33.700001,32.490002,33.560001,7862200,33.134464
"2015-12-09",33.549999,33.75,32.369999,32.709999,9316900,32.295235
"2015-12-10",32.810001,33.16,32.700001,32.98,5902200,32.561806
"2015-12-11",32.650002,32.880001,32.419998,32.490002,5683000,32.078026
"2015-12-14",32.52,32.75,32.18,32.57,6897300,32.157013
"2015-12-15",32.939999,33.200001,32.759998,32.970001,7682400,32.551941
"2015-12-16",33.040001,33.279999,32.75,33.169998,5908900,32.749397
"2015-12-17",33.220001,33.560001,32.650002,32.669998,6354000,32.255741
"2015-12-18",32.439999,32.77,32.099998,32.139999,9897400,31.732464
"2015-12-21",32.490002,32.93,32.200001,32.900002,7105400,32.48283
"2015-12-22",33,33.259998,32.73,32.93,3233800,32.512447
"2015-12-23",32.98,33.189999,32.919998,33.060001,3063100,32.640797
"2015-12-24",32.959999,33.25,32.91,33.169998,1311200,32.749397
"2015-12-28",32.82,33.139999,32.360001,33.139999,3550600,32.719784
"2015-12-29",33.16,33.779999,33.07,33.68,5091500,33.25293
"2015-12-30",33.650002,33.939999,33.380001,33.389999,4508600,32.96661
"2015-12-31",33.34,33.490002,32.959999,32.959999,3713200,32.542061
"2016-01-04",32.290001,32.580002,32.040001,32.369999,8951900,31.959547
"2016-01-05",32.98,33.439999,32.5,32.889999,12256800,32.47295
"2016-01-06",32.349998,32.5,31.16,31.530001,11233600,31.130199
"2016-01-07",30.74,30.950001,29.879999,30.280001,16132600,29.896048
"2016-01-08",30.67,30.700001,29.57,29.629999,9961800,29.254288
"2016-01-11",29.66,29.889999,29.15,29.68,10234300,29.303656
"2016-01-12",30.209999,30.620001,29.969999,30.18,11733900,29.797318
"2016-01-13",30.41,30.610001,29.23,29.26,12041800,28.888983
"2016-01-14",28.66,29,27.82,28.67,15005900,28.306463
"2016-01-15",27.52,27.85,26.639999,27.110001,21036300,26.766243
"2016-01-19",27.67,28.450001,27.219999,27.33,11428500,26.983452
"2016-01-20",26.809999,27.83,26.450001,27.48,12029500,27.13155
"2016-01-21",27.780001,28.23,27.209999,27.799999,12036400,27.447491
"2016-01-22",28.33,28.639999,28.27,28.450001,6449900,28.089252
"2016-01-25",28.440001,28.77,28.360001,28.42,6768200,28.059635
"2016-01-26",28.48,28.82,28.190001,28.700001,5698600,28.336082
"2016-01-27",28.66,28.75,27.82,28.360001,5792500,28.000395
"2016-01-28",28.59,28.690001,27.5,28.049999,6919400,27.694323
"2016-01-29",28.290001,29.35,28.18,29.290001,7762600,28.918602
"2016-02-01",29.26,29.450001,29.01,29.299999,7247100,28.928474
"2016-02-02",29,29.15,27.860001,28.059999,8547700,27.704199
"2016-02-03",28.280001,28.450001,27.549999,28.200001,8169300,27.842424
"2016-02-04",28.24,28.85,27.93,28.209999,8684600,27.852295
"2016-02-05",28.02,28.33,26.35,26.43,15010700,26.094866
"2016-02-08",26.030001,26.16,24.85,25.219999,15221300,24.900209
"2016-02-09",24.92,26.549999,24.799999,25.49,10572700,25.166784
"2016-02-10",25.65,26.389999,25.290001,25.43,8395000,25.107548
"2016-02-11",24.780001,25.559999,24.780001,25.299999,8503600,24.979195
"2016-02-12",25.700001,25.780001,24.75,25.73,8520400,25.40374
"2016-02-16",26.1,27.030001,26.02,26.99,12133800,26.647766
"2016-02-17",27.33,27.92,27.219999,27.66,19286700,27.309269
"2016-02-18",29.93,30.98,29.9,30.040001,26716500,29.659092
"2016-02-19",29.879999,30.709999,29.65,30.440001,13140700,30.054016
"2016-02-22",30.879999,31.870001,30.82,31.52,11241700,31.120327
"2016-02-23",31.27,31.9,31.120001,31.6,9234500,31.19931
"2016-02-24",31.469999,31.870001,30.6,31.82,8421300,31.416519
"2016-02-25",31.940001,32.049999,31.32,31.889999,8727900,31.48563
"2016-02-26",32.040001,32.119999,31.360001,31.68,9049100,31.278296
"2016-02-29",31.610001,32.02,31.34,31.360001,8083600,31.075157
"2016-03-01",31.440001,32.75,31.389999,32.75,8717500,32.45253
"2016-03-02",32.57,33.060001,32.509998,32.939999,5845300,32.640804
"2016-03-03",32.900002,33.040001,32.209999,32.650002,7544400,32.353443
"2016-03-04",32.900002,32.93,32.299999,32.549999,4382600,32.254345
"2016-03-07",32.369999,32.59,31.92,32.34,5999200,32.046253
"2016-03-08",32.009998,32.200001,31.65,31.75,6873500,31.461613
"2016-03-09",32.029999,32.080002,31.32,31.73,5569700,31.441797
"2016-03-10",31.92,32.099998,31.040001,31.68,7135600,31.392254
"2016-03-11",32.150002,32.23,31.77,32.220001,6935000,31.927349
"2016-03-14",32.07,32.43,31.92,32.299999,4757800,32.006618
"2016-03-15",32.130001,32.34,31.57,32.139999,5655400,31.848072
"2016-03-16",31.9,33.209999,31.75,33.099998,9091100,32.799355
"2016-03-17",32.98,33.139999,32.369999,32.82,8842000,32.521896
"2016-03-18",33.209999,34.25,33,33.810001,13637800,33.502903
"2016-03-21",33.509998,33.919998,33.150002,33.91,8444500,33.601997
"2016-03-22",33.799999,34.09,33.43,33.849998,6050300,33.542534
"2016-03-23",34,34.68,33.849998,34.43,10725200,34.117271
"2016-03-24",34.119999,34.540001,34.009998,34.48,6123900,34.166813
"2016-03-28",34.419998,34.98,34.380001,34.830002,6634700,34.513641
"2016-03-29",34.68,35.470001,34.599998,35.389999,6543400,35.06855
"2016-03-30",35.52,36.25,35.5,35.759998,9417500,35.435192
"2016-03-31",35.919998,36,35.349998,35.630001,9497100,35.306374
"2016-04-01",35.41,36.169998,35.139999,36.150002,8707300,35.821648
"2016-04-04",36.450001,36.639999,35.66,35.799999,9848500,35.474827
"2016-04-05",35.48,36.080002,35.34,35.75,8489200,35.425282
"2016-04-06",35.299999,35.82,34.630001,35.799999,11321200,35.474827
"2016-04-07",35.57,35.889999,35.279999,35.43,9452600,35.108189
"2016-04-08",35.720001,35.950001,35.310001,35.66,6398400,35.336105
"2016-04-11",35.869999,36.470001,35.759998,35.880001,9688100,35.554104
"2016-04-12",36,36.049999,35.139999,35.84,7313600,35.514465
"2016-04-13",36,36.75,36,36.740002,8767900,36.406296
"2016-04-14",36.639999,37,36.490002,36.84,10409800,36.505383
"2016-04-15",36.830002,37.459999,36.709999,37.130001,10924300,36.792747
"2016-04-18",37.060001,37.060001,36.610001,36.970001,7680600,36.634209
"2016-04-19",37.110001,37.18,36.080002,36.310001,7728800,35.980198
"2016-04-20",36.25,36.669998,36.209999,36.450001,5004300,36.118927
"2016-04-21",36.459999,36.630001,36.25,36.41,4457000,36.079285
"2016-04-22",36.529999,36.779999,36.150002,36.27,5588500,35.940559
"2016-04-25",36.279999,36.650002,36.18,36.450001,4799300,36.118927
"2016-04-26",36.669998,37.09,36.32,36.48,5363400,36.148647
"2016-04-27",36.389999,37.330002,36.32,37.310001,8809900,36.971115
"2016-04-28",37.080002,37.299999,36.110001,36.200001,9530600,35.871193
"2016-04-29",36.049999,36.130001,35.139999,35.529999,8047600,35.207279
"2016-05-02",35.869999,36.220001,35.700001,36,6401900,35.673008
"2016-05-03",35.59,35.740002,35.259998,35.57,5600600,35.246914
"2016-05-04",35.139999,35.169998,34.400002,34.759998,13133100,34.444271
"2016-05-05",35.049999,35.380001,34.709999,34.970001,6172100,34.652363
"2016-05-06",34.91,35.419998,34.84,35.330002,4581000,35.009098
"2016-05-09",35.419998,35.57,34.990002,35.279999,8333400,34.959549
"2016-05-10",35.5,36.02,35.16,35.959999,6712100,35.633369
"2016-05-11",36.07,36.459999,35.869999,36.060001,8204400,35.732464
"2016-05-12",36.32,36.48,34.93,35.57,16763500,35.246914
"2016-05-13",39.189999,41,39,40.98,52756400,40.607777
"2016-05-16",40.669998,42.799999,40.540001,42.189999,24325800,41.806786
"2016-05-17",42,42.580002,41.459999,42.279999,15709800,41.895969
"2016-05-18",42,43.849998,42,43.360001,13526800,42.966167
"2016-05-19",43.189999,43.860001,43.130001,43.549999,9972000,43.154434
"2016-05-20",43.82,44.509998,43.75,44.330002,9777100,43.927353
"2016-05-23",44.52,44.689999,44.130001,44.400002,10324100,43.996716
"2016-05-24",44.419998,45.5,44.299999,45.360001,10394700,45.064716
"2016-05-25",45.5,45.689999,44.810001,45.169998,11451900,44.875954
"2016-05-26",45.25,45.98,45.119999,45.650002,7726200,45.352829
"2016-05-27",45.700001,45.970001,45.549999,45.900002,6935400,45.6012
"2016-05-31",46.099998,46.82,46.07,46.720001,10313100,46.415863
"2016-06-01",46.5,47.259998,46.360001,46.810001,9678300,46.505276
"2016-06-02",47.060001,47.540001,46.599998,47.139999,8176500,46.83313
"2016-06-03",46.68,46.740002,45.66,46.48,11526900,46.177422
"2016-06-06",46.599998,46.959999,46,46.240002,8062800,45.938988
"2016-06-07",46.52,46.779999,46.310001,46.330002,4835000,46.028404
"2016-06-08",46.34,46.509998,45.799999,46.18,5865400,45.879379
"2016-06-09",46.02,47.450001,45.919998,47.380001,11804200,47.071568
"2016-06-10",46.82,47.240002,46.139999,46.200001,10000600,45.89925
"2016-06-13",46.25,47.700001,46.25,46.790001,11889700,46.485405
"2016-06-14",46.68,47.099998,46.16,46.880001,7458600,46.574821
"2016-06-15",47.27,47.77,46.75,47.360001,7525900,47.051697
"2016-06-16",47.009998,47.630001,46.549999,47.549999,6161400,47.240459
"2016-06-17",47.610001,47.619999,46.529999,46.720001,11775000,46.415863
"2016-06-20",47.470001,48.169998,47.439999,47.560001,7344200,47.250393
"2016-06-21",47.759998,47.889999,47.200001,47.27,5312700,46.96228
"2016-06-22",47.369999,47.68,47.150002,47.23,5065500,46.922539
"2016-06-23",47.68,48.540001,47.650002,48.490002,7447000,48.174343
"2016-06-24",46.5,47.360001,45.299999,45.73,25442100,45.432308
"2016-06-27",45.349998,45.700001,44.57,45.240002,11227200,44.945499
"2016-06-28",46.099998,46.150002,45.27,45.900002,9548000,45.6012
"2016-06-29",46.299999,47.009998,46.18,46.650002,7973300,46.346317
"2016-06-30",46.73,47.299999,46.349998,47.009998,10773500,46.703972
"2016-07-01",46.75,47.360001,46.5,46.66,5462200,46.356251
"2016-07-05",46.400002,47.43,46.029999,47.349998,9277100,47.041759
"2016-07-06",47.02,47.93,46.779999,47.650002,6827600,47.339813
"2016-07-07",47.970001,49.060001,47.75,48.889999,9871400,48.571735
"2016-07-08",49.41,51.09,49.220001,50.849998,12048300,50.518974
"2016-07-11",51.580002,52.400002,51.52,52.02,11219400,51.681362
"2016-07-12",52.599998,53.279999,51.939999,52.799999,10919000,52.456284
"2016-07-13",52.900002,53.200001,52.700001,52.779999,8115100,52.436409
"2016-07-14",53.060001,53.799999,52.619999,53.32,7922300,52.9729
"2016-07-15",52.639999,52.939999,51.84,52.700001,10715400,52.356934
"2016-07-18",53.349998,53.43,52.77,52.970001,6324800,52.625179
"2016-07-19",52.939999,53.73,52.84,53.52,9566300,53.171597
"2016-07-20",53.700001,54.509998,53.48,54.220001,7411500,53.867043
"2016-07-21",54.099998,54.27,53.040001,53.220001,9032700,52.87355
"2016-07-22",53.41,54.669998,53.02,54.669998,7894200,54.314106
"2016-07-25",55,55.810001,54.759998,55.68,7813200,55.317535
"2016-07-26",56.169998,56.919998,56.09,56.630001,12862700,56.261353
"2016-07-27",57.119999,57.220001,55.720001,56.060001,11122600,55.695065
"2016-07-28",56.189999,56.599998,56.009998,56.18,5547900,55.814281
"2016-07-29",56.389999,57.25,55.380001,57.099998,10239700,56.728287
"2016-08-01",57.34,57.549999,56.360001,56.73,7528000,56.360703
