Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,86.830002,87.43,85.519997,85.889999,85.889999,314300
2017-01-04,85.790001,87.25,85.790001,86.5,86.5,391800
2017-01-05,86.709999,86.709999,85.470001,85.620003,85.620003,492400
2017-01-06,87.449997,87.449997,85.25,86.470001,86.470001,537000
2017-01-09,86.220001,86.220001,84.209999,85.220001,85.220001,622100
2017-01-10,85.480003,86.589996,84.790001,86.309998,86.309998,382300
2017-01-11,86.339996,86.699997,85.959999,86.360001,86.360001,304600
2017-01-12,86.110001,87.239998,85.830002,87.150002,87.150002,413600
2017-01-13,87.139999,87.870003,86.620003,87.019997,87.019997,387300
2017-01-17,87.080002,87.559998,86.459999,86.75,86.75,374800
2017-01-18,87.199997,88.089996,86.580002,88.07,88.07,527300
2017-01-19,88.089996,88.089996,86.970001,87.68,87.68,324900
2017-01-20,87.480003,88.150002,87.339996,87.489998,87.489998,206600
2017-01-23,87.419998,88.150002,87.290001,87.68,87.68,167200
2017-01-24,87.800003,88.370003,87.650002,88.139999,88.139999,313500
2017-01-25,88.110001,88.989998,88.110001,88.68,88.68,236200
2017-01-26,88.620003,89.019997,88.269997,89.0,89.0,202800
2017-01-27,89.220001,89.220001,88.309998,88.970001,88.970001,248000
2017-01-30,88.470001,88.57,87.769997,88.419998,88.419998,256400
2017-01-31,88.82,89.0,87.459999,88.349998,88.349998,467900
2017-02-01,88.379997,89.099998,88.07,89.050003,89.050003,372000
2017-02-02,88.739998,90.639999,88.739998,89.940002,89.940002,467800
2017-02-03,90.0,90.839996,89.959999,90.639999,90.639999,362800
2017-02-06,90.879997,91.360001,90.080002,91.160004,91.160004,442400
2017-02-07,91.360001,91.860001,91.029999,91.300003,91.300003,307000
2017-02-08,91.0,92.459999,90.959999,92.010002,92.010002,299900
2017-02-09,92.220001,93.779999,91.769997,92.860001,92.860001,271300
2017-02-10,93.089996,93.339996,92.540001,92.989998,92.989998,345800
2017-02-13,92.900002,93.559998,92.889999,93.209999,93.209999,729100
2017-02-14,92.830002,93.760002,92.830002,93.0,93.0,678500
2017-02-15,93.32,93.410004,92.669998,93.089996,93.089996,571500
2017-02-16,93.300003,94.080002,93.080002,94.040001,94.040001,437300
