Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,194.520004,194.850006,193.199997,194.610001,194.586945,256400
2017-03-10,195.460007,196.25,193.539993,194.320007,194.296982,266300
2017-03-13,194.320007,194.669998,192.240005,194.449997,194.426956,265000
2017-03-14,194.470001,194.5,192.75,193.5,193.477066,187200
2017-03-15,193.860001,194.990005,193.089996,194.690002,194.666931,262900
2017-03-16,194.169998,194.990005,192.899994,193.729996,193.707047,327800
2017-03-17,194.119995,196.0,194.119995,195.139999,195.116882,302000
2017-03-20,195.279999,196.240005,194.009995,196.240005,196.216751,411300
2017-03-21,196.479996,197.839996,194.779999,195.339996,195.316849,447200
2017-03-22,195.449997,201.690002,195.449997,199.789993,199.766327,621400
2017-03-23,199.559998,202.699997,199.059998,199.699997,199.676331,531100
2017-03-24,199.949997,202.570007,199.149994,199.800003,199.776321,342700
2017-03-27,198.820007,200.729996,197.610001,199.820007,199.796326,301900
2017-03-28,199.419998,199.800003,197.229996,199.059998,199.036407,263600
2017-03-29,198.509995,199.910004,198.059998,199.330002,199.306381,396400
2017-03-30,198.580002,199.360001,196.919998,198.139999,198.116516,235900
2017-03-31,198.710007,200.490005,197.899994,199.889999,199.866318,309600
2017-04-03,199.779999,201.220001,198.649994,199.630005,199.606354,455200
2017-04-04,199.350006,200.110001,197.039993,199.800003,199.776321,632000
2017-04-05,199.509995,200.0,196.949997,197.339996,197.31662,401100
2017-04-06,197.0,197.110001,194.289993,197.039993,197.016647,272400
2017-04-07,197.139999,198.289993,196.330002,197.0,196.976654,320800
2017-04-10,197.100006,197.720001,196.5,197.039993,197.016647,287100
2017-04-11,196.220001,197.479996,195.729996,197.399994,197.376602,279400
2017-04-12,198.679993,200.149994,196.050003,197.059998,197.036652,202800
2017-04-13,196.360001,197.130005,196.240005,196.289993,196.266739,203700
2017-04-17,196.820007,197.119995,196.25,196.619995,196.596695,261200
2017-04-18,196.029999,196.979996,194.550003,196.889999,196.866669,472000
2017-04-19,197.75,201.300003,196.470001,198.229996,198.206512,344300
2017-04-20,198.470001,200.809998,197.5,200.5,200.476242,233100
2017-04-21,199.990005,201.0,198.729996,199.139999,199.116409,237400
2017-04-24,200.270004,201.919998,199.789993,201.539993,201.516113,327400
2017-04-25,202.25,203.479996,200.979996,201.320007,201.296158,280700
2017-04-26,201.509995,202.259995,199.699997,199.990005,199.966309,340000
2017-04-27,200.350006,200.889999,198.529999,199.369995,199.346375,263400
2017-04-28,199.240005,200.419998,198.320007,200.330002,200.306259,281600
2017-05-01,200.789993,201.369995,199.770004,201.050003,201.026184,332400
2017-05-02,201.259995,202.460007,200.240005,202.119995,202.096039,347700
2017-05-03,202.0,202.520004,199.479996,202.220001,202.196045,296700
2017-05-04,202.830002,205.119995,201.669998,204.889999,204.865723,357800
2017-05-05,205.279999,206.669998,204.270004,205.710007,205.685638,326800
2017-05-08,205.770004,207.199997,204.509995,206.399994,206.375534,399800
2017-05-09,206.580002,208.139999,205.899994,207.649994,207.625381,636000
2017-05-10,207.339996,208.100006,206.190002,207.339996,207.31543,283300
2017-05-11,206.330002,207.639999,205.619995,207.399994,207.375412,297900
2017-05-12,207.139999,208.300003,207.100006,207.589996,207.565399,264300
2017-05-15,207.580002,210.860001,207.580002,209.869995,209.845123,685800
2017-05-16,210.860001,210.860001,208.800003,210.460007,210.435074,195900
2017-05-17,210.460007,210.460007,208.889999,209.410004,209.385193,319100
2017-05-18,210.050003,211.610001,209.25,210.389999,210.365067,234100
2017-05-19,210.25,213.229996,210.25,212.619995,212.594803,1103900
2017-05-22,212.089996,217.440002,211.669998,217.339996,217.31424,526100
2017-05-23,216.910004,218.169998,216.059998,217.080002,217.054276,333500
2017-05-24,217.789993,218.179993,215.550003,217.669998,217.644211,240700
2017-05-25,217.759995,218.679993,216.229996,218.320007,218.294144,380700
2017-05-26,218.330002,218.889999,217.119995,217.460007,217.434235,157100
2017-05-30,216.520004,218.660004,216.029999,218.199997,218.174149,293400
2017-05-31,218.520004,219.800003,216.929993,218.75,218.724075,384000
2017-06-01,219.199997,219.809998,215.240005,219.789993,219.763947,586200
2017-06-02,227.649994,240.419998,226.720001,238.320007,238.291763,1153400
2017-06-05,239.350006,243.369995,238.679993,240.889999,240.86145,845300
2017-06-06,240.529999,242.240005,238.899994,241.619995,241.59137,333300
2017-06-07,242.800003,243.889999,241.029999,243.100006,243.071198,454100
2017-06-08,243.100006,243.100006,239.919998,241.759995,241.731354,581400
2017-06-09,241.5,242.479996,235.039993,237.429993,237.401855,818000
2017-06-12,237.130005,237.479996,231.270004,236.75,236.721939,537400
2017-06-13,237.369995,242.100006,237.110001,240.880005,240.851456,321100
2017-06-14,241.880005,242.360001,237.710007,238.990005,238.961685,312900
2017-06-15,237.929993,240.399994,236.520004,239.839996,239.811569,377700
2017-06-16,240.080002,241.5,238.860001,238.949997,238.921677,585600
2017-06-19,239.520004,243.490005,237.940002,242.110001,242.081314,440800
2017-06-20,242.809998,245.889999,242.5,242.789993,242.76123,257000
2017-06-21,243.240005,245.210007,242.369995,243.860001,243.8311,268900
2017-06-22,244.039993,247.800003,243.360001,245.059998,245.03096,499100
2017-06-23,245.660004,246.800003,244.820007,246.190002,246.160828,405500
2017-06-26,246.550003,248.5,245.529999,246.759995,246.730759,266300
2017-06-27,245.679993,246.690002,243.229996,243.25,243.221176,396100
2017-06-28,244.949997,245.300003,241.559998,242.350006,242.321289,495100
2017-06-29,241.029999,242.690002,235.75,237.119995,237.091904,949100
2017-06-30,238.270004,241.25,237.020004,239.419998,239.391632,490100
2017-07-03,239.419998,239.919998,236.020004,236.380005,236.35199,189300
2017-07-05,236.479996,238.550003,234.550003,238.029999,238.001801,465300
2017-07-06,237.449997,239.25,235.289993,236.190002,236.162018,293700
2017-07-07,237.179993,243.270004,236.75,242.729996,242.701233,586600
2017-07-10,242.309998,244.669998,240.899994,244.139999,244.111069,710500
2017-07-11,244.339996,245.009995,242.580002,244.529999,244.501022,438900
2017-07-12,245.410004,248.830002,244.649994,247.910004,247.88063,511600
2017-07-13,248.449997,248.949997,243.910004,246.449997,246.420792,494000
2017-07-14,246.960007,252.050003,245.449997,250.360001,250.330338,549200
2017-07-17,251.440002,252.850006,250.720001,251.979996,251.950134,518300
2017-07-18,251.839996,253.320007,249.050003,253.199997,253.169998,449800
2017-07-19,254.710007,256.390015,254.289993,254.899994,254.899994,355200
2017-07-20,254.889999,255.869995,253.800003,254.0,254.0,228800
2017-07-21,250.899994,251.740005,246.199997,248.410004,248.410004,370500
2017-07-24,248.330002,250.759995,247.490005,250.619995,250.619995,252500
2017-07-25,250.759995,251.559998,247.990005,250.830002,250.830002,364700
2017-07-26,250.490005,250.559998,246.160004,247.009995,247.009995,287700
2017-07-27,247.380005,247.619995,243.649994,246.639999,246.639999,294700
2017-07-28,246.039993,246.990005,244.429993,246.600006,246.600006,216300
2017-07-31,247.0,247.179993,243.0,243.869995,243.869995,453800
2017-08-01,245.130005,246.220001,243.050003,245.289993,245.289993,332300
2017-08-02,245.440002,246.350006,241.160004,244.270004,244.270004,296300
2017-08-03,244.070007,245.190002,243.169998,244.779999,244.779999,260700
2017-08-04,244.899994,245.619995,242.820007,243.720001,243.720001,140600
2017-08-07,243.949997,245.039993,242.740005,244.630005,244.630005,262300
2017-08-08,244.630005,245.369995,243.039993,243.589996,243.589996,148100
2017-08-09,242.979996,244.509995,242.380005,242.710007,242.710007,238000
2017-08-10,241.289993,243.110001,239.179993,239.990005,239.990005,334100
2017-08-11,241.289993,242.169998,239.5,240.919998,240.919998,286200
2017-08-14,243.869995,244.009995,242.270004,243.279999,243.279999,430400
2017-08-15,243.720001,244.179993,241.490005,242.919998,242.919998,413000
2017-08-16,243.080002,245.199997,242.509995,244.570007,244.570007,303600
2017-08-17,244.309998,246.649994,243.270004,245.179993,245.179993,360900
2017-08-18,245.75,246.919998,244.5,245.050003,245.050003,896500
2017-08-21,245.190002,247.899994,244.860001,247.699997,247.699997,298800
2017-08-22,247.350006,250.369995,246.979996,249.119995,249.119995,513600
2017-08-23,248.160004,250.149994,246.100006,246.360001,246.360001,233300
2017-08-24,247.029999,247.580002,245.419998,245.660004,245.660004,158300
2017-08-25,246.610001,248.789993,246.130005,246.330002,246.330002,259800
2017-08-28,247.25,248.220001,246.009995,247.630005,247.630005,287700
2017-08-29,247.149994,247.889999,244.179993,246.149994,246.149994,567400
2017-08-30,246.550003,248.309998,245.470001,246.110001,246.110001,443600
2017-08-31,245.910004,251.470001,245.910004,250.830002,250.830002,594500
2017-09-01,245.0,245.0,234.619995,236.179993,236.179993,1026700
2017-09-05,236.25,240.029999,235.699997,239.910004,239.910004,650200
2017-09-06,240.470001,241.820007,237.619995,241.139999,241.139999,544700
2017-09-07,241.5,245.050003,240.380005,244.809998,244.809998,487700
2017-09-08,244.820007,252.050003,244.339996,251.479996,251.479996,577300
2017-09-11,252.809998,253.990005,251.410004,253.389999,253.389999,418800
2017-09-12,253.389999,254.479996,246.559998,250.029999,250.029999,992300
2017-09-13,249.649994,249.649994,246.369995,246.600006,246.600006,319200
2017-09-14,246.259995,247.050003,244.259995,247.039993,247.039993,423900
2017-09-15,247.770004,248.009995,244.759995,245.210007,245.210007,862700
2017-09-18,245.679993,249.75,243.690002,249.110001,249.110001,501200
2017-09-19,248.830002,248.830002,235.679993,235.990005,235.990005,1168300
2017-09-20,236.5,239.399994,232.800003,236.110001,236.110001,736200
2017-09-21,236.0,236.0,231.509995,232.410004,232.410004,636800
2017-09-22,232.960007,240.679993,230.690002,239.770004,239.770004,1196300
2017-09-25,238.979996,241.160004,237.339996,239.850006,239.850006,519600
2017-09-26,239.190002,240.630005,235.350006,235.850006,235.850006,380200
2017-09-27,235.850006,236.619995,233.660004,235.419998,235.419998,413500
2017-09-28,235.649994,235.860001,231.289993,231.600006,231.600006,436500
2017-09-29,231.160004,237.300003,230.770004,237.110001,237.110001,483500
2017-10-02,237.899994,240.639999,236.240005,240.559998,240.559998,434600
2017-10-03,240.020004,242.009995,238.330002,240.119995,240.119995,423100
2017-10-04,239.809998,242.25,239.809998,241.029999,241.029999,433400
2017-10-05,241.350006,242.100006,239.240005,241.669998,241.669998,241900
2017-10-06,241.309998,242.619995,240.050003,241.330002,241.330002,305300
2017-10-09,240.619995,241.0,235.509995,236.619995,236.619995,399900
2017-10-10,236.580002,236.580002,233.5,233.970001,233.970001,344700
2017-10-11,233.369995,237.589996,233.369995,237.520004,237.520004,357100
2017-10-12,237.380005,238.869995,236.779999,237.669998,237.669998,482000
2017-10-13,236.850006,236.850006,235.100006,236.0,236.0,310800
2017-10-16,235.880005,237.75,235.880005,236.949997,236.949997,399600
2017-10-17,237.800003,238.190002,235.520004,235.979996,235.979996,551500
2017-10-18,236.550003,237.320007,235.089996,235.779999,235.779999,723500
2017-10-19,236.550003,236.699997,234.619995,236.080002,236.080002,861600
2017-10-20,236.970001,238.330002,234.479996,235.350006,235.350006,722300
2017-10-23,236.119995,238.850006,234.899994,237.309998,237.309998,496200
2017-10-24,238.139999,239.550003,236.059998,239.550003,239.550003,233700
2017-10-25,237.850006,239.270004,235.380005,237.899994,237.899994,342600
2017-10-26,237.630005,243.039993,237.630005,240.410004,240.410004,454800
2017-10-27,240.710007,245.389999,239.779999,244.429993,244.429993,328700
2017-10-30,244.270004,244.460007,240.75,242.75,242.75,282100
2017-10-31,242.509995,243.050003,239.720001,240.259995,240.259995,346400
2017-11-01,240.539993,240.570007,233.449997,233.970001,233.970001,506700
2017-11-02,233.059998,234.029999,225.979996,226.899994,226.899994,637700
2017-11-03,226.220001,229.509995,225.710007,229.270004,229.270004,426500
2017-11-06,228.429993,230.580002,227.229996,227.639999,227.639999,292300
2017-11-07,227.699997,229.610001,226.259995,229.330002,229.330002,349300
2017-11-08,229.669998,231.289993,228.460007,230.479996,230.479996,318600
2017-11-09,230.580002,232.490005,229.660004,231.949997,231.949997,286700
2017-11-10,230.970001,231.410004,227.110001,229.059998,229.059998,341900
2017-11-13,229.149994,237.679993,227.660004,237.070007,237.070007,372600
2017-11-14,236.220001,238.169998,234.580002,236.779999,236.779999,251200
2017-11-15,236.800003,237.809998,234.470001,234.660004,234.660004,343700
2017-11-16,235.880005,239.740005,235.880005,239.449997,239.449997,189900
2017-11-17,238.320007,240.169998,236.410004,238.649994,238.649994,216100
2017-11-20,239.440002,240.380005,237.729996,239.940002,239.940002,184600
2017-11-21,241.220001,242.270004,239.289993,240.110001,240.110001,240600
2017-11-22,240.850006,241.089996,237.639999,238.899994,238.899994,306500
2017-11-24,239.160004,242.619995,239.160004,242.289993,242.289993,96200
2017-11-27,243.410004,244.070007,242.009995,243.289993,243.289993,206200
2017-11-28,244.279999,246.580002,243.039993,243.25,243.25,285500
2017-11-29,242.970001,244.520004,238.809998,242.589996,242.589996,429500
2017-11-30,243.429993,243.720001,239.949997,241.179993,241.179993,464100
