Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,84.989998,85.059998,83.760002,84.07,83.565277,566300
2017-01-04,84.660004,85.5,84.5,85.300003,84.787895,611100
2017-01-05,85.480003,86.25,84.75,85.029999,84.519516,446700
2017-01-06,84.919998,87.029999,84.919998,86.629997,86.109917,458300
2017-01-09,86.849998,87.800003,86.089996,86.839996,86.318634,303800
2017-01-10,86.769997,88.300003,86.349998,87.699997,87.173477,508100
2017-01-11,87.489998,87.5,85.559998,85.970001,85.453873,291500
2017-01-12,85.410004,86.169998,84.949997,86.010002,85.493637,246300
2017-01-13,86.0,86.870003,85.629997,85.870003,85.483681,206900
2017-01-17,85.080002,85.510002,83.849998,84.260002,83.88092,479000
2017-01-18,84.650002,84.790001,83.650002,84.349998,83.970505,337300
2017-01-19,84.120003,84.120003,83.379997,83.720001,83.343353,187400
2017-01-20,83.809998,84.169998,83.309998,83.540001,83.164154,196200
2017-01-23,83.419998,83.790001,81.910004,82.400002,82.029282,414400
2017-01-24,82.870003,84.660004,82.419998,84.300003,83.920738,387800
2017-01-25,84.900002,85.43,84.220001,84.550003,84.169617,322100
2017-01-26,84.269997,84.410004,83.18,83.790001,83.41304,244500
2017-01-27,84.0,84.089996,83.510002,83.699997,83.323433,252900
2017-01-30,83.300003,83.610001,82.669998,83.43,83.054649,211600
2017-01-31,83.580002,84.779999,83.559998,84.629997,84.249252,448400
2017-02-01,85.050003,85.239998,83.980003,84.5,84.119843,292700
2017-02-02,83.919998,85.18,83.730003,84.540001,84.15966,317700
2017-02-03,85.230003,86.510002,85.230003,86.43,86.041161,474100
2017-02-06,86.339996,86.339996,85.220001,85.620003,85.234802,266700
2017-02-07,85.989998,86.199997,85.5,85.660004,85.274628,152200
2017-02-08,85.139999,86.010002,84.919998,86.0,85.613091,323800
2017-02-09,86.0,86.400002,84.870003,86.0,85.613091,249900
2017-02-10,85.989998,86.309998,84.650002,85.910004,85.523499,163900
2017-02-13,86.300003,86.82,85.919998,86.419998,86.031204,368900
2017-02-14,86.230003,87.139999,86.080002,86.93,86.538902,193500
2017-02-15,86.800003,87.349998,86.610001,86.959999,86.568771,276300
2017-02-16,86.129997,86.129997,81.400002,82.059998,81.690811,973600
2017-02-17,81.339996,83.239998,80.589996,83.129997,82.756004,448300
2017-02-21,82.120003,84.07,82.120003,83.470001,83.094475,511000
2017-02-22,83.82,84.160004,83.150002,83.239998,82.865509,321600
2017-02-23,83.489998,83.779999,82.150002,83.769997,83.393112,306200
2017-02-24,83.300003,84.199997,83.300003,84.129997,83.751503,255900
2017-02-27,84.029999,84.080002,83.599998,83.75,83.373215,269300
2017-02-28,83.690002,83.720001,82.449997,82.470001,82.098976,330300
2017-03-01,83.410004,84.839996,83.120003,84.440002,84.060112,514700
2017-03-02,84.330002,84.330002,82.849998,82.940002,82.566856,257900
2017-03-03,82.809998,82.93,81.690002,81.709999,81.342392,417800
2017-03-06,81.230003,81.769997,81.110001,81.389999,81.023827,318200
2017-03-07,81.169998,81.989998,81.029999,81.190002,80.82473,216600
2017-03-08,81.440002,81.440002,80.349998,80.489998,80.127876,262400
2017-03-09,80.650002,81.529999,80.480003,81.290001,80.924286,390000
2017-03-10,81.650002,81.949997,80.860001,81.379997,81.01387,392300
2017-03-13,81.190002,82.019997,80.989998,81.959999,81.591263,331700
2017-03-14,81.910004,81.910004,81.129997,81.669998,81.302567,216200
2017-03-15,81.970001,83.150002,81.559998,82.940002,82.566856,343000
2017-03-16,83.029999,83.029999,81.599998,82.220001,81.850098,172100
2017-03-17,82.099998,83.209999,81.779999,82.709999,82.337891,500200
2017-03-20,82.709999,83.019997,82.309998,82.650002,82.278168,164700
2017-03-21,82.599998,83.279999,80.019997,80.129997,79.769493,692100
2017-03-22,79.870003,80.080002,79.059998,79.809998,79.450943,443900
2017-03-23,79.809998,80.160004,79.410004,79.580002,79.221977,440000
2017-03-24,79.529999,81.639999,79.529999,81.029999,80.665443,593600
2017-03-27,80.440002,81.489998,80.019997,81.099998,80.735138,257200
