Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,75.220001,76.239998,74.400002,75.150002,74.267693,2609400
2017-01-04,75.459999,75.660004,74.5,74.989998,74.109573,1683900
2017-01-05,74.660004,75.379997,73.940002,74.57,73.694504,1832600
2017-01-06,74.82,75.480003,74.32,74.959999,74.079918,1608700
2017-01-09,75.959999,76.959999,75.230003,75.650002,74.761826,2331200
2017-01-10,75.690002,77.519997,75.660004,77.309998,76.402336,1768600
2017-01-11,77.330002,78.720001,76.510002,78.410004,77.489418,2119900
2017-01-12,76.199997,76.910004,74.669998,76.75,75.848915,4264800
2017-01-13,76.910004,78.489998,76.690002,78.330002,77.41037,1963400
2017-01-17,77.639999,78.43,76.489998,76.889999,75.987267,2391300
2017-01-18,77.389999,79.269997,77.160004,79.269997,78.339317,3106100
2017-01-19,78.870003,79.449997,78.18,78.459999,77.538826,4062400
2017-01-20,85.0,88.900002,84.690002,88.669998,87.62896,15776700
2017-01-23,88.870003,91.07,87.720001,90.169998,89.111351,6523200
2017-01-24,90.309998,92.739998,90.309998,92.269997,91.186691,4553300
2017-01-25,93.0,93.779999,91.32,91.870003,90.791397,3220300
2017-01-26,92.0,92.639999,90.940002,91.010002,89.941498,2343900
2017-01-27,91.550003,92.440002,91.25,92.010002,90.929749,1705900
2017-01-30,91.43,93.080002,90.220001,92.989998,91.898239,2482200
2017-01-31,92.32,92.480003,90.279999,91.739998,90.936729,2486500
2017-02-01,93.540001,94.489998,91.309998,91.739998,90.936729,3804800
2017-02-02,90.800003,91.540001,90.059998,91.110001,90.312248,2524600
2017-02-03,91.32,91.910004,90.879997,91.559998,90.758301,1272500
2017-02-06,91.449997,91.580002,90.709999,91.389999,90.589798,1458800
2017-02-07,91.400002,92.199997,91.169998,91.779999,90.976387,1305600
2017-02-08,91.610001,92.339996,90.940002,91.690002,90.887177,1861700
2017-02-09,92.07,93.129997,91.239998,92.470001,91.660339,2753400
2017-02-10,92.730003,92.75,91.410004,92.209999,91.402618,1947300
2017-02-13,92.690002,93.300003,92.269997,92.629997,91.818947,1290100
2017-02-14,92.32,92.480003,90.529999,91.800003,90.996208,1610400
2017-02-15,92.019997,92.610001,91.25,92.129997,91.323311,1562600
2017-02-16,92.339996,92.559998,91.599998,92.43,91.620689,1287000
2017-02-17,92.239998,96.669998,91.919998,96.349998,95.506363,5406600
2017-02-21,96.629997,97.510002,95.699997,96.57,95.724434,2578200
2017-02-22,96.489998,97.169998,96.040001,96.709999,95.863213,1397100
2017-02-23,96.860001,96.940002,94.300003,95.309998,94.475471,1640300
2017-02-24,94.239998,95.0,93.019997,94.699997,93.870811,1448400
2017-02-27,94.540001,95.68,93.849998,95.629997,94.792671,1243000
2017-02-28,95.610001,95.849998,94.0,94.809998,93.979851,1722700
2017-03-01,95.970001,97.150002,94.370003,96.739998,95.89296,2322500
2017-03-02,96.980003,97.57,94.709999,94.760002,93.93029,2348800
2017-03-03,95.029999,95.32,94.160004,94.919998,94.08889,1504800
2017-03-06,94.209999,95.709999,93.43,95.449997,94.61425,3186400
2017-03-07,95.220001,95.489998,94.209999,95.050003,94.217751,1545400
2017-03-08,96.360001,96.910004,95.389999,96.690002,95.843391,4067100
2017-03-09,96.209999,97.669998,95.059998,97.139999,96.289452,2826200
2017-03-10,97.739998,98.699997,97.5,98.18,97.320351,2259600
2017-03-13,98.480003,99.339996,98.059998,99.040001,98.172813,2399500
2017-03-14,98.739998,98.940002,97.949997,98.790001,97.925003,1214000
2017-03-15,98.709999,99.379997,98.120003,99.110001,98.242203,1529000
2017-03-16,99.220001,99.220001,98.0,98.110001,97.250961,1796900
2017-03-17,98.510002,98.610001,97.510002,97.93,97.07254,2423600
2017-03-20,97.949997,98.809998,97.150002,98.190002,97.330261,1290800
2017-03-21,98.370003,98.639999,95.339996,95.519997,94.683632,1804800
2017-03-22,95.470001,96.779999,94.589996,96.739998,95.89296,1736100
2017-03-23,96.540001,97.290001,96.029999,96.5,95.655052,1111600
2017-03-24,97.360001,98.349998,96.879997,97.300003,96.448044,1270800
2017-03-27,96.410004,97.709999,95.330002,97.190002,96.33902,1203200
2017-03-28,97.309998,98.699997,96.550003,97.93,97.07254,1152600
2017-03-29,97.849998,97.849998,97.0,97.230003,96.378662,1088800
2017-03-30,97.290001,98.5,97.059998,98.139999,97.280693,1200100
2017-03-31,98.309998,98.489998,97.709999,97.980003,97.122101,1065300
2017-04-03,98.150002,98.480003,96.949997,97.720001,96.864372,1149400
2017-04-04,98.68,100.699997,98.139999,99.349998,98.480095,2907700
2017-04-05,99.559998,100.580002,98.610001,98.889999,98.024132,2025000
2017-04-06,98.970001,99.809998,97.730003,99.419998,98.549484,1388200
2017-04-07,99.43,102.639999,99.110001,101.82,100.928474,3974700
2017-04-10,101.900002,102.540001,100.660004,101.529999,100.641006,1994100
2017-04-11,100.5,100.82,99.110001,100.139999,99.263184,2914700
2017-04-12,100.230003,100.400002,96.980003,97.589996,96.735504,3727000
2017-04-13,96.82,99.440002,96.150002,97.470001,96.616562,2097600
2017-04-17,97.919998,98.879997,97.919998,98.760002,97.895271,927400
2017-04-18,98.18,99.599998,98.050003,99.029999,98.16291,1564100
2017-04-19,99.800003,100.599998,99.089996,99.239998,98.371056,1695800
2017-04-20,99.5,101.879997,99.349998,101.629997,100.740135,1900100
2017-04-21,101.559998,101.760002,100.349998,101.599998,100.710388,1530400
2017-04-24,103.0,105.339996,102.669998,103.910004,103.000175,3582600
2017-04-25,104.260002,104.790001,103.959999,104.0,103.089386,2726800
2017-04-26,104.300003,104.300003,102.07,102.970001,102.068405,2170000
2017-04-27,103.419998,104.379997,103.050003,104.199997,103.287628,3035100
2017-04-28,102.790001,104.330002,99.57,99.739998,98.866684,4685900
2017-05-01,100.260002,100.809998,98.510002,99.809998,98.936073,2295200
2017-05-02,100.0,100.730003,99.330002,100.669998,99.788544,1759900
2017-05-03,100.18,101.779999,99.599998,101.43,100.541885,2382900
2017-05-04,101.32,102.440002,100.879997,100.919998,100.036354,1514600
2017-05-05,101.349998,101.68,100.309998,101.459999,100.571617,1113100
2017-05-08,101.57,101.809998,100.599998,101.019997,100.135475,1102300
2017-05-09,101.330002,102.339996,101.169998,101.93,101.037506,1094800
2017-05-10,102.650002,103.07,101.660004,102.5,101.602516,1240600
