Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,62.09,62.240002,61.360001,62.09,59.987625,2327900
2017-01-04,62.049999,62.560001,61.950001,62.07,59.9683,2137200
2017-01-05,62.0,62.470001,61.709999,62.25,60.142204,2558500
2017-01-06,61.720001,61.82,61.360001,61.470001,59.850109,2282000
2017-01-09,61.360001,61.560001,60.52,60.560001,58.964088,3306300
2017-01-10,60.599998,60.73,60.27,60.450001,58.856991,3244300
2017-01-11,60.450001,61.110001,60.310001,60.98,59.373024,3374000
2017-01-12,60.919998,61.880001,60.860001,61.27,59.65538,2961800
2017-01-13,61.209999,61.470001,60.93,61.080002,59.47039,1853800
2017-01-17,60.959999,62.060001,60.959999,61.98,60.346672,2762800
2017-01-18,61.880001,62.279999,61.82,62.080002,60.444035,2116400
2017-01-19,62.110001,62.130001,61.619999,61.650002,60.025368,2421500
2017-01-20,62.0,62.720001,61.919998,62.419998,60.77507,3104000
2017-01-23,62.189999,62.349998,61.549999,62.119999,60.482979,2837400
2017-01-24,62.07,62.889999,62.060001,62.669998,61.018482,2632500
2017-01-25,62.84,63.110001,62.419998,63.009998,61.349525,2681400
2017-01-26,62.889999,63.040001,62.419998,62.700001,61.047695,1957100
2017-01-27,62.75,62.860001,62.279999,62.720001,61.067169,1845100
2017-01-30,62.560001,62.939999,62.330002,62.599998,60.950329,1692300
2017-01-31,62.599998,62.950001,62.32,62.48,60.833492,3543600
2017-02-01,62.32,62.450001,61.360001,61.369999,59.752743,2644100
2017-02-02,61.639999,62.02,61.5,61.720001,60.093521,2167900
2017-02-03,62.130001,62.990002,61.869999,62.73,61.076904,2532400
2017-02-06,62.540001,62.610001,61.400002,61.439999,59.8209,2335600
2017-02-07,61.68,61.889999,61.52,61.82,60.190887,1622800
2017-02-08,61.740002,62.330002,61.630001,62.220001,60.580345,1682200
2017-02-09,62.220001,63.23,62.009998,63.060001,61.398212,2509300
2017-02-10,62.860001,63.34,62.630001,62.759998,61.106113,1977900
2017-02-13,62.77,63.029999,62.439999,62.889999,61.232689,1843600
2017-02-14,62.810001,63.73,62.540001,63.09,61.427418,3637300
2017-02-15,62.68,63.349998,62.009998,63.189999,61.524784,2651400
2017-02-16,63.07,63.27,61.389999,61.540001,59.918266,6019600
2017-02-17,58.889999,60.18,58.700001,59.23,57.66914,11680900
2017-02-21,60.919998,61.59,60.029999,61.02,59.411968,7527700
2017-02-22,60.75,60.990002,60.240002,60.59,58.993301,3327000
2017-02-23,60.889999,60.98,60.459999,60.779999,59.178291,2499900
2017-02-24,60.830002,61.380001,60.759998,61.369999,59.752743,2594300
2017-02-27,61.110001,61.110001,59.790001,59.939999,58.360424,3803800
2017-02-28,60.080002,60.66,59.990002,60.369999,58.779095,3654100
2017-03-01,60.779999,60.939999,60.099998,60.549999,58.954357,3178700
2017-03-02,60.599998,60.970001,60.34,60.91,59.304867,3826700
2017-03-03,60.98,61.0,60.5,60.73,59.129608,1891300
2017-03-06,60.459999,60.630001,60.099998,60.43,58.837521,2246100
2017-03-07,60.490002,60.900002,60.200001,60.25,58.662262,2282400
2017-03-08,60.299999,60.360001,59.950001,60.07,58.487,2114800
2017-03-09,60.25,60.68,60.0,60.630001,59.032249,2272100
2017-03-10,60.91,61.099998,60.5,60.57,58.973824,2745300
2017-03-13,60.470001,60.560001,60.150002,60.52,58.92514,2988300
2017-03-14,60.52,60.59,60.259998,60.459999,58.866726,1710500
2017-03-15,60.43,61.34,60.389999,61.16,59.548279,4713100
2017-03-16,60.990002,61.150002,60.509998,60.810001,59.207504,4250100
2017-03-17,61.07,61.150002,60.630001,60.66,59.061455,10957800
2017-03-20,60.77,60.950001,60.259998,60.259998,58.671997,4817600
2017-03-21,59.66,60.75,59.509998,59.759998,58.185169,5442300
2017-03-22,59.48,59.599998,58.59,58.939999,57.38678,5135300
2017-03-23,58.91,59.700001,58.91,59.369999,57.80545,2982100
2017-03-24,59.639999,59.75,59.009998,59.16,57.600983,3070900
2017-03-27,59.009998,59.290001,58.759998,58.790001,57.240734,3263800
2017-03-28,58.77,59.220001,58.610001,59.009998,57.454933,2517900
2017-03-29,59.18,59.529999,58.959999,59.439999,57.873604,2505500
2017-03-30,59.41,59.549999,59.029999,59.07,57.513359,1936200
2017-03-31,59.099998,59.450001,59.0,59.009998,57.454933,2506800
2017-04-03,59.049999,59.220001,58.380001,58.549999,57.007057,3398400
2017-04-04,58.59,58.84,58.099998,58.380001,56.841537,3430300
2017-04-05,58.439999,58.84,58.25,58.25,56.714962,3185000
2017-04-06,57.889999,58.029999,57.5,57.689999,56.636425,3471100
2017-04-07,57.82,57.91,57.619999,57.650002,56.59716,2217200
2017-04-10,57.68,57.880001,57.450001,57.52,56.469528,2483400
2017-04-11,57.470001,57.610001,57.139999,57.419998,56.371357,2494700
2017-04-12,57.25,57.82,57.240002,57.580002,56.528439,3230500
2017-04-13,57.529999,57.799999,57.169998,57.169998,56.125923,2226400
2017-04-17,57.259998,57.720001,57.200001,57.599998,56.548069,2333100
2017-04-18,57.700001,58.599998,57.599998,58.16,57.097839,3223700
2017-04-19,58.200001,58.41,57.689999,57.84,56.783684,2464100
