Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,38.48,39.279999,38.419998,39.110001,39.110001,5031900
2017-01-04,39.32,40.080002,39.25,39.630001,39.630001,6581800
2017-01-05,38.950001,39.470001,38.77,39.16,39.16,5799300
2017-01-06,38.869999,39.080002,37.950001,38.5,38.5,5723600
2017-01-09,38.5,39.130001,38.41,38.950001,38.950001,3382200
2017-01-10,39.23,39.369999,38.669998,38.950001,38.950001,3409800
2017-01-11,39.549999,39.580002,37.080002,37.279999,37.279999,11809800
2017-01-12,37.439999,37.439999,36.169998,36.77,36.77,7167200
2017-01-13,36.790001,37.02,36.349998,36.73,36.73,5031400
2017-01-17,36.860001,37.360001,36.450001,37.07,37.07,4540500
2017-01-18,37.18,37.380001,36.709999,37.189999,37.189999,4247600
2017-01-19,37.110001,37.299999,36.709999,36.950001,36.950001,4062700
2017-01-20,36.93,37.349998,36.799999,37.07,37.07,3587000
2017-01-23,36.869999,37.189999,35.82,36.029999,36.029999,4735300
2017-01-24,36.029999,36.130001,35.16,35.810001,35.810001,5067200
2017-01-25,36.0,36.639999,35.98,36.48,36.48,5124900
2017-01-26,36.540001,36.59,35.830002,36.099998,36.099998,3517400
2017-01-27,36.16,36.830002,36.009998,36.66,36.66,2982100
2017-01-30,36.57,36.73,35.5,36.34,36.34,5237900
2017-01-31,37.02,38.09,36.41,38.049999,38.049999,7353700
2017-02-01,38.68,38.75,38.07,38.66,38.66,5917200
2017-02-02,38.259998,39.349998,38.16,39.0,39.0,6225400
2017-02-03,39.27,39.5,38.52,39.209999,39.209999,5719500
2017-02-06,39.360001,40.25,39.34,39.98,39.98,6182800
2017-02-07,40.259998,40.299999,39.209999,39.389999,39.389999,6061700
2017-02-08,39.220001,39.650002,39.0,39.189999,39.189999,5939500
2017-02-09,39.360001,39.599998,39.0,39.299999,39.299999,5517100
2017-02-10,39.09,39.459999,39.0,39.310001,39.310001,2521900
2017-02-13,39.709999,39.889999,39.560001,39.779999,39.779999,3920300
2017-02-14,39.59,40.91,39.560001,40.75,40.75,5497900
2017-02-15,40.669998,42.59,40.59,42.439999,42.439999,10793900
2017-02-16,42.599998,42.650002,41.560001,42.0,42.0,4437500
2017-02-17,41.860001,42.330002,41.779999,42.049999,42.049999,6616400
2017-02-21,42.459999,42.700001,42.07,42.299999,42.299999,7442800
2017-02-22,42.209999,42.299999,41.860001,42.0,42.0,5059300
2017-02-23,42.029999,42.540001,41.77,42.330002,42.330002,4395100
2017-02-24,42.310001,42.349998,41.759998,42.16,42.16,4857700
2017-02-27,42.040001,42.5,41.77,42.439999,42.439999,4060300
2017-02-28,42.450001,42.48,41.419998,41.849998,41.849998,6874100
2017-03-01,44.34,45.869999,44.099998,44.869999,44.869999,15930300
2017-03-02,44.669998,45.73,44.400002,45.279999,45.279999,7235900
2017-03-03,45.209999,45.75,44.91,45.18,45.18,5382300
2017-03-06,45.310001,45.439999,43.98,44.040001,44.040001,5353300
2017-03-07,43.450001,43.75,42.790001,43.330002,43.330002,6585100
2017-03-08,43.32,43.880001,43.07,43.470001,43.470001,4298400
2017-03-09,43.619999,43.66,42.900002,43.23,43.23,4391500
2017-03-10,43.68,43.73,42.970001,43.400002,43.400002,3670700
2017-03-13,43.5,43.5,42.889999,42.98,42.98,3195200
2017-03-14,42.68,42.93,42.32,42.77,42.77,3593100
2017-03-15,42.889999,43.0,42.599998,42.830002,42.830002,6844200
2017-03-16,42.709999,42.889999,42.299999,42.490002,42.490002,4394500
2017-03-17,42.59,42.630001,41.939999,42.029999,42.029999,6070600
2017-03-20,42.099998,42.52,41.950001,42.169998,42.169998,5027300
2017-03-21,42.169998,42.169998,41.580002,41.669998,41.669998,4241500
2017-03-22,41.599998,41.860001,41.369999,41.700001,41.700001,4364700
2017-03-23,41.200001,42.060001,41.119999,41.610001,41.610001,5030000
2017-03-24,40.279999,41.27,40.25,40.959999,40.959999,24463400
2017-03-27,40.860001,41.75,40.790001,41.709999,41.709999,8049700
2017-03-28,41.939999,42.48,41.549999,41.720001,41.720001,4381200
2017-03-29,41.5,41.889999,40.130001,40.349998,40.349998,10250600
2017-03-30,40.209999,40.43,39.5,39.59,39.59,7331500
2017-03-31,39.48,39.66,38.950001,38.990002,38.990002,6588100
2017-04-03,38.630001,39.16,38.57,39.009998,39.009998,7582200
2017-04-04,38.98,39.02,38.34,38.700001,38.700001,5425700
2017-04-05,38.740002,39.240002,38.59,38.82,38.82,5371900
2017-04-06,39.029999,39.310001,38.790001,38.959999,38.959999,4102400
2017-04-07,38.860001,39.82,38.68,39.599998,39.599998,6607500
2017-04-10,39.75,40.07,39.240002,39.25,39.25,4782100
2017-04-11,39.16,39.16,38.25,38.450001,38.450001,7016000
2017-04-12,38.330002,38.5,37.68,38.040001,38.040001,4225800
2017-04-13,37.799999,37.950001,37.099998,37.669998,37.669998,2968000
2017-04-17,37.740002,37.849998,37.0,37.549999,37.549999,3634300
2017-04-18,36.959999,37.310001,36.75,37.029999,37.029999,4422700
2017-04-19,37.169998,37.290001,36.849998,36.959999,36.959999,3848800
2017-04-20,37.18,37.220001,36.599998,37.080002,37.080002,3596500
2017-04-21,37.110001,37.450001,36.540001,36.830002,36.830002,3876700
2017-04-24,37.25,37.700001,37.139999,37.470001,37.470001,4490500
2017-04-25,37.470001,37.5,36.57,36.849998,36.849998,5844100
2017-04-26,36.919998,38.02,36.830002,37.439999,37.439999,6161200
2017-04-27,37.400002,37.84,37.32,37.720001,37.720001,3467300
2017-04-28,37.73,37.830002,37.119999,37.349998,37.349998,3499400
2017-05-01,37.639999,37.830002,37.389999,37.400002,37.400002,2460500
2017-05-02,37.470001,38.389999,37.240002,38.169998,38.169998,5166200
2017-05-03,38.0,38.0,36.59,37.189999,37.189999,6301500
2017-05-04,37.220001,38.240002,37.16,38.009998,38.009998,4808500
2017-05-05,38.099998,38.200001,37.32,37.900002,37.900002,5568900
2017-05-08,37.66,37.720001,37.139999,37.380001,37.380001,3878100
2017-05-09,37.799999,38.48,37.259998,38.009998,38.009998,7378700
2017-05-10,38.650002,38.939999,36.790001,38.209999,38.209999,12114900
2017-05-11,38.509998,39.77,38.330002,39.43,39.43,9857100
2017-05-12,39.299999,39.540001,38.869999,38.939999,38.939999,5020900
2017-05-15,39.080002,39.130001,38.549999,38.68,38.68,4695500
2017-05-16,39.009998,39.349998,38.669998,39.150002,39.150002,4942200
2017-05-17,38.779999,39.220001,38.599998,38.650002,38.650002,4540100
2017-05-18,38.759998,38.799999,37.959999,38.150002,38.150002,4891100
2017-05-19,38.130001,38.470001,37.919998,37.939999,37.939999,3434800
2017-05-22,38.709999,38.759998,38.18,38.639999,38.639999,4457400
2017-05-23,38.93,40.099998,38.790001,39.59,39.59,7414700
2017-05-24,39.82,39.830002,39.130001,39.18,39.18,3432500
2017-05-25,39.200001,39.849998,38.950001,39.830002,39.830002,4691800
2017-05-26,39.75,39.990002,39.43,39.720001,39.720001,3974200
2017-05-30,39.779999,39.900002,39.189999,39.360001,39.360001,3485100
2017-05-31,39.389999,39.66,38.740002,38.98,38.98,5535300
2017-06-01,39.080002,39.580002,39.049999,39.560001,39.560001,5097100
2017-06-02,39.419998,39.48,39.0,39.080002,39.080002,6066500
2017-06-05,38.91,39.099998,38.220001,38.639999,38.639999,4247600
2017-06-06,38.59,38.849998,38.380001,38.549999,38.549999,2275400
2017-06-07,38.630001,39.419998,38.610001,39.34,39.34,5181200
2017-06-08,39.740002,39.959999,39.439999,39.709999,39.709999,7973800
2017-06-09,39.740002,40.669998,39.709999,40.09,40.09,9299300
2017-06-12,39.779999,40.040001,38.84,38.880001,38.880001,6320000
2017-06-13,38.799999,38.919998,37.669998,37.77,37.77,7519500
2017-06-14,37.82,38.049999,37.439999,37.880001,37.880001,5768200
2017-06-15,37.41,37.529999,36.5,36.98,36.98,8417100
2017-06-16,36.91,37.060001,36.57,36.720001,36.720001,8784900
2017-06-19,36.880001,37.580002,36.869999,37.23,37.23,4024500
2017-06-20,37.150002,37.790001,36.82,37.419998,37.419998,3739000
2017-06-21,37.470001,38.299999,37.450001,38.27,38.27,4223000
2017-06-22,38.459999,39.200001,38.349998,39.009998,39.009998,6319900
2017-06-23,39.029999,39.290001,38.669998,39.029999,39.029999,16048900
2017-06-26,39.110001,39.310001,38.869999,39.029999,39.029999,5316200
2017-06-27,39.18,39.220001,38.41,38.43,38.43,4765300
2017-06-28,38.799999,39.27,38.610001,39.07,39.07,3466700
2017-06-29,39.209999,39.400002,38.580002,38.759998,38.759998,3118400
2017-06-30,38.860001,38.93,38.369999,38.82,38.82,2418900
2017-07-03,38.93,39.23,38.779999,38.810001,38.810001,1854700
2017-07-05,39.040001,39.07,38.049999,38.470001,38.470001,3803400
2017-07-06,38.220001,38.349998,37.549999,37.650002,37.650002,3202300
2017-07-07,37.700001,37.889999,37.279999,37.610001,37.610001,2806400
2017-07-10,37.599998,37.830002,37.470001,37.720001,37.720001,3136000
2017-07-11,37.580002,37.880001,37.419998,37.650002,37.650002,3207400
2017-07-12,37.91,38.610001,37.889999,38.580002,38.580002,3249500
2017-07-13,38.950001,39.450001,38.75,39.049999,39.049999,4804800
2017-07-14,39.369999,39.580002,39.040001,39.209999,39.209999,3397100
2017-07-17,39.200001,39.41,38.650002,38.75,38.75,4496700
2017-07-18,38.59,38.59,37.59,38.110001,38.110001,4664000
2017-07-19,38.060001,38.48,37.759998,38.34,38.34,3751400
2017-07-20,38.689999,39.580002,38.619999,39.490002,39.490002,5349100
2017-07-21,39.799999,39.799999,39.029999,39.169998,39.169998,2991900
2017-07-24,39.040001,39.130001,38.630001,38.759998,38.759998,3404100
2017-07-25,38.91,39.119999,38.720001,38.82,38.82,2063500
2017-07-26,38.849998,39.459999,38.639999,39.189999,39.189999,2606800
2017-07-27,39.27,39.349998,38.220001,38.490002,38.490002,3395600
2017-07-28,38.349998,38.869999,38.16,38.740002,38.740002,2304200
2017-07-31,38.98,39.389999,38.91,38.990002,38.990002,4037100
2017-08-01,39.049999,39.049999,38.48,38.59,38.59,2768500
2017-08-02,38.419998,38.43,36.709999,36.919998,36.919998,7517100
2017-08-03,35.490002,36.529999,34.310001,34.700001,34.700001,11843300
2017-08-04,34.330002,34.34,32.77,32.919998,32.919998,12669000
2017-08-07,31.48,32.709999,31.469999,32.0,32.0,19740800
2017-08-08,32.09,32.68,31.280001,31.790001,31.790001,11391200
2017-08-09,29.9,32.689999,29.58,32.080002,32.080002,32038100
2017-08-10,32.040001,33.48,31.99,32.290001,32.290001,12327400
2017-08-11,32.290001,32.400002,30.4,30.879999,30.879999,11080800
2017-08-14,31.42,31.5,29.559999,29.629999,29.629999,11675700
2017-08-15,29.49,30.6,29.389999,30.129999,30.129999,6564900
2017-08-16,31.280001,31.33,30.139999,30.469999,30.469999,8994700
2017-08-17,30.299999,31.18,30.299999,30.559999,30.559999,8867800
2017-08-18,30.5,31.23,30.5,30.719999,30.719999,7185300
2017-08-21,30.709999,31.049999,30.34,30.440001,30.440001,5724000
2017-08-22,30.32,30.83,30.030001,30.73,30.73,4604300
2017-08-23,30.51,30.799999,30.17,30.32,30.32,3893400
2017-08-24,30.139999,30.809999,30.1,30.209999,30.209999,6235500
2017-08-25,30.27,30.780001,30.209999,30.530001,30.530001,3856600
2017-08-28,30.77,31.08,30.59,30.83,30.83,3920500
2017-08-29,30.559999,30.6,30.200001,30.5,30.5,4720000
2017-08-30,30.4,30.73,29.530001,30.59,30.59,7085900
2017-08-31,30.809999,31.709999,30.799999,31.48,31.48,6685900
2017-09-01,31.51,31.879999,31.16,31.57,31.57,4179800
2017-09-05,31.76,32.0,31.32,31.59,31.59,5659400
2017-09-06,31.950001,32.52,31.82,32.240002,32.240002,6244500
2017-09-07,32.5,32.970001,31.780001,31.91,31.91,6359600
2017-09-08,31.879999,32.209999,31.620001,32.099998,32.099998,4187800
2017-09-11,32.540001,33.259998,32.459999,33.040001,33.040001,5568100
2017-09-12,33.32,33.669998,33.209999,33.599998,33.599998,5745200
2017-09-13,33.310001,33.639999,33.279999,33.560001,33.560001,4157300
2017-09-14,33.48,33.580002,32.799999,32.869999,32.869999,4941500
2017-09-15,32.860001,32.860001,31.799999,32.029999,32.029999,20184700
2017-09-18,32.02,32.360001,31.35,31.5,31.5,7751000
2017-09-19,31.52,31.690001,30.719999,30.98,30.98,7119200
2017-09-20,31.120001,31.690001,30.950001,31.389999,31.389999,6279900
2017-09-21,31.27,31.52,30.940001,31.24,31.24,4836500
2017-09-22,31.27,31.450001,30.690001,31.299999,31.299999,5204000
2017-09-25,31.190001,31.940001,31.129999,31.48,31.48,4415600
2017-09-26,31.370001,31.870001,31.09,31.129999,31.129999,4583900
2017-09-27,31.23,32.029999,31.18,31.93,31.93,3952000
2017-09-28,32.009998,32.029999,30.73,30.860001,30.860001,5673600
2017-09-29,31.450001,32.27,31.219999,31.370001,31.370001,8833600
2017-10-02,31.18,32.41,31.030001,32.389999,32.389999,5524800
2017-10-03,32.470001,32.639999,31.84,32.529999,32.529999,4166500
2017-10-04,38.0,39.240002,37.41,37.799999,37.799999,36946500
2017-10-05,38.0,38.48,36.389999,37.919998,37.919998,11211400
2017-10-06,37.93,38.509998,37.650002,38.290001,38.290001,6285000
2017-10-09,38.16,38.540001,38.0,38.25,38.25,4013000
2017-10-10,38.099998,38.59,37.720001,38.450001,38.450001,4543600
2017-10-11,38.27,38.700001,38.150002,38.290001,38.290001,2767000
2017-10-12,38.25,38.259998,37.599998,37.759998,37.759998,3954200
2017-10-13,37.57,38.34,37.07,37.950001,37.950001,4860600
2017-10-16,38.029999,38.540001,37.82,38.18,38.18,6493300
2017-10-17,38.029999,38.66,38.009998,38.540001,38.540001,4239800
2017-10-18,38.599998,38.639999,37.27,37.509998,37.509998,4793200
2017-10-19,37.299999,38.330002,37.259998,38.290001,38.290001,3001700
2017-10-20,38.43,38.630001,37.950001,38.509998,38.509998,3998500
2017-10-23,38.48,38.639999,38.119999,38.470001,38.470001,2571500
2017-10-24,38.5,39.27,38.209999,38.919998,38.919998,5906300
2017-10-25,38.66,39.099998,38.509998,39.02,39.02,4596400
2017-10-26,39.25,39.68,38.27,38.57,38.57,4486100
2017-10-27,38.34,38.779999,38.23,38.349998,38.349998,3812800
2017-10-30,38.349998,38.610001,38.119999,38.240002,38.240002,3805200
2017-10-31,38.240002,38.439999,34.720001,35.709999,35.709999,17996200
2017-11-01,35.630001,37.25,35.299999,36.849998,36.849998,5703600
2017-11-02,36.080002,36.369999,34.959999,35.34,35.34,7329200
2017-11-03,35.07,36.0,35.029999,35.720001,35.720001,5468500
2017-11-06,36.110001,38.330002,35.700001,37.389999,37.389999,8418500
2017-11-07,38.389999,38.439999,36.560001,36.669998,36.669998,5187700
2017-11-08,36.720001,37.75,36.259998,37.240002,37.240002,5854400
2017-11-09,36.630001,38.18,36.57,38.080002,38.080002,4659200
2017-11-10,37.93,38.189999,37.529999,38.16,38.16,2451500
2017-11-13,37.689999,38.209999,37.369999,37.57,37.57,3572100
2017-11-14,37.290001,38.049999,37.130001,37.849998,37.849998,3732700
2017-11-15,37.779999,37.950001,37.240002,37.799999,37.799999,2446900
