Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,124.449997,125.620003,123.720001,124.699997,123.694603,2487300
2017-07-13,124.620003,124.989998,123.360001,123.900002,122.901062,1793600
2017-07-14,124.190002,124.900002,123.959999,124.510002,123.506142,1205900
2017-07-17,124.360001,125.209999,123.739998,124.690002,123.684692,1186000
2017-07-18,124.809998,125.349998,124.150002,124.57,123.565659,1053200
2017-07-19,124.330002,124.910004,123.75,123.949997,122.950653,1745100
2017-07-20,124.309998,124.660004,123.650002,123.709999,122.712593,1521000
2017-07-21,123.379997,125.309998,123.0,125.279999,124.269928,1879000
2017-07-24,125.290001,125.389999,123.75,123.809998,122.811783,1728100
2017-07-25,123.449997,124.900002,122.099998,124.68,123.674767,2192400
2017-07-26,124.589996,124.639999,121.839996,122.239998,121.25444,2400200
2017-07-27,122.379997,124.209999,120.959999,124.209999,123.208557,2733000
2017-07-28,124.080002,124.150002,121.32,122.449997,121.462746,2226800
2017-07-31,122.480003,124.019997,122.480003,123.160004,122.16703,2298500
2017-08-01,123.160004,123.730003,121.529999,121.690002,120.708878,1664600
2017-08-02,121.459999,121.980003,120.790001,121.360001,120.381538,1511900
2017-08-03,121.349998,122.339996,121.110001,121.68,120.698959,1441500
2017-08-04,121.290001,121.910004,120.93,121.32,120.341858,1046800
2017-08-07,121.32,121.800003,120.779999,121.419998,120.441055,1063900
2017-08-08,121.230003,121.790001,120.93,121.440002,120.460892,1612300
2017-08-09,121.440002,121.849998,120.959999,121.610001,120.629524,1461900
2017-08-10,121.449997,121.620003,121.07,121.07,120.093872,1362000
2017-08-11,121.599998,121.599998,120.540001,120.639999,119.667343,1074100
2017-08-14,121.040001,121.75,120.639999,121.690002,120.708878,921400
2017-08-15,121.699997,122.589996,121.449997,122.230003,121.24453,1114100
2017-08-16,122.18,122.779999,121.900002,122.330002,121.343719,1005400
2017-08-17,122.220001,123.830002,122.120003,122.279999,121.294121,1358800
2017-08-18,122.190002,122.269997,121.339996,121.389999,120.411293,1085900
2017-08-21,121.580002,122.800003,121.300003,122.68,121.690895,1103700
2017-08-22,122.610001,122.980003,122.110001,122.43,121.442909,855200
2017-08-23,122.32,122.75,121.43,122.269997,121.284195,911700
2017-08-24,122.360001,122.489998,120.959999,120.989998,120.014519,1170900
2017-08-25,121.07,122.230003,121.07,121.519997,120.540245,997400
2017-08-28,121.879997,122.419998,121.410004,122.370003,121.3834,1127000
2017-08-29,122.239998,122.989998,122.209999,122.379997,121.393311,1693100
2017-08-30,122.050003,122.410004,121.339996,122.300003,121.313965,1089800
2017-08-31,122.410004,123.419998,121.830002,123.290001,122.295975,1520500
2017-09-01,123.5,124.150002,123.010002,123.209999,122.216621,1073500
2017-09-05,122.760002,123.110001,121.769997,122.910004,121.919044,1297400
2017-09-06,122.970001,123.339996,120.029999,120.309998,119.340004,2521100
2017-09-07,119.910004,119.980003,118.360001,119.610001,119.610001,1888400
2017-09-08,118.75,119.169998,117.489998,118.129997,118.129997,1813000
2017-09-11,118.620003,119.720001,118.150002,119.599998,119.599998,1832300
2017-09-12,119.650002,120.769997,119.389999,120.599998,120.599998,1631800
2017-09-13,120.599998,121.209999,119.809998,119.980003,119.980003,1437300
2017-09-14,120.0,120.970001,119.910004,120.830002,120.830002,1206500
2017-09-15,120.709999,121.239998,120.0,121.099998,121.099998,2548500
2017-09-18,121.150002,122.099998,120.790001,121.870003,121.870003,1005700
2017-09-19,122.080002,122.25,121.32,121.760002,121.760002,1130100
2017-09-20,121.879997,122.129997,119.300003,120.160004,120.160004,1996600
2017-09-21,120.019997,120.470001,117.93,118.120003,118.120003,1454400
2017-09-22,118.209999,118.760002,117.169998,117.519997,117.519997,1547000
2017-09-25,117.879997,118.080002,117.279999,117.489998,117.489998,1548700
2017-09-26,117.699997,117.980003,117.260002,117.68,117.68,1147200
2017-09-27,117.449997,117.690002,115.910004,116.510002,116.510002,2109500
2017-09-28,116.279999,117.309998,115.980003,116.959999,116.959999,1372300
2017-09-29,116.849998,117.730003,116.650002,117.68,117.68,1665300
2017-10-02,117.800003,118.120003,116.870003,116.970001,116.970001,1454300
2017-10-03,117.269997,117.5,115.550003,115.580002,115.580002,1765800
2017-10-04,115.389999,117.629997,115.300003,117.190002,117.190002,1670700
2017-10-05,117.199997,118.639999,117.199997,117.470001,117.470001,1528400
2017-10-06,117.370003,117.800003,115.169998,115.389999,115.389999,3332300
2017-10-09,115.669998,116.769997,114.68,115.489998,115.489998,2659300
2017-10-10,115.900002,116.849998,115.150002,116.449997,116.449997,1654800
2017-10-11,117.089996,118.290001,116.919998,117.839996,117.839996,1963200
2017-10-12,117.919998,118.169998,116.639999,117.559998,117.559998,1870800
2017-10-13,117.779999,118.769997,117.510002,118.559998,118.559998,1310700
2017-10-16,118.550003,118.849998,117.949997,118.220001,118.220001,1216100
2017-10-17,118.080002,118.330002,116.790001,118.279999,118.279999,1579500
2017-10-18,118.720001,118.720001,116.669998,117.300003,117.300003,1688700
2017-10-19,116.790001,116.800003,115.440002,115.550003,115.550003,2112900
2017-10-20,113.589996,114.080002,110.330002,113.440002,113.440002,4934600
2017-10-23,113.519997,115.839996,112.150002,112.529999,112.529999,4556800
2017-10-24,112.910004,113.150002,111.910004,112.040001,112.040001,3063500
2017-10-25,112.290001,113.050003,111.43,112.400002,112.400002,3326600
2017-10-26,113.040001,114.400002,113.019997,113.589996,113.589996,2142900
2017-10-27,112.980003,113.139999,111.489998,112.410004,112.410004,2461300
2017-10-30,111.82,112.5,111.07,111.269997,111.269997,1923800
2017-10-31,111.519997,112.839996,111.080002,112.510002,112.510002,2299000
2017-11-01,111.900002,113.459999,111.099998,112.050003,112.050003,2595800
2017-11-02,112.059998,112.459999,110.519997,111.550003,111.550003,2148600
2017-11-03,111.5,112.300003,110.599998,110.790001,110.790001,1900400
2017-11-06,111.139999,111.139999,109.690002,109.870003,109.870003,1982800
2017-11-07,109.900002,112.139999,109.669998,111.93,111.93,2205800
2017-11-08,112.57,114.400002,112.57,113.230003,113.230003,2005300
2017-11-09,112.919998,114.120003,112.75,113.290001,113.290001,1572400
2017-11-10,113.059998,114.459999,113.040001,114.139999,114.139999,1690800
2017-11-13,113.919998,115.620003,113.919998,115.410004,115.410004,1751600
2017-11-14,115.110001,115.480003,114.040001,114.550003,114.550003,1881500
2017-11-15,114.519997,115.0,113.290001,113.43,113.43,1753400
2017-11-16,113.809998,115.330002,113.629997,114.900002,114.900002,1453800
2017-11-17,114.139999,115.360001,113.870003,114.32,114.32,1488000
2017-11-20,114.650002,115.739998,114.220001,115.349998,115.349998,2127700
2017-11-21,115.82,117.93,115.580002,117.0,117.0,3337400
2017-11-22,116.540001,117.019997,115.669998,116.050003,116.050003,1482700
2017-11-24,116.330002,117.07,116.080002,116.480003,116.480003,1013000
2017-11-27,116.599998,117.099998,116.290001,116.760002,116.760002,1424500
2017-11-28,117.0,117.57,116.650002,117.379997,117.379997,1809400
2017-11-29,117.209999,119.75,117.040001,119.139999,119.139999,2129000
2017-11-30,119.480003,120.300003,118.5,119.760002,119.760002,4886900
