Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,35.650002,35.669998,32.380001,34.299999,34.133434,5113900
2017-01-04,34.290001,35.84,33.77,35.619999,35.447018,2878500
2017-01-05,35.889999,36.77,35.34,36.080002,35.904789,2103400
2017-01-06,36.200001,36.360001,35.119999,35.759998,35.586338,1406100
2017-01-09,35.080002,35.189999,34.23,34.490002,34.32251,2709900
2017-01-10,34.860001,35.110001,33.599998,33.860001,33.695572,1811600
2017-01-11,34.290001,34.630001,33.459999,34.560001,34.39217,1836300
2017-01-12,35.09,35.290001,33.75,34.25,34.083675,2009000
2017-01-13,33.990002,34.290001,33.099998,33.16,32.998966,2221800
2017-01-17,33.630001,33.84,32.220001,32.540001,32.381981,2838200
2017-01-18,32.099998,32.740002,31.41,31.9,31.745087,1825900
2017-01-19,32.029999,32.59,31.35,32.400002,32.242661,2080200
2017-01-20,33.0,33.220001,31.799999,32.25,32.093384,1900000
2017-01-23,31.790001,32.34,31.209999,31.309999,31.157949,2332900
2017-01-24,31.780001,32.639999,31.65,31.959999,31.804794,2178300
2017-01-25,31.959999,33.060001,31.540001,32.240002,32.083435,2417100
2017-01-26,32.720001,34.790001,32.610001,33.5,33.337315,4182900
2017-01-27,33.009998,34.52,32.860001,34.400002,34.232944,2872900
2017-01-30,33.889999,33.900002,32.779999,33.23,33.068626,4374400
2017-01-31,33.560001,33.560001,29.889999,30.51,30.361835,8909000
2017-02-01,30.92,31.16,28.389999,29.85,29.705042,6899300
2017-02-02,29.74,30.84,29.08,30.35,30.202614,4055700
2017-02-03,30.32,30.780001,29.799999,29.809999,29.665236,2210100
2017-02-06,29.969999,30.190001,28.73,28.74,28.600431,2669600
2017-02-07,28.469999,28.77,27.370001,28.049999,27.913782,3766900
2017-02-08,27.34,28.549999,27.0,28.16,28.023249,3488100
2017-02-09,28.16,28.950001,27.92,28.139999,28.003345,2198200
2017-02-10,28.73,29.17,28.24,28.99,28.849218,2162600
2017-02-13,28.66,29.299999,28.16,28.41,28.272034,2018700
2017-02-14,28.52,28.52,27.57,28.110001,27.973492,2378700
2017-02-15,27.92,28.24,27.610001,27.629999,27.495821,2513700
2017-02-16,27.92,28.219999,27.059999,27.110001,26.97835,2356900
2017-02-17,26.98,27.4,26.620001,26.99,26.858931,1962300
2017-02-21,27.700001,28.629999,27.35,28.360001,28.222279,3864800
2017-02-22,28.09,28.549999,27.34,27.6,27.465967,4940500
2017-02-23,27.709999,27.75,24.84,26.15,26.023008,9241700
2017-02-24,25.65,26.41,24.959999,25.16,25.037817,4088300
2017-02-27,25.219999,25.76,24.889999,25.32,25.197041,3064900
2017-02-28,24.889999,25.219999,24.57,24.65,24.530293,3945700
2017-03-01,25.4,25.799999,25.190001,25.639999,25.515486,3175100
2017-03-02,25.639999,25.709999,25.059999,25.07,24.948254,2159800
2017-03-03,25.08,25.24,24.120001,24.389999,24.271557,2844400
2017-03-06,24.309999,25.16,24.07,24.969999,24.84874,3211900
2017-03-07,25.049999,25.35,24.719999,24.780001,24.659664,2202500
2017-03-08,24.59,24.639999,22.280001,22.459999,22.350929,4496100
2017-03-09,22.309999,22.780001,21.049999,22.5,22.390736,6194900
2017-03-10,22.66,22.83,22.059999,22.4,22.29122,3162700
2017-03-13,22.35,22.66,21.74,21.91,21.8036,3994000
2017-03-14,21.26,21.52,20.01,21.370001,21.266222,5066500
2017-03-15,21.84,22.370001,21.610001,22.200001,22.092192,4584700
2017-03-16,22.299999,22.299999,21.440001,21.530001,21.425446,2985600
2017-03-17,21.700001,21.91,21.1,21.27,21.16671,4551200
2017-03-20,20.98,21.639999,20.620001,21.58,21.475203,3033100
2017-03-21,21.43,21.49,20.48,20.75,20.649233,3145300
2017-03-22,20.51,21.08,20.360001,20.799999,20.69899,2706400
2017-03-23,20.74,21.370001,20.370001,21.09,20.987583,3157500
2017-03-24,21.15,21.559999,20.76,20.809999,20.708942,2641700
2017-03-27,20.360001,22.0,20.17,21.92,21.813553,3757900
2017-03-28,22.030001,23.15,21.620001,23.059999,22.948015,4339200
2017-03-29,22.969999,23.92,22.790001,23.540001,23.425686,3894600
2017-03-30,23.639999,24.18,23.1,23.35,23.236609,3110700
2017-03-31,23.190001,24.200001,23.110001,24.02,23.903353,2812400
2017-04-03,24.030001,24.280001,23.33,23.77,23.654568,2165400
2017-04-04,23.82,24.110001,23.42,23.99,23.873499,2943800
2017-04-05,24.42,25.219999,22.76,22.9,22.788792,5170300
2017-04-06,23.25,23.620001,22.99,23.32,23.206753,1886400
2017-04-07,23.379999,23.559999,22.860001,23.02,22.908209,1987200
2017-04-10,23.219999,23.809999,23.07,23.66,23.545101,1864900
2017-04-11,23.59,23.67,23.01,23.6,23.485392,1666000
2017-04-12,23.639999,24.190001,23.09,23.190001,23.077383,2049900
2017-04-13,23.16,23.57,22.74,22.790001,22.679327,2504900
2017-04-17,22.799999,23.209999,22.33,23.18,23.067432,2297500
2017-04-18,22.83,23.52,22.620001,22.969999,22.858452,2094100
2017-04-19,23.049999,23.219999,21.610001,21.709999,21.651701,3253900
2017-04-20,21.799999,22.059999,21.23,21.41,21.352507,2424100
2017-04-21,21.32,21.67,20.9,21.51,21.45224,3067900
2017-04-24,21.790001,22.209999,21.309999,21.889999,21.831219,3906400
