"","Open","High","Low","Close","Volume","Adjusted"
"2015-01-02",59.139999,59.860001,58.779999,59.110001,458400,59.110001
"2015-01-05",58.459999,59.380001,58.130001,58.41,638300,58.41
"2015-01-06",58.630001,58.630001,56.459999,57.07,966000,57.07
"2015-01-07",57.82,58.200001,57.5,57.77,737700,57.77
"2015-01-08",58.439999,59.240002,58.169998,59.200001,436100,59.200001
"2015-01-09",59.330002,59.75,58.459999,58.82,454400,58.82
"2015-01-12",59.060001,59.459999,58.639999,59.060001,388800,59.060001
"2015-01-13",59.439999,60,58.91,59.490002,612200,59.490002
"2015-01-14",59.040001,59.48,58.630001,59.099998,354600,59.099998
"2015-01-15",59.240002,60.5,58.959999,59.040001,557800,59.040001
"2015-01-16",58.580002,59.98,58.549999,59.580002,967200,59.580002
"2015-01-20",60,60.099998,59.369999,59.950001,573500,59.950001
"2015-01-21",59.860001,60.639999,59.580002,59.779999,552500,59.779999
"2015-01-22",60.080002,60.73,59.240002,60.540001,430600,60.540001
"2015-01-23",60.529999,61.709999,60.529999,60.970001,645500,60.970001
"2015-01-26",60.790001,62.220001,60.549999,61.959999,733000,61.959999
"2015-01-27",61.349998,62.130001,60.860001,61.900002,409900,61.900002
"2015-01-28",62.25,62.73,61.439999,61.66,472900,61.66
"2015-01-29",61.650002,61.810001,60.599998,61.759998,364300,61.759998
"2015-01-30",61.599998,61.599998,60.32,60.5,487500,60.5
"2015-02-02",60.310001,60.650002,59.57,60.560001,559800,60.560001
"2015-02-03",60.610001,60.810001,59.740002,60.27,550400,60.27
"2015-02-04",59.959999,61,59.779999,60.75,487800,60.75
"2015-02-05",60.849998,61.310001,60.599998,61.209999,305100,61.209999
"2015-02-06",61.220001,61.639999,60.290001,60.459999,289900,60.459999
"2015-02-09",60.360001,60.509998,59,59.240002,405400,59.240002
"2015-02-10",59.610001,60.23,58.799999,60.110001,712100,60.110001
"2015-02-11",60.209999,61.139999,59.73,60.68,770800,60.68
"2015-02-12",63.349998,64,62.759998,63.25,1192700,63.25
"2015-02-13",64.019997,64.190002,63.209999,63.310001,596400,63.310001
"2015-02-17",63.310001,64.129997,62.52,64.010002,1371200,64.010002
"2015-02-18",64.599998,64.629997,63.73,64.610001,463200,64.610001
"2015-02-19",64.440002,65.199997,63.91,64.519997,567900,64.519997
"2015-02-20",64.239998,65.150002,63.540001,65.150002,587200,65.150002
"2015-02-23",65.099998,66.279999,64.900002,64.989998,582300,64.989998
"2015-02-24",65.199997,65.300003,64.300003,64.489998,506300,64.489998
"2015-02-25",64.660004,65.339996,64.309998,65.029999,428000,65.029999
"2015-02-26",64.900002,65.309998,64.75,64.949997,317900,64.949997
"2015-02-27",64.910004,65.360001,64.57,64.980003,317000,64.980003
"2015-03-02",64.980003,65.900002,64.589996,65.540001,530900,65.540001
"2015-03-03",65.559998,65.639999,65.029999,65.540001,438200,65.540001
"2015-03-04",65.389999,65.400002,64.599998,64.93,368300,64.93
"2015-03-05",65.160004,65.989998,64.980003,65.699997,413000,65.699997
"2015-03-06",65.599998,65.989998,64.870003,65.300003,277600,65.300003
"2015-03-09",65.449997,65.769997,64.879997,65.339996,277200,65.339996
"2015-03-10",65,65,64,64.440002,494200,64.440002
"2015-03-11",64.779999,65.279999,64.580002,64.980003,455800,64.980003
"2015-03-12",65.080002,65.769997,65.080002,65.339996,473000,65.339996
"2015-03-13",65.370003,66.139999,65.029999,66.050003,512200,66.050003
"2015-03-16",66.300003,66.900002,66.120003,66.57,443100,66.57
"2015-03-17",66.339996,66.839996,65.779999,66.800003,355800,66.800003
"2015-03-18",66.809998,66.970001,66.230003,66.75,310200,66.75
"2015-03-19",66.669998,66.889999,66.32,66.870003,310600,66.870003
"2015-03-20",67.449997,67.589996,66.790001,67.25,882900,67.25
"2015-03-23",67.290001,68,67,67.970001,624600,67.970001
"2015-03-24",67.989998,68.519997,67.389999,67.449997,665900,67.449997
"2015-03-25",67.690002,67.910004,66.25,66.309998,534200,66.309998
"2015-03-26",64.769997,66.599998,63.619999,66.290001,981800,66.290001
"2015-03-27",66.300003,67.370003,66.25,67.260002,597100,67.260002
"2015-03-30",67.959999,68.199997,67.57,68,425900,68
"2015-03-31",68.900002,69.970001,66.839996,66.970001,1052100,66.970001
"2015-04-01",66.459999,67.93,66.150002,67.870003,789800,67.870003
"2015-04-02",67.879997,67.980003,66.230003,66.389999,469600,66.389999
"2015-04-06",65.970001,66.879997,65.769997,66.459999,532600,66.459999
"2015-04-07",66.449997,67.339996,66.080002,66.199997,546400,66.199997
"2015-04-08",66.139999,67.290001,66.080002,67.169998,438000,67.169998
"2015-04-09",67.089996,67.43,66.709999,67.410004,557700,67.410004
