Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,78.110001,79.849998,78.110001,79.800003,77.970001,1750000
2017-01-04,79.650002,81.550003,79.650002,80.940002,79.083862,1881600
2017-01-05,80.650002,84.190002,79.309998,83.709999,81.790337,3326700
2017-01-06,83.550003,83.889999,81.830002,82.870003,80.969597,2195200
2017-01-09,82.989998,83.400002,82.169998,82.599998,80.705788,1331300
2017-01-10,82.82,83.199997,82.5,82.860001,80.959831,982700
2017-01-11,82.550003,82.980003,81.75,82.480003,80.588547,1339000
2017-01-12,82.260002,83.919998,81.309998,83.449997,81.536293,1320800
2017-01-13,83.650002,83.940002,83.269997,83.860001,81.93689,1155100
2017-01-17,83.699997,85.220001,83.559998,85.169998,83.216843,1666600
2017-01-18,85.32,85.349998,84.120003,84.550003,82.611076,1828100
2017-01-19,84.910004,85.269997,83.589996,83.769997,81.848953,919000
2017-01-20,84.050003,84.709999,83.629997,83.989998,82.063904,950500
2017-01-23,84.129997,84.599998,83.620003,83.919998,81.995522,969300
2017-01-24,84.050003,85.650002,84.050003,85.449997,83.490433,1131500
2017-01-25,86.110001,87.110001,86.0,86.760002,84.770393,1468100
2017-01-26,81.120003,82.099998,80.220001,81.510002,79.640785,4222800
2017-01-27,81.419998,82.629997,81.389999,82.589996,80.696014,1649500
2017-01-30,82.0,83.480003,81.57,83.370003,81.964272,1336100
2017-01-31,82.940002,83.169998,82.010002,82.510002,81.118767,1828300
2017-02-01,82.480003,82.589996,81.800003,82.129997,80.745171,1265000
2017-02-02,82.07,82.57,81.540001,82.440002,81.04995,963800
2017-02-03,82.790001,83.230003,82.220001,82.629997,81.236748,1856400
2017-02-06,94.110001,96.339996,93.300003,94.309998,92.719803,12332700
2017-02-07,94.279999,97.57,93.260002,94.980003,93.378517,6446000
2017-02-08,95.160004,96.730003,95.0,96.620003,94.99086,2509500
2017-02-09,96.519997,98.260002,96.43,97.739998,96.091965,1775400
2017-02-10,97.730003,98.0,97.040001,97.629997,95.983826,1378500
2017-02-13,98.260002,98.760002,97.989998,98.129997,96.475403,1766000
2017-02-14,98.360001,98.589996,97.540001,97.800003,96.150963,1978700
2017-02-15,97.449997,98.059998,97.370003,97.839996,96.190285,1010600
2017-02-16,97.900002,98.199997,97.290001,97.639999,95.99366,894700
2017-02-17,97.5,98.639999,96.82,98.5,96.839157,1562500
2017-02-21,98.989998,99.330002,98.269997,98.879997,97.212746,1563600
2017-02-22,98.82,98.959999,98.309998,98.82,97.153755,1134500
2017-02-23,98.599998,98.980003,96.93,97.050003,95.413605,1038000
2017-02-24,96.870003,97.790001,96.5,97.779999,96.131287,1110300
2017-02-27,97.389999,97.620003,96.660004,97.529999,95.885513,1082800
2017-02-28,97.519997,97.949997,96.800003,96.870003,95.236641,1309700
2017-03-01,97.129997,98.589996,96.879997,97.93,96.278763,1502200
2017-03-02,97.879997,98.610001,97.290001,97.529999,95.885513,1055900
2017-03-03,97.480003,97.900002,97.040001,97.75,96.101807,1027900
2017-03-06,97.510002,97.82,97.010002,97.040001,95.403778,867300
2017-03-07,96.790001,97.769997,96.790001,97.199997,95.561066,1022300
2017-03-08,97.230003,97.730003,96.919998,97.379997,95.738037,836000
2017-03-09,97.68,97.870003,97.0,97.349998,95.708542,1001100
2017-03-10,97.879997,97.879997,97.230003,97.470001,95.826523,949800
2017-03-13,97.410004,97.900002,97.269997,97.690002,96.042816,913500
2017-03-14,97.879997,98.730003,97.489998,98.18,96.524559,943500
2017-03-15,98.32,99.830002,97.93,99.510002,97.832123,1267100
2017-03-16,99.660004,100.139999,99.010002,99.239998,97.566673,953700
2017-03-17,98.989998,100.550003,98.690002,100.25,98.559654,1341200
2017-03-20,100.220001,101.080002,99.529999,100.550003,98.854591,1355300
2017-03-21,100.720001,101.0,98.720001,98.760002,97.09478,818600
2017-03-22,98.650002,99.169998,98.029999,98.779999,97.114433,1492600
2017-03-23,99.150002,100.230003,99.0,99.93,98.245049,998200
2017-03-24,100.010002,100.459999,99.720001,99.970001,98.28437,887400
2017-03-27,99.279999,99.699997,98.75,99.050003,97.379883,1171500
2017-03-28,99.059998,99.989998,98.279999,99.400002,97.723984,925200
2017-03-29,99.050003,99.690002,98.839996,99.650002,97.969772,819200
2017-03-30,99.360001,99.709999,99.099998,99.580002,97.90094,665000
2017-03-31,99.599998,100.540001,99.440002,99.82,98.136894,840400
2017-04-03,99.900002,100.349998,99.230003,99.589996,97.910767,1323200
2017-04-04,99.230003,99.809998,97.610001,97.849998,96.200119,865400
2017-04-05,98.010002,98.209999,96.330002,96.559998,94.931862,2023000
2017-04-06,96.489998,96.879997,96.040001,96.43,94.804062,1598200
2017-04-07,96.690002,96.769997,95.540001,95.75,94.135529,971100
2017-04-10,95.870003,96.139999,94.760002,95.779999,94.165016,805200
2017-04-11,95.43,96.330002,94.870003,96.290001,94.66642,848400
2017-04-12,96.209999,96.989998,95.650002,96.459999,94.833549,946300
2017-04-13,96.110001,96.529999,95.459999,95.5,93.88974,916000
2017-04-17,95.739998,96.190002,95.07,95.830002,94.21418,709400
