Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,27.139999,27.200001,25.9,26.190001,26.190001,2954000
2017-07-19,26.110001,27.889999,26.049999,27.879999,27.879999,3659100
2017-07-20,28.1,28.18,26.76,26.799999,26.799999,4810300
2017-07-21,26.790001,26.93,26.25,26.49,26.49,3143900
2017-07-24,26.559999,26.969999,26.48,26.66,26.66,2283600
2017-07-25,27.16,28.18,27.08,27.84,27.84,2867100
2017-07-26,28.120001,28.77,27.719999,27.99,27.99,3657600
2017-07-27,27.940001,28.530001,27.75,28.49,28.49,2352500
2017-07-28,28.43,29.290001,28.32,28.66,28.66,3129700
2017-07-31,28.57,29.07,28.26,28.73,28.73,4345200
2017-08-01,28.75,28.84,27.809999,28.219999,28.219999,3926600
2017-08-02,27.49,27.49,25.51,26.700001,26.700001,7932500
2017-08-03,26.700001,27.07,26.09,26.379999,26.379999,4583200
2017-08-04,26.43,27.879999,26.4,27.83,27.83,2823400
2017-08-07,27.540001,27.610001,26.290001,26.440001,26.440001,3863800
2017-08-08,26.23,27.65,26.23,26.34,26.34,4916700
2017-08-09,26.51,26.889999,26.139999,26.6,26.6,2600900
2017-08-10,26.799999,27.09,26.219999,26.26,26.26,2307000
2017-08-11,26.200001,26.4,25.700001,25.92,25.92,2855000
2017-08-14,25.98,26.209999,25.719999,25.809999,25.809999,2808000
2017-08-15,25.709999,25.799999,25.030001,25.49,25.49,2884400
2017-08-16,25.620001,25.82,25.02,25.190001,25.190001,2136600
2017-08-17,25.110001,25.690001,24.940001,24.969999,24.969999,2471900
2017-08-18,25.01,25.73,24.91,25.309999,25.309999,2837700
2017-08-21,25.25,25.360001,24.41,24.51,24.51,2409400
2017-08-22,24.620001,25.02,24.620001,24.75,24.75,2748800
2017-08-23,24.719999,25.219999,24.59,24.93,24.93,2701500
2017-08-24,24.77,25.24,24.700001,25.09,25.09,1989300
2017-08-25,25.200001,25.440001,25.059999,25.309999,25.309999,2622600
2017-08-28,25.209999,25.440001,24.82,25.389999,25.389999,2680500
2017-08-29,25.09,25.459999,24.690001,25.43,25.43,2092900
2017-08-30,25.24,25.92,25.030001,25.51,25.51,2264500
2017-08-31,25.73,26.32,25.6,26.129999,26.129999,3086100
2017-09-01,26.18,26.440001,25.879999,26.1,26.1,2990300
2017-09-05,26.389999,26.6,25.57,25.950001,25.950001,2943600
2017-09-06,26.209999,26.719999,26.15,26.440001,26.440001,3834500
2017-09-07,26.309999,26.4,25.780001,26.219999,26.219999,2552700
2017-09-08,26.120001,26.190001,24.469999,24.799999,24.799999,3485100
2017-09-11,24.950001,25.35,24.73,25.129999,25.129999,2074400
2017-09-12,25.15,26.200001,24.969999,25.82,25.82,2352900
2017-09-13,25.85,27.16,25.85,26.84,26.84,3367200
2017-09-14,27.040001,27.530001,26.9,27.209999,27.209999,3482000
2017-09-15,27.209999,27.4,26.870001,27.110001,27.110001,3628400
2017-09-18,26.879999,27.74,26.870001,27.690001,27.690001,3105800
2017-09-19,27.709999,27.959999,27.49,27.799999,27.799999,1914400
2017-09-20,28.030001,29.01,27.93,28.66,28.66,2863300
2017-09-21,28.549999,28.65,28.209999,28.469999,28.469999,1941800
2017-09-22,28.34,28.85,28.27,28.82,28.82,1849600
2017-09-25,29.059999,29.719999,28.959999,29.52,29.52,3024100
2017-09-26,29.32,29.809999,29.24,29.59,29.59,2104400
2017-09-27,29.700001,29.84,28.99,29.780001,29.780001,2707900
2017-09-28,29.66,30.049999,29.280001,29.549999,29.549999,3196600
2017-09-29,29.370001,29.709999,29.09,29.67,29.67,1817100
2017-10-02,29.16,30.049999,28.889999,29.99,29.99,2857300
2017-10-03,30.129999,30.42,29.969999,30.370001,30.370001,3099800
2017-10-04,30.440001,30.68,29.99,30.299999,30.299999,1952300
2017-10-05,30.35,30.690001,30.23,30.469999,30.469999,1596900
2017-10-06,30.219999,30.49,30.07,30.25,30.25,2893500
2017-10-09,30.25,30.4,29.85,29.99,29.99,1814300
2017-10-10,30.41,30.610001,29.91,30.16,30.16,3021600
2017-10-11,30.25,30.35,29.870001,30.23,30.23,3217200
2017-10-12,29.799999,30.030001,29.530001,29.780001,29.780001,1926500
2017-10-13,30.040001,30.139999,29.440001,29.65,29.65,2606500
2017-10-16,29.950001,30.77,29.889999,30.02,30.02,2831200
2017-10-17,30.110001,30.33,29.549999,30.219999,30.219999,2645100
2017-10-18,30.27,30.5,29.629999,29.65,29.65,1885900
2017-10-19,29.360001,29.83,29.1,29.27,29.27,3191700
2017-10-20,29.459999,29.84,29.200001,29.780001,29.780001,2973400
2017-10-23,29.83,29.91,28.51,28.52,28.52,2967300
2017-10-24,28.83,29.110001,28.57,28.809999,28.809999,2642800
2017-10-25,28.65,29.08,28.32,28.82,28.82,2779200
2017-10-26,28.76,29.110001,28.059999,29.07,29.07,2199900
2017-10-27,28.91,30.139999,28.83,30.1,30.1,3349200
2017-10-30,30.25,30.52,29.879999,30.09,30.09,3094800
2017-10-31,30.059999,31.15,29.940001,30.790001,30.790001,4769700
2017-11-01,31.91,31.969999,30.309999,30.9,30.9,7466700
2017-11-02,30.860001,31.139999,29.07,29.49,29.49,4317800
2017-11-03,29.450001,30.950001,29.43,30.66,30.66,3517100
2017-11-06,30.959999,33.099998,30.860001,33.07,33.07,4894900
2017-11-07,33.02,33.240002,32.48,32.860001,32.860001,3577100
2017-11-08,32.709999,32.860001,31.950001,32.279999,32.279999,2300100
2017-11-09,32.060001,33.310001,31.92,32.990002,32.990002,2077000
2017-11-10,32.830002,33.330002,32.470001,33.310001,33.310001,2648900
2017-11-13,33.220001,33.279999,32.029999,32.09,32.09,3122200
2017-11-14,31.959999,31.959999,29.77,29.82,29.82,4928500
2017-11-15,29.4,29.879999,28.99,29.57,29.57,2954700
2017-11-16,29.620001,29.870001,29.35,29.440001,29.440001,1665500
2017-11-17,29.74,30.370001,29.719999,30.299999,30.299999,1814400
2017-11-20,30.09,30.190001,29.190001,30.01,30.01,1434400
2017-11-21,30.290001,30.5,29.67,30.18,30.18,1918000
2017-11-22,30.67,30.92,30.540001,30.66,30.66,1238600
2017-11-24,30.98,31.110001,30.620001,30.74,30.74,589200
2017-11-27,30.540001,30.6,29.690001,29.690001,29.690001,1742200
2017-11-28,29.65,30.02,29.42,29.92,29.92,1073000
2017-11-29,29.92,30.440001,29.530001,30.1,30.1,1520500
2017-11-30,30.48,31.17,30.35,30.93,30.93,2227100
