Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,109.220001,110.059998,108.900002,109.300003,108.628006,285000
2017-07-06,108.760002,109.5,107.970001,108.279999,107.614273,560900
2017-07-07,108.279999,109.269997,107.75,108.5,107.832916,246700
2017-07-10,108.080002,109.459999,107.760002,108.75,108.081383,282200
2017-07-11,108.160004,109.330002,107.940002,109.169998,108.498802,257800
2017-07-12,109.900002,110.68,109.160004,109.779999,109.105049,194100
2017-07-13,109.32,109.32,107.82,108.239998,107.928444,148000
2017-07-14,108.32,109.07,107.839996,108.080002,107.768906,317300
2017-07-17,107.769997,108.760002,107.43,108.059998,107.748962,190100
2017-07-18,108.080002,109.080002,107.639999,108.029999,107.719048,339900
2017-07-19,108.349998,109.870003,107.639999,109.599998,109.284531,248900
2017-07-20,109.959999,109.970001,108.5,108.769997,108.456917,156800
2017-07-21,108.18,108.699997,107.540001,107.940002,107.629311,218800
2017-07-24,107.949997,108.559998,107.269997,107.690002,107.380028,165800
2017-07-25,108.309998,108.339996,107.379997,107.769997,107.459793,479100
2017-07-26,107.779999,107.870003,104.660004,105.910004,105.605156,615600
2017-07-27,112.129997,116.199997,111.010002,115.389999,115.057861,1227800
2017-07-28,115.0,115.0,113.059998,113.68,113.352791,592500
2017-07-31,114.239998,116.150002,113.809998,116.040001,115.705994,467000
2017-08-01,116.269997,116.75,113.940002,114.190002,113.86132,593500
2017-08-02,113.800003,114.410004,112.260002,113.730003,113.402649,302900
2017-08-03,113.720001,114.339996,113.25,113.620003,113.292961,220400
2017-08-04,114.059998,114.790001,113.089996,114.650002,114.32,213500
2017-08-07,114.599998,115.830002,114.300003,115.5,115.167549,252200
2017-08-08,115.5,115.940002,114.650002,115.879997,115.546455,221600
2017-08-09,115.57,115.970001,114.199997,114.260002,113.931122,230100
2017-08-10,113.68,113.779999,111.889999,112.470001,112.146271,244700
2017-08-11,111.269997,113.120003,109.720001,112.660004,112.335724,194600
2017-08-14,113.529999,115.400002,113.529999,114.190002,113.86132,245700
2017-08-15,114.57,115.099998,113.889999,115.019997,114.688927,182800
2017-08-16,114.830002,115.980003,114.669998,115.580002,115.247322,202500
2017-08-17,115.269997,115.529999,113.269997,113.389999,113.063622,186100
2017-08-18,113.150002,113.970001,112.0,112.370003,112.046562,162800
2017-08-21,112.5,112.989998,111.980003,112.970001,112.644829,166600
2017-08-22,113.160004,114.07,112.68,113.970001,113.641953,221600
2017-08-23,113.279999,113.459999,112.150002,112.199997,111.877045,188600
2017-08-24,112.790001,113.080002,112.040001,112.339996,112.01664,216000
2017-08-25,112.970001,114.199997,112.559998,113.419998,113.093536,135200
2017-08-28,113.739998,114.410004,113.269997,114.260002,113.931122,167400
2017-08-29,113.620003,114.080002,112.160004,113.129997,112.804367,180100
2017-08-30,112.879997,114.050003,112.459999,113.660004,113.332848,230400
2017-08-31,114.239998,115.599998,113.82,115.510002,115.177521,211300
2017-09-01,115.75,117.269997,115.75,116.68,116.344154,197300
2017-09-05,116.639999,117.540001,113.970001,114.470001,114.140518,145000
2017-09-06,114.959999,115.519997,113.480003,114.279999,113.951057,126400
2017-09-07,114.599998,115.82,112.889999,115.379997,115.04789,174500
2017-09-08,115.040001,116.260002,114.610001,115.629997,115.297173,245000
2017-09-11,116.459999,117.970001,116.25,116.589996,116.25441,211900
2017-09-12,117.0,118.040001,116.650002,117.230003,116.89257,154600
2017-09-13,117.160004,117.620003,116.160004,117.239998,116.902534,135500
2017-09-14,117.129997,118.510002,116.760002,118.489998,118.148941,207400
2017-09-15,118.150002,121.400002,117.639999,119.910004,119.564857,575600
2017-09-18,120.120003,121.610001,119.790001,120.639999,120.292755,218500
2017-09-19,120.730003,122.669998,120.160004,121.860001,121.509239,266000
2017-09-20,121.970001,122.75,121.43,122.629997,122.277023,217900
2017-09-21,122.690002,123.0,121.900002,122.169998,121.818352,178600
2017-09-22,121.830002,122.860001,121.830002,122.400002,122.047691,242000
2017-09-25,122.300003,122.57,121.800003,122.360001,122.007805,211600
2017-09-26,122.790001,123.010002,121.489998,121.589996,121.240013,190500
2017-09-27,122.010002,123.360001,120.580002,123.110001,122.755646,337900
2017-09-28,122.470001,123.529999,122.239998,123.440002,123.084694,280900
2017-09-29,123.449997,124.860001,123.230003,123.690002,123.333977,293300
2017-10-02,123.809998,124.900002,123.459999,124.809998,124.450752,162900
2017-10-03,124.900002,125.32,124.309998,124.349998,123.992073,246100
2017-10-04,124.360001,125.5,123.68,124.860001,124.50061,343600
2017-10-05,125.089996,125.519997,124.110001,124.610001,124.251328,200500
2017-10-06,124.339996,125.550003,124.010002,124.919998,124.560432,235400
2017-10-09,125.209999,125.599998,123.800003,123.959999,123.603195,255000
2017-10-10,124.550003,124.669998,122.82,123.93,123.573288,289200
2017-10-11,124.160004,125.440002,123.910004,124.309998,123.952187,208200
2017-10-12,123.940002,125.459999,123.860001,125.07,124.709999,275600
2017-10-13,125.43,126.190002,124.68,125.43,125.43,159500
2017-10-16,125.860001,127.139999,125.360001,127.129997,127.129997,245300
2017-10-17,127.25,127.25,125.040001,125.220001,125.220001,295500
2017-10-18,125.5,127.239998,124.970001,126.800003,126.800003,244500
2017-10-19,126.160004,126.199997,124.0,125.959999,125.959999,175300
2017-10-20,126.760002,127.959999,126.559998,127.959999,127.959999,271200
2017-10-23,127.529999,128.300003,126.93,127.230003,127.230003,241200
2017-10-24,127.75,129.460007,127.300003,129.199997,129.199997,292200
2017-10-25,129.199997,129.740005,127.290001,127.919998,127.919998,342000
2017-10-26,131.119995,133.820007,127.919998,133.5,133.5,496300
2017-10-27,134.020004,134.110001,131.490005,132.869995,132.869995,396100
2017-10-30,131.929993,132.440002,130.460007,130.75,130.75,246200
2017-10-31,130.649994,132.309998,130.229996,131.789993,131.789993,194100
2017-11-01,132.740005,132.990005,130.460007,130.490005,130.490005,206500
2017-11-02,130.350006,132.220001,129.839996,131.059998,131.059998,176600
2017-11-03,131.25,132.460007,130.649994,132.110001,132.110001,174900
2017-11-06,132.110001,133.229996,131.5,132.160004,132.160004,186000
2017-11-07,132.320007,132.320007,130.600006,131.860001,131.860001,244900
2017-11-08,132.0,132.820007,131.009995,132.399994,132.399994,232900
2017-11-09,131.630005,131.630005,129.330002,130.110001,130.110001,219400
2017-11-10,130.0,130.860001,129.339996,130.169998,130.169998,164500
2017-11-13,129.339996,129.720001,127.739998,128.820007,128.820007,296800
2017-11-14,128.580002,129.539993,128.050003,129.350006,129.350006,152600
2017-11-15,128.360001,129.089996,127.209999,128.309998,128.309998,185900
2017-11-16,128.839996,130.740005,127.739998,129.669998,129.669998,297600
2017-11-17,129.419998,130.740005,128.759995,130.070007,130.070007,170500
2017-11-20,130.380005,131.940002,130.380005,131.479996,131.479996,124300
2017-11-21,131.940002,132.949997,131.389999,132.100006,132.100006,178000
2017-11-22,132.309998,132.320007,130.289993,130.869995,130.869995,184400
2017-11-24,130.880005,131.830002,130.110001,130.699997,130.699997,88400
2017-11-27,130.350006,131.5,129.929993,130.059998,130.059998,267700
2017-11-28,130.0,131.970001,130.0,131.839996,131.839996,256000
2017-11-29,132.0,132.0,128.279999,128.839996,128.839996,175900
2017-11-30,129.110001,131.759995,129.110001,131.589996,131.589996,314200
