Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,178.300003,178.300003,175.259995,176.619995,172.587341,858200
2017-01-04,177.080002,178.389999,175.580002,177.350006,173.30069,759700
2017-01-05,175.889999,178.630005,174.839996,178.429993,174.356018,840600
2017-01-06,178.100006,180.690002,178.100006,180.0,175.890182,732800
2017-01-09,179.830002,180.029999,176.869995,177.220001,173.173645,634700
2017-01-10,176.589996,177.699997,175.639999,176.820007,172.782791,602900
2017-01-11,176.589996,177.889999,174.259995,175.169998,171.170456,1118300
2017-01-12,174.899994,177.020004,173.639999,176.589996,172.558029,679100
2017-01-13,176.339996,176.929993,175.470001,176.259995,172.235565,471400
2017-01-17,176.220001,178.149994,174.850006,176.309998,172.284424,807800
2017-01-18,176.660004,177.759995,175.470001,176.570007,172.538498,609900
2017-01-19,175.830002,175.830002,173.919998,175.220001,171.219315,594400
2017-01-20,175.380005,177.369995,174.830002,176.970001,172.929367,564000
2017-01-23,176.580002,177.5,175.759995,176.899994,172.860947,519100
2017-01-24,177.309998,177.990005,174.509995,175.559998,171.551544,746900
2017-01-25,174.759995,175.710007,173.309998,173.429993,169.470169,957600
2017-01-26,173.720001,175.050003,173.169998,174.210007,170.232391,671000
2017-01-27,174.520004,174.720001,172.119995,173.119995,169.167267,577900
2017-01-30,173.029999,173.869995,171.529999,172.110001,168.180313,692600
2017-01-31,172.5,174.410004,172.149994,173.309998,169.352921,963000
2017-02-01,172.210007,173.589996,169.5,169.610001,165.737411,1181200
2017-02-02,171.339996,176.850006,171.089996,175.539993,171.531998,1514700
2017-02-03,176.690002,179.0,172.919998,173.529999,169.567902,908100
2017-02-06,173.690002,175.529999,172.679993,174.820007,170.828445,645000
2017-02-07,174.600006,176.520004,174.289993,175.720001,171.707886,697200
2017-02-08,175.710007,179.330002,174.960007,178.5,174.424423,928100
2017-02-09,178.5,179.110001,177.850006,178.25,174.18013,634900
2017-02-10,177.220001,180.270004,177.149994,179.869995,175.763153,591900
2017-02-13,180.410004,180.410004,176.789993,178.550003,174.473282,884300
2017-02-14,177.940002,178.610001,175.710007,178.460007,174.385345,533800
2017-02-15,177.320007,178.610001,175.759995,177.830002,173.769714,637000
2017-02-16,178.279999,179.25,177.300003,179.070007,174.981415,569500
2017-02-17,179.270004,179.910004,177.169998,178.539993,174.463501,498600
2017-02-21,178.029999,181.679993,177.899994,181.100006,176.965073,609900
2017-02-22,181.300003,181.839996,178.679993,180.710007,176.583954,497900
2017-02-23,181.610001,183.130005,180.949997,182.75,178.577377,675500
2017-02-24,182.990005,183.330002,181.240005,183.059998,178.880295,515900
2017-02-27,183.559998,184.139999,182.759995,183.490005,179.300491,362100
2017-02-28,183.720001,184.429993,182.839996,183.779999,179.583862,794300
2017-03-01,183.330002,184.880005,181.800003,183.309998,179.124603,594000
