Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,66.589996,66.809998,66.190002,66.480003,64.843307,1089100
2017-03-17,66.480003,66.93,66.019997,66.910004,65.262718,4358400
2017-03-20,66.900002,67.440002,66.620003,66.769997,65.12616,1052900
2017-03-21,66.900002,67.290001,66.470001,66.699997,65.057884,1660200
2017-03-22,66.779999,66.82,65.620003,66.330002,64.697006,1116300
2017-03-23,66.239998,67.669998,66.190002,67.269997,65.613853,1143100
2017-03-24,67.25,67.660004,66.989998,67.110001,65.457802,814600
2017-03-27,67.209999,67.779999,66.150002,66.449997,64.814049,979700
2017-03-28,66.349998,66.809998,65.57,66.620003,64.979866,818700
2017-03-29,66.510002,66.980003,66.260002,66.470001,64.833557,1112300
2017-03-30,66.389999,66.669998,65.959999,66.5,64.862816,726300
2017-03-31,66.599998,66.839996,66.349998,66.389999,64.755524,1225100
2017-04-03,66.43,67.129997,66.150002,66.449997,64.814049,1446500
2017-04-04,66.489998,66.919998,66.230003,66.349998,64.716507,1212200
2017-04-05,66.440002,66.639999,66.080002,66.129997,64.501923,1427300
2017-04-06,66.080002,66.370003,65.730003,66.029999,64.404381,1090900
2017-04-07,66.029999,66.459999,65.93,66.07,64.443405,1001100
2017-04-10,65.970001,66.860001,65.790001,66.690002,65.048141,757700
2017-04-11,66.720001,67.529999,66.690002,67.209999,65.555328,867700
2017-04-12,67.239998,67.57,66.980003,67.349998,65.691887,720500
2017-04-13,67.389999,67.650002,66.839996,67.309998,65.65287,654400
2017-04-17,67.529999,67.889999,67.220001,67.830002,66.160065,545900
2017-04-18,67.849998,68.400002,67.589996,68.309998,66.628258,641300
2017-04-19,68.279999,69.07,68.190002,68.489998,66.803818,911000
2017-04-20,68.529999,68.660004,67.940002,68.440002,66.755051,539000
2017-04-21,68.389999,68.43,67.400002,67.470001,65.808929,606900
2017-04-24,68.059998,68.059998,65.169998,65.239998,63.633827,1154200
2017-04-25,65.260002,65.629997,64.970001,65.160004,63.555805,904100
2017-04-26,64.949997,65.18,64.050003,64.07,62.492638,896300
2017-04-27,64.07,65.120003,63.790001,63.880001,62.307316,795000
2017-04-28,63.720001,63.720001,62.900002,63.18,61.62455,912700
2017-05-01,63.560001,63.990002,62.57,63.509998,61.946423,989000
2017-05-02,63.59,64.709999,63.459999,64.239998,62.658451,937700
2017-05-03,64.410004,64.43,62.950001,63.110001,61.556274,777600
2017-05-04,62.830002,62.849998,61.509998,62.549999,61.010056,1045400
2017-05-05,62.610001,63.290001,62.27,62.669998,61.127102,729100
2017-05-08,62.790001,62.849998,61.380001,61.490002,59.976158,936200
2017-05-09,61.57,61.689999,60.849998,61.529999,60.015171,1120700
2017-05-10,61.529999,63.57,61.529999,62.93,61.380707,2012300
2017-05-11,62.540001,62.619999,61.34,62.240002,60.707691,2335900
2017-05-12,62.490002,62.490002,60.529999,60.720001,59.225117,1248500
2017-05-15,60.669998,61.419998,60.509998,60.959999,59.459202,2078500
2017-05-16,60.849998,60.849998,58.82,58.959999,57.508442,1795200
2017-05-17,58.630001,60.639999,58.630001,60.240002,58.756931,1938100
2017-05-18,59.59,60.439999,59.200001,60.240002,59.278469,1673000
2017-05-19,60.110001,61.419998,59.700001,60.630001,59.662247,1702400
2017-05-22,60.630001,61.330002,60.380001,60.759998,59.790169,1454600
2017-05-23,60.830002,61.130001,60.52,60.759998,59.790169,1026000
2017-05-24,60.880001,62.150002,60.740002,61.970001,60.980858,1345900
2017-05-25,62.259998,62.75,61.82,62.48,61.482716,1066000
2017-05-26,62.619999,63.009998,61.77,62.0,61.01038,1236200
2017-05-30,61.959999,62.209999,60.669998,60.689999,59.721287,1211100
2017-05-31,60.48,61.169998,60.07,60.860001,59.888573,1962900
2017-06-01,60.639999,61.169998,60.169998,60.939999,59.967297,1188500
2017-06-02,61.259998,61.93,60.73,60.91,59.937778,874700
2017-06-05,60.669998,60.849998,60.009998,60.200001,59.239109,848300
2017-06-06,60.25,61.689999,59.77,61.16,60.183784,1019400
2017-06-07,61.220001,62.799999,61.220001,62.16,61.167824,1345600
2017-06-08,62.16,62.490002,61.490002,61.810001,60.82341,1144400
2017-06-09,61.75,62.740002,61.220001,62.369999,61.37447,758400
2017-06-12,62.669998,63.919998,62.400002,63.860001,62.840691,1200000
2017-06-13,63.560001,64.339996,63.060001,63.889999,62.870209,841800
2017-06-14,64.529999,64.669998,63.09,63.490002,62.476597,733800
2017-06-15,63.119999,64.110001,63.119999,64.059998,63.037495,1039100
2017-06-16,64.260002,65.25,61.0,61.450001,60.469154,4343600
2017-06-19,61.389999,61.389999,59.860001,60.23,59.268631,2649700
2017-06-20,60.23,60.57,59.209999,59.759998,58.806133,1951400
2017-06-21,59.779999,60.419998,59.299999,59.970001,59.012783,1849900
2017-06-22,59.759998,60.48,59.369999,60.279999,59.317829,1409100
2017-06-23,60.290001,61.419998,60.290001,61.07,60.095222,1631500
2017-06-26,61.080002,62.82,61.02,62.450001,61.453197,1483200
2017-06-27,62.290001,62.68,61.810001,62.310001,61.31543,1082100
2017-06-28,62.59,63.52,62.459999,63.150002,62.142025,1096000
2017-06-29,62.869999,63.82,62.630001,62.98,61.974735,1339100
2017-06-30,63.290001,63.82,62.369999,62.639999,61.64016,1455500
2017-07-03,62.860001,63.950001,62.509998,63.810001,62.791489,495200
2017-07-05,63.740002,63.880001,62.43,62.650002,61.650005,1107300
2017-07-06,62.400002,62.73,61.490002,61.709999,60.725006,978200
2017-07-07,61.82,62.509998,61.580002,62.380001,61.384315,678500
2017-07-10,62.490002,62.66,61.439999,61.439999,60.459316,691800
2017-07-11,61.639999,61.700001,60.799999,61.400002,60.419956,644000
2017-07-12,61.740002,63.080002,61.740002,62.16,61.167824,770000
2017-07-13,62.09,62.830002,62.0,62.450001,61.453197,798700
2017-07-14,62.560001,63.73,62.560001,63.549999,62.535637,857700
2017-07-17,63.639999,64.25,63.41,63.959999,62.939091,805300
2017-07-18,63.93,64.139999,63.389999,63.580002,62.565159,715400
2017-07-19,63.59,64.489998,63.48,64.480003,63.450798,592200
2017-07-20,64.610001,64.879997,64.220001,64.5,63.470474,418800
2017-07-21,64.540001,64.82,63.630001,64.230003,63.204784,499800
2017-07-24,64.309998,64.519997,63.48,64.309998,63.283504,594300
2017-07-25,64.449997,64.919998,63.849998,64.889999,63.854244,613200
2017-07-26,64.809998,65.830002,64.709999,65.669998,64.621796,723400
2017-07-27,65.540001,67.389999,64.970001,67.190002,66.117538,1115000
2017-07-28,66.940002,67.309998,66.080002,66.160004,65.103981,847600
2017-07-31,66.269997,66.32,65.209999,66.220001,65.163017,850300
2017-08-01,66.510002,67.669998,66.129997,67.300003,66.225784,1286600
2017-08-02,66.889999,67.260002,65.75,66.099998,65.04493,783700
2017-08-03,65.849998,66.589996,65.68,66.129997,65.074448,678000
2017-08-04,65.599998,67.379997,65.419998,66.730003,65.664879,1128000
2017-08-07,66.739998,67.07,66.160004,66.739998,65.674721,571800
2017-08-08,66.480003,67.220001,66.029999,66.540001,65.477913,626000
2017-08-09,66.300003,67.339996,66.279999,66.860001,65.792809,657200
2017-08-10,66.82,67.129997,66.389999,66.410004,65.349991,884500
2017-08-11,66.279999,66.309998,64.739998,65.110001,64.07074,763900
2017-08-14,64.989998,66.260002,64.519997,65.919998,65.400169,701000
2017-08-15,65.489998,65.889999,64.68,65.059998,64.546951,827600
2017-08-16,65.190002,65.889999,64.980003,65.519997,65.003319,826800
2017-08-17,65.970001,66.199997,65.330002,65.330002,64.814827,949300
2017-08-18,64.980003,65.089996,64.300003,64.68,64.169952,970100
2017-08-21,64.82,65.690002,64.389999,65.529999,65.013245,531800
2017-08-22,65.540001,65.849998,65.080002,65.290001,64.775139,478000
2017-08-23,65.190002,66.029999,65.010002,65.769997,65.25135,642300
2017-08-24,66.07,67.099998,65.230003,65.260002,64.745377,1169200
2017-08-25,65.489998,66.07,64.879997,65.75,65.231514,766100
2017-08-28,65.870003,66.029999,64.199997,64.339996,63.832626,972300
2017-08-29,63.970001,64.5,63.139999,63.380001,62.880203,1703400
2017-08-30,63.25,63.66,62.66,63.630001,63.128231,1659900
2017-08-31,63.950001,64.739998,63.669998,64.32,63.812786,1153500
2017-09-01,64.32,65.129997,63.950001,64.68,64.169952,779900
2017-09-05,64.720001,65.25,64.129997,64.519997,64.011208,727600
2017-09-06,64.790001,65.5,64.550003,64.720001,64.209633,855700
2017-09-07,64.739998,65.099998,64.440002,64.800003,64.289009,1353700
2017-09-08,64.599998,64.889999,63.869999,64.18,63.673893,828400
2017-09-11,64.300003,65.349998,64.290001,65.0,64.487427,1857000
2017-09-12,64.739998,65.379997,63.700001,63.919998,63.415939,937600
2017-09-13,64.010002,64.010002,63.27,63.639999,63.138149,946900
2017-09-14,63.619999,65.559998,63.470001,65.470001,64.95372,1074500
2017-09-15,65.239998,65.269997,64.540001,65.0,64.487427,1715400
2017-09-18,64.870003,64.980003,63.720001,63.950001,63.445705,978400
2017-09-19,63.84,63.84,63.119999,63.470001,62.969494,1120900
2017-09-20,63.630001,63.75,62.240002,62.610001,62.116272,743700
2017-09-21,62.650002,63.009998,62.279999,62.419998,61.927769,801600
2017-09-22,62.5,62.77,62.02,62.119999,61.630135,563100
2017-09-25,62.259998,63.32,62.150002,62.720001,62.225407,1061700
2017-09-26,62.790001,63.450001,62.5,63.09,62.592487,1147600
2017-09-27,63.040001,63.040001,61.650002,61.860001,61.372189,1004900
2017-09-28,61.889999,62.23,61.459999,62.139999,61.649979,814900
2017-09-29,61.849998,62.34,61.68,62.040001,61.55077,785700
2017-10-02,62.049999,62.349998,61.529999,62.099998,61.610294,803500
2017-10-03,62.369999,62.509998,61.700001,62.380001,61.888088,576600
2017-10-04,62.360001,62.880001,62.040001,62.869999,62.374222,557900
2017-10-05,62.990002,63.82,62.900002,63.099998,62.602406,819700
2017-10-06,62.779999,62.779999,62.16,62.299999,61.808716,1093100
2017-10-09,62.509998,63.110001,62.439999,62.630001,62.136116,535700
2017-10-10,62.73,63.59,62.73,63.57,63.068703,642000
2017-10-11,63.57,64.080002,63.57,63.91,63.406021,637300
2017-10-12,63.790001,64.050003,63.34,64.040001,63.534996,753800
2017-10-13,64.290001,64.93,63.66,64.669998,64.160027,707800
2017-10-16,64.57,64.760002,63.970001,64.230003,63.723503,930000
2017-10-17,64.139999,65.07,64.029999,65.059998,64.546951,718200
2017-10-18,64.900002,65.25,64.330002,64.760002,64.249321,946200
2017-10-19,64.849998,65.220001,64.269997,64.379997,63.872311,629100
2017-10-20,64.459999,64.480003,63.27,63.650002,63.148075,683000
2017-10-23,63.849998,64.139999,63.389999,63.740002,63.237362,550200
2017-10-24,63.619999,63.790001,62.970001,63.360001,62.860359,922400
2017-10-25,63.02,63.209999,61.91,62.93,62.43375,688200
2017-10-26,63.27,63.27,61.799999,62.380001,61.888088,590600
2017-10-27,62.209999,62.700001,61.490002,62.52,62.026981,807200
2017-10-30,62.540001,62.919998,62.189999,62.240002,61.749191,589000
2017-10-31,62.220001,62.419998,61.189999,61.549999,61.064632,934500
2017-11-01,61.560001,62.580002,61.560001,62.119999,61.630135,1043800
2017-11-02,63.98,65.510002,63.41,65.279999,64.765213,1448600
2017-11-03,64.690002,65.379997,63.950001,64.099998,63.594521,1302100
2017-11-06,64.220001,64.93,63.939999,64.239998,63.733418,711400
2017-11-07,64.330002,65.860001,64.279999,65.260002,64.745377,872400
2017-11-08,65.309998,66.260002,65.309998,65.760002,65.241432,995000
2017-11-09,65.550003,66.940002,65.550003,66.32,65.79702,703800
2017-11-10,65.989998,66.720001,65.989998,66.449997,65.925987,932100
2017-11-13,66.730003,67.25,66.18,67.209999,66.68,891900
2017-11-14,66.650002,66.980003,66.019997,66.910004,66.910004,646700
2017-11-15,66.949997,67.269997,66.349998,66.870003,66.870003,880200
2017-11-16,66.739998,67.5,66.339996,67.260002,67.260002,803800
2017-11-17,67.110001,67.830002,67.110001,67.400002,67.400002,564900
2017-11-20,67.470001,67.57,66.970001,67.190002,67.190002,818700
2017-11-21,67.190002,67.900002,67.080002,67.809998,67.809998,934500
2017-11-22,67.510002,68.199997,67.510002,67.669998,67.669998,531000
2017-11-24,67.900002,67.980003,67.440002,67.809998,67.809998,271900
2017-11-27,68.059998,68.110001,67.330002,67.419998,67.419998,482800
2017-11-28,67.580002,68.110001,67.110001,67.989998,67.989998,928000
2017-11-29,67.839996,68.300003,67.459999,68.0,68.0,812500
2017-11-30,68.0,68.449997,67.629997,67.809998,67.809998,1134000
