"","Open","High","Low","Close","Volume","Adjusted"
"2015-02-24",66.93,67.485001,66.669998,66.995003,691200,66.995003
"2015-02-25",66.830002,67.489998,66.775002,67.025002,672400,67.025002
"2015-02-26",67.110001,67.75,66.985001,67.449997,628500,67.449997
"2015-02-27",67.199997,67.580002,66.510002,66.510002,1169200,66.510002
"2015-03-02",66.510002,68.029999,66.305,67.925003,1172800,67.925003
"2015-03-03",67.889999,68.050003,66.879997,67.290001,735700,67.290001
"2015-03-04",66.945,68.305,66.775002,67.879997,604900,67.879997
"2015-03-05",67.800003,68.474998,67.559998,67.824997,679400,67.824997
"2015-03-06",67.614998,68,66.294998,66.5,825200,66.5
"2015-03-09",66.714996,67.230003,66.214996,66.949997,1914300,66.949997
"2015-03-10",66.445,66.940002,66.004997,66.824997,963300,66.824997
"2015-03-11",67,68,66.824997,67.355003,948300,67.355003
"2015-03-12",67.529999,68.709999,67.364998,68.5,1168400,68.5
"2015-03-13",68.425003,68.669998,67.195,67.675003,1052400,67.675003
"2015-03-16",68.5,74.855003,68.5,74.32,2955100,74.32
"2015-03-17",73.75,74.379997,73.264999,74.050003,1133200,74.050003
"2015-03-18",74,74.974998,73.775002,74.190002,1336900,74.190002
"2015-03-19",73.635002,74.660004,73.629997,74.470001,885200,74.470001
"2015-03-20",74.894997,75.205002,73.355003,73.385002,1763900,73.385002
"2015-03-23",73.455002,73.760002,72.875,73.050003,699300,73.050003
"2015-03-24",73.239998,73.974998,72.660004,72.900002,823500,72.900002
"2015-03-25",73.275002,73.940002,71.035004,71.125,1294800,71.125
"2015-03-26",70.385002,71.400002,69.065002,70.949997,1053500,70.949997
"2015-03-27",70.985001,72.084999,70.955002,71.839996,727400,71.839996
"2015-03-30",72.434998,72.614998,71.945,72.07,605800,72.07
"2015-03-31",71.574997,72.055,71.105003,71.230003,721700,71.230003
"2015-04-01",71.029999,71.114998,69.455002,70.349998,1006200,70.349998
"2015-04-02",70.654999,71.025002,69.945,70.305,841500,70.305
"2015-04-06",70.120003,70.315002,69.625,69.925003,894500,69.925003
"2015-04-07",69.989998,70.540001,69.360001,69.375,1007400,69.375
"2015-04-08",69.574997,70.279999,69.019997,69.510002,996900,69.510002
"2015-04-09",69.455002,70,68.849998,69.684998,802300,69.684998
"2015-04-10",70,71,69.68,70.839996,1041700,70.839996
"2015-04-13",70.995003,72.934998,70.894997,71.550003,925300,71.550003
"2015-04-14",71.504997,71.824997,70.644997,71.375,622200,71.375
"2015-04-15",71.5,71.5,70.419998,70.639999,1404600,70.639999
"2015-04-16",70.510002,71.135002,70.379997,70.864998,459500,70.864998
"2015-04-17",70.389999,70.565002,69.510002,69.970001,661000,69.970001
"2015-04-20",70.535004,71.535004,70.18,70.639999,719900,70.639999
"2015-04-21",70.815002,71,70.135002,70.239998,1752400,70.239998
"2015-04-22",70.495003,70.75,69.805,70.434998,593200,70.434998
"2015-04-23",70.375,71.605003,70.330002,70.959999,1104900,70.959999
"2015-04-24",72.184998,72.214996,68.160004,69.165001,2303200,69.165001
"2015-04-27",69.610001,69.709999,65.264999,65.485001,1417000,65.485001
"2015-04-28",65.455002,65.730003,64.125,64.949997,1752200,64.949997
"2015-04-29",64.875,65.489998,64.5,64.980003,1158300,64.980003
"2015-04-30",64.769997,65.485001,63.044998,63.325001,1238600,63.325001
"2015-05-01",63.560001,64.540001,63.23,63.595001,1772200,63.595001
"2015-05-04",63.82,64.669998,63.785,63.875,1084000,63.875
"2015-05-05",63.439999,64.239998,61.375,61.93,1550200,61.93
"2015-05-06",61.93,62.985001,61.685001,62.195,1256100,62.195
"2015-05-07",62.369999,62.93,61.880001,61.974998,1236900,61.974998
"2015-05-08",62.380001,63.32,62.134998,63.200001,1886500,63.200001
"2015-05-11",63,64.214996,63,63.535,1625800,63.535
"2015-05-12",65.550003,66.849998,65.224998,65.235001,2193300,65.235001
"2015-05-13",65.5,65.714996,63.945,64.160004,1522600,64.160004
"2015-05-14",64.535004,65.389999,64.099998,65.279999,1101500,65.279999
"2015-05-15",65.290001,65.745003,64.75,65.705002,874800,65.705002
"2015-05-18",65.779999,66.300003,65.315002,65.860001,659500,65.860001
"2015-05-19",65,65.644997,62.720001,65.540001,3598800,65.540001
"2015-05-20",65.714996,67.135002,65.519997,66.18,1114000,66.18
"2015-05-21",65.955002,66.110001,65.144997,65.910004,1033700,65.910004
"2015-05-22",65.605003,66.419998,65.364998,65.440002,584500,65.440002
"2015-05-26",65.150002,65.775002,63.904999,64.279999,796200,64.279999
"2015-05-27",64.410004,65.394997,64.089996,65.224998,1020900,65.224998
"2015-05-28",65.004997,65.724998,64.875,65.324997,990200,65.324997
"2015-05-29",65.434998,65.959999,65.114998,65.360001,1160400,65.360001
"2015-06-01",65.389999,66.239998,64.620003,66.095001,974300,66.095001
"2015-06-02",65.724998,66.235001,65.209999,65.625,870400,65.625
"2015-06-03",65.720001,66.334999,65.464996,66.084999,1376000,66.084999
"2015-06-04",65.529999,65.980003,65.144997,65.800003,911300,65.800003
"2015-06-05",65.614998,66.555,65.18,66.449997,688000,66.449997
"2015-06-08",66.300003,67.014999,66.120003,66.455002,884600,66.455002
"2015-06-09",67.114998,67.370003,66.264999,66.650002,659700,66.650002
"2015-06-10",66.875,67.535004,66.474998,67.349998,570800,67.349998
"2015-06-11",67.425003,68.205002,67.18,67.584999,616200,67.584999
"2015-06-12",67.269997,67.584999,66.675003,66.790001,759800,66.790001
"2015-06-15",66.364998,66.949997,66,66.800003,602700,66.800003
"2015-06-16",66.730003,69.135002,66.580002,68.955002,1997800,68.955002
"2015-06-17",68.995003,72.199997,68,70.800003,2818900,70.800003
"2015-06-18",70.824997,73.434998,70.535004,72.550003,2307900,72.550003
"2015-06-19",72.620003,73.294998,72.190002,73.084999,1259500,73.084999
"2015-06-22",73.589996,73.650002,71.910004,72.160004,1428700,72.160004
"2015-06-23",72.559998,73.620003,71.940002,72.315002,919200,72.315002
"2015-06-24",72.019997,72.555,71.394997,71.43,957100,71.43
"2015-06-25",71.809998,73.040001,71.459999,72.305,959400,72.305
"2015-06-26",72.654999,73.324997,72.220001,73.040001,1022200,73.040001
"2015-06-29",72.224998,73.055,71.084999,71.175003,782600,71.175003
"2015-06-30",71.855003,72.025002,70.824997,71.214996,657900,71.214996
"2015-07-01",71.754997,71.894997,71.095001,71.800003,794000,71.800003
"2015-07-02",72.07,72.275002,70.559998,71.224998,857300,71.224998
"2015-07-06",71.974998,73.214996,71.695,72.559998,1645800,72.559998
"2015-07-07",72.599998,73.82,71.860001,73.739998,1340300,73.739998
"2015-07-08",73.230003,73.705002,71.279999,71.510002,1114400,71.510002
"2015-07-09",72.5,72.995003,72,72.535004,902100,72.535004
"2015-07-10",73.75,74.224998,72.82,73.580002,873100,73.580002
"2015-07-13",75.849998,76.449997,74.910004,76.055,1599900,76.055
"2015-07-14",76.165001,76.625,75.614998,76.150002,1056100,76.150002
"2015-07-15",76.264999,76.845001,75.525002,76.305,1066600,76.305
"2015-07-16",76.614998,77.514999,76.584999,77.235001,995900,77.235001
"2015-07-17",77.175003,77.480003,76.315002,77.150002,771300,77.150002
"2015-07-20",77.364998,77.364998,76.839996,77.004997,552400,77.004997
"2015-07-21",77.025002,78.245003,76.910004,78.029999,991600,78.029999
"2015-07-22",78.199997,78.805,77.639999,78.360001,764600,78.360001
"2015-07-23",78.625,78.775002,77.745003,78.125,707300,78.125
"2015-07-24",78.055,78.709999,77.349998,77.550003,691000,77.550003
"2015-07-27",77.25,77.375,75.949997,76.360001,1358600,76.360001
"2015-07-28",76.980003,77.900002,76.004997,77.900002,1812900,77.900002
"2015-07-29",77.425003,79.5,75.300003,76.879997,1946500,76.879997
"2015-07-30",76.794998,77.5,76.260002,76.550003,1189400,76.550003
"2015-07-31",77.160004,77.324997,76.014999,76.080002,766400,76.080002
"2015-08-03",76.125,76.699997,74.754997,75.544998,1088300,75.544998
"2015-08-04",75.660004,75.900002,74.605003,74.684998,902200,74.684998
"2015-08-05",74.75,75.404999,74.605003,75.059998,975100,75.059998
"2015-08-06",75.014999,75.955002,71.809998,72.139999,1459000,72.139999
"2015-08-07",72.195,72.589996,71.004997,71.959999,953600,71.959999
"2015-08-10",72.485001,73.445,72.07,72.25,635900,72.25
"2015-08-11",71.790001,72.445,71.455002,71.904999,730600,71.904999
"2015-08-12",71.610001,72.449997,70.57,72.059998,2012000,72.059998
"2015-08-13",71.904999,72.650002,71.334999,72.199997,720900,72.199997
"2015-08-14",72.065002,72.514999,71.375,71.650002,672400,71.650002
"2015-08-17",71.360001,72.489998,70.995003,72.385002,1444600,72.385002
"2015-08-18",72.135002,73.690002,71.739998,72.635002,1153900,72.635002
"2015-08-19",72.089996,73.345001,71.370003,72.934998,888300,72.934998
"2015-08-20",72.095001,72.485001,71.449997,71.449997,1002400,71.449997
"2015-08-21",70.925003,71.095001,69.904999,69.934998,1425800,69.934998
"2015-08-24",66.510002,67.199997,62.529999,66.964996,1992000,66.964996
"2015-08-25",69.040001,70.235001,67.875,67.875,1428200,67.875
"2015-08-26",69.099998,70.224998,67.449997,70.074997,1266300,70.074997
"2015-08-27",70.324997,73.105003,70.260002,72.794998,1596000,72.794998
"2015-08-28",72.550003,73.43,71.095001,72.349998,1554300,72.349998
"2015-08-31",72.190002,73.080002,70.410004,70.440002,1006000,70.440002
"2015-09-01",68.900002,69.445,67.150002,67.735001,3484000,67.735001
"2015-09-02",68.684998,69.529999,67.855003,69.514999,2184000,69.514999
"2015-09-03",69.779999,70.489998,68.529999,68.775002,1507000,68.775002
"2015-09-04",68.084999,68.654999,67.309998,68.044998,642900,68.044998
"2015-09-08",69.224998,69.949997,68.114998,69.839996,1047500,69.839996
"2015-09-09",70.489998,70.510002,68.614998,68.760002,1156500,68.760002
"2015-09-10",68.675003,69.669998,68.589996,69.105003,1473200,69.105003
"2015-09-11",68.695,69.574997,68.294998,69.565002,1428800,69.565002
"2015-09-14",69.565002,69.885002,69.044998,69.5,1463600,69.5
"2015-09-15",69.449997,70.32,69.040001,70.25,988300,70.25
"2015-09-16",70.07,70.675003,69.514999,70.290001,1271600,70.290001
"2015-09-17",70.239998,71.68,70.035004,70.805,659500,70.805
"2015-09-18",70.385002,71.690002,70.309998,71.375,1757300,71.375
"2015-09-21",71.889999,72.415001,70,70.790001,890700,70.790001
"2015-09-22",70.220001,71.385002,69.639999,71.065002,1040800,71.065002
"2015-09-23",70.945,71.445,70.625,70.800003,838000,70.800003
"2015-09-24",70.389999,70.760002,69.75,70.165001,700100,70.165001
"2015-09-25",70.529999,71,68.110001,68.68,931100,68.68
"2015-09-28",68.635002,68.730003,66.57,66.949997,2102800,66.949997
"2015-09-29",67.18,69.169998,66.665001,68.894997,1542000,68.894997
"2015-09-30",69.779999,71.199997,69.220001,71.084999,1544500,71.084999
"2015-10-01",70.760002,74.650002,70.315002,74.5,4801400,74.5
"2015-10-02",74,77.370003,73.5,77.275002,3981800,77.275002
"2015-10-05",77.285004,77.285004,74.300003,74.684998,4587000,74.684998
"2015-10-06",74.379997,75.084999,72.044998,72.154999,4194000,72.154999
"2015-10-07",72.5,72.675003,70.620003,72.639999,4251200,72.639999
"2015-10-08",72.220001,73.355003,71.595001,73.135002,2118200,73.135002
"2015-10-09",73.135002,74.389999,73.135002,74.110001,3275600,74.110001
"2015-10-12",74.184998,75.154999,73.669998,74.764999,2224800,74.764999
"2015-10-13",73.949997,73.949997,72.184998,72.290001,4107400,72.290001
"2015-10-14",72.535004,73.709999,71.934998,72.205002,2366000,72.205002
"2015-10-15",72.339996,73.910004,71.980003,73.574997,2735800,73.574997
"2015-10-16",73.855003,75.714996,73.625,75.639999,2812000,75.639999
"2015-10-19",75.625,76,75.010002,75.699997,1744200,75.699997
"2015-10-20",75.514999,75.970001,74.910004,75.599998,1404600,75.599998
"2015-10-21",76.105003,76.125,72.925003,74.455002,2514400,74.455002
"2015-10-22",74.980003,75.720001,72.875,74.290001,2718400,74.290001
"2015-10-23",74.790001,75.525002,72.910004,74.940002,3722600,74.940002
"2015-10-26",75.205002,75.690002,72.845001,73.459999,2128800,73.459999
"2015-10-27",77.75,78.425003,74.639999,75.489998,2644700,75.489998
"2015-10-28",75.449997,77.150002,74.875,77.025002,1140400,77.025002
"2015-10-29",76.775002,77.989998,76.339996,77.5,1021000,77.5
"2015-10-30",77.555,79.239998,77.095001,78.574997,2829800,78.574997
"2015-11-02",78.815002,79.419998,78.5,78.760002,1720600,78.760002
"2015-11-03",78.514999,79.495003,77.559998,78.970001,1681600,78.970001
"2015-11-04",79.055,79.25,77.889999,78.220001,527200,78.220001
"2015-11-05",78.004997,79.730003,78.004997,79.324997,1562800,79.324997
"2015-11-06",79.279999,79.364998,77.849998,78.584999,1202000,78.584999
"2015-11-09",78.550003,78.910004,77.43,78.589996,1109800,78.589996
"2015-11-10",78.654999,79.055,77.754997,78.785004,1046200,78.785004
"2015-11-11",78.800003,79.5,78.324997,78.699997,961400,78.699997
"2015-11-12",77.209999,79.495003,76.404999,76.474998,1857400,76.474998
"2015-11-13",76.610001,77.629997,76.245003,76.635002,1420600,76.635002
"2015-11-16",76.584999,77.425003,75.875,77.355003,1083400,77.355003
"2015-11-17",77.25,77.989998,76.830002,77.379997,1421000,77.379997
"2015-11-18",77.5,78.605003,76.919998,78.544998,1104000,78.544998
"2015-11-19",78.199997,78.675003,77.5,77.964996,1122400,77.964996
"2015-11-20",78.474998,80.120003,77.985001,78.839996,1785800,78.839996
"2015-11-23",78.565002,80.910004,78.389999,80.519997,1898400,80.519997
"2015-11-24",80,80.675003,79.480003,80.205002,1487800,80.205002
"2015-11-25",80.455002,82.415001,80.205002,81.834999,1294000,81.834999
"2015-11-27",82.099998,82.945,81.605003,82.559998,755400,82.559998
"2015-11-30",82.550003,83.434998,81.5,81.5,2290000,81.5
"2015-12-01",82.160004,83,81.419998,82.419998,1879000,82.419998
"2015-12-02",82.32,82.769997,81.25,81.43,2345000,81.43
"2015-12-03",81.574997,82.154999,78.449997,78.699997,2285200,78.699997
"2015-12-04",78.980003,81.150002,78.809998,81.010002,2366600,81.010002
"2015-12-07",80.550003,81.635002,79.510002,80.394997,1658200,80.394997
"2015-12-08",80.349998,80.985001,79.599998,79.910004,1996600,79.910004
"2015-12-09",79.245003,81.720001,78.485001,81.004997,2895000,81.004997
"2015-12-10",81.214996,82.985001,80.705002,81.785004,2085600,81.785004
"2015-12-11",80.790001,82.099998,79.610001,79.855003,1139100,79.855003
"2015-12-14",81.120003,81.720001,79.330002,80.529999,1650600,80.529999
"2015-12-15",80.870003,81.379997,79.540001,80.029999,1808700,80.029999
"2015-12-16",80.879997,81.989998,80.260002,81.57,997300,81.57
"2015-12-17",82.400002,82.839996,80.93,80.989998,880900,80.989998
"2015-12-18",80.290001,80.360001,78.209999,78.230003,2382400,78.230003
"2015-12-21",78.860001,79.690002,78,78.959999,993500,78.959999
"2015-12-22",79.440002,79.650002,78.459999,79.300003,1526000,79.300003
"2015-12-23",79.959999,80.209999,78.57,79.099998,765100,79.099998
"2015-12-24",79.050003,80.059998,79,79.18,515400,79.18
"2015-12-28",78.989998,80.120003,78.989998,79.82,783500,79.82
"2015-12-29",79.959999,80.419998,79.529999,79.760002,974500,79.760002
"2015-12-30",79.980003,80.220001,79.110001,79.209999,665500,79.209999
"2015-12-31",78.809998,79.760002,78.419998,78.980003,1444800,78.980003
"2016-01-04",78.099998,79.010002,76.5,78.839996,2540100,78.839996
"2016-01-05",78.669998,80.449997,78.43,80.010002,1566700,80.010002
"2016-01-06",79.279999,80.989998,78.849998,80.440002,1769500,80.440002
"2016-01-07",79.389999,79.389999,76.790001,77.559998,2370400,77.559998
"2016-01-08",77.300003,78.580002,75.800003,76.040001,1751900,76.040001
"2016-01-11",76.660004,77.360001,75.540001,75.93,2091900,75.93
"2016-01-12",76.489998,77.870003,76.32,77.75,1413800,77.75
"2016-01-13",78.150002,78.550003,74.610001,74.809998,1853700,74.809998
"2016-01-14",74.809998,77.330002,73.919998,77.099998,2154400,77.099998
"2016-01-15",74.839996,76.589996,73.959999,74.690002,3106600,74.690002
"2016-01-19",75.620003,76.089996,74.010002,74.519997,1768700,74.519997
"2016-01-20",73.470001,76.029999,72.199997,75.489998,2124600,75.489998
"2016-01-21",76.629997,79.660004,76.330002,77.800003,3677700,77.800003
"2016-01-22",78.790001,79.779999,78.339996,78.839996,2080300,78.839996
"2016-01-25",79.099998,80.699997,79.080002,80.199997,1398700,80.199997
"2016-01-26",79.160004,80.849998,78.889999,80.160004,1521900,80.160004
"2016-01-27",80.209999,80.589996,77.25,77.900002,2798300,77.900002
"2016-01-28",78.18,78.18,75.239998,75.879997,2086200,75.879997
"2016-01-29",75.970001,78.300003,75.959999,78.209999,2299500,78.209999
"2016-02-01",77.889999,79.580002,77.650002,78.839996,2326400,78.839996
"2016-02-02",77.610001,78.18,76.580002,76.910004,2747900,76.910004
"2016-02-03",82.620003,83.449997,80.949997,83.32,4961200,83.32
"2016-02-04",83.190002,84.480003,82.470001,83.599998,3265800,83.599998
"2016-02-05",83.459999,84.839996,81.650002,82.019997,2057300,82.019997
"2016-02-08",81.139999,81.690002,75.290001,76.970001,3638200,76.970001
"2016-02-09",75.639999,78.110001,75.620003,76.339996,2461200,76.339996
"2016-02-10",77.43,80.610001,77.209999,79,2462200,79
"2016-02-11",77.550003,79.779999,76.900002,79.040001,2142700,79.040001
"2016-02-12",79.610001,81.110001,78.599998,81.040001,2186600,81.040001
"2016-02-16",81.379997,84.470001,81.129997,84.449997,2420300,84.449997
"2016-02-17",85.169998,86.699997,84.440002,86.620003,2370500,86.620003
"2016-02-18",86.720001,88.529999,86.050003,86.239998,2465400,86.239998
"2016-02-19",86.290001,86.620003,85.040001,86.209999,1595300,86.209999
"2016-02-22",86.910004,87.300003,85.769997,86.610001,1680600,86.610001
"2016-02-23",86.5,87.360001,85.949997,86.870003,1699200,86.870003
"2016-02-24",86.339996,88.110001,85.400002,87.790001,1585200,87.790001
"2016-02-25",88.080002,89.580002,87.919998,89.559998,1421400,89.559998
"2016-02-26",89.650002,89.93,87.639999,87.93,2050800,87.93
"2016-02-29",87.610001,88.300003,86.739998,87,1961400,87
"2016-03-01",87.279999,87.889999,86.110001,87.870003,1846600,87.870003
"2016-03-02",88.5,88.629997,87.470001,88.290001,1178600,88.290001
"2016-03-03",88.089996,88.300003,86.5,87.120003,1300300,87.120003
"2016-03-04",86.919998,87.860001,86.459999,87.360001,1102500,87.360001
"2016-03-07",87.360001,88.099998,86.879997,87.260002,1329400,87.260002
"2016-03-08",86.940002,87.120003,85.019997,85.120003,2229700,85.120003
"2016-03-09",85.309998,86.330002,84.650002,85.75,1415900,85.75
"2016-03-10",86.110001,87,85.660004,86.489998,1254600,86.489998
"2016-03-11",86.860001,87.860001,86.669998,87.629997,1326300,87.629997
"2016-03-14",87.209999,88.669998,87.019997,87.940002,1369000,87.940002
"2016-03-15",87.75,87.860001,85.949997,86.290001,1482000,86.290001
"2016-03-16",85.760002,86.849998,85.040001,85.779999,1418100,85.779999
"2016-03-17",85.629997,86.230003,83.900002,84.370003,1791900,84.370003
"2016-03-18",84.690002,86.089996,84.019997,85.809998,1761600,85.809998
"2016-03-21",85.57,86.129997,85.209999,85.639999,1003700,85.639999
"2016-03-22",85.099998,86.82,85.059998,86.25,1112500,86.25
"2016-03-23",86.120003,86.910004,85.669998,85.889999,1003100,85.889999
"2016-03-24",85.230003,87.639999,85.129997,87.339996,2085200,87.339996
"2016-03-28",87.260002,87.889999,86.550003,86.720001,1330400,86.720001
"2016-03-29",86.529999,89.379997,86.529999,88.889999,1465400,88.889999
"2016-03-30",89.379997,89.580002,88.57,88.889999,1060800,88.889999
"2016-03-31",88.839996,89.120003,87.910004,88.209999,2269200,88.209999
"2016-04-01",88.019997,90.059998,86.730003,89.919998,2736700,89.919998
"2016-04-04",102.209999,107.900002,100.900002,105.080002,9078200,105.080002
"2016-04-05",103.660004,104.910004,102.709999,103.540001,4165400,103.540001
"2016-04-06",103.610001,107.699997,103.32,107.480003,2229100,107.480003
"2016-04-07",107.550003,107.650002,104.290001,105.25,1645600,105.25
"2016-04-08",106.32,106.779999,104.059998,104.470001,1104500,104.470001
"2016-04-11",105.190002,107.580002,104.82,105.989998,1578700,105.989998
"2016-04-12",105.980003,106.650002,104.349998,105.739998,1492700,105.739998
"2016-04-13",106.269997,109,106.230003,108.32,1876300,108.32
"2016-04-14",107.910004,108.730003,107.269997,107.489998,1172700,107.489998
"2016-04-15",107.220001,107.400002,105.970001,106.550003,1461100,106.550003
"2016-04-18",106.559998,108.349998,105.769997,108,1147800,108
"2016-04-19",107.889999,108.080002,105.550003,106.080002,1880100,106.080002
"2016-04-20",106.339996,108.690002,106,107.860001,1314200,107.860001
"2016-04-21",108.029999,108.93,107.190002,108.099998,1067100,108.099998
"2016-04-22",107.989998,109.32,107.43,108.330002,920900,108.330002
"2016-04-25",107.849998,108.589996,107.459999,107.980003,1507200,107.980003
"2016-04-26",108,109.709999,107.389999,108.839996,1808300,108.839996
"2016-04-27",111.779999,112,107.760002,108.93,2748800,108.93
"2016-04-28",109.290001,109.82,106.970001,107.25,1079100,107.25
"2016-04-29",107,107.330002,104.919998,106.209999,1575400,106.209999
"2016-05-02",106.720001,107.800003,106.160004,106.860001,1339200,106.860001
"2016-05-03",106.089996,107.349998,104.43,105.43,1259600,105.43
"2016-05-04",105.099998,105.629997,103.559998,103.800003,1363000,103.800003
"2016-05-05",103.129997,104.68,102.919998,104.370003,1815300,104.370003
"2016-05-06",104.120003,106.139999,103.949997,105.739998,1376400,105.739998
"2016-05-09",105.760002,106.980003,105.459999,106.379997,897700,106.379997
"2016-05-10",106.709999,107.220001,105.669998,106.589996,816900,106.589996
"2016-05-11",106.559998,107.290001,105.040001,105.080002,857000,105.080002
"2016-05-12",105.080002,105.800003,103.489998,105.589996,1172500,105.589996
"2016-05-13",105.519997,106,102.919998,102.989998,1739400,102.989998
"2016-05-16",103.339996,104.919998,103.129997,104,2645700,104
"2016-05-17",103.669998,105.199997,100.059998,100.839996,3428900,100.839996
"2016-05-18",100.769997,101.410004,98.830002,99.790001,3061000,99.790001
"2016-05-19",99.800003,99.800003,97.199997,97.82,4886100,97.82
"2016-05-20",99.120003,100.5,98.699997,99.110001,2626400,99.110001
"2016-05-23",99.629997,100.970001,99.599998,100.019997,1989200,100.019997
"2016-05-24",100.449997,101.860001,100.260002,101.489998,1417900,101.489998
"2016-05-25",101.790001,101.959999,99.690002,99.910004,1525700,99.910004
"2016-05-26",100,100.419998,99.279999,99.43,1509100,99.43
"2016-05-27",99.940002,100.599998,98.970001,100.040001,1675100,100.040001
"2016-05-31",100.32,100.660004,98.5,98.5,3002700,98.5
"2016-06-01",98.5,100,98.410004,99.839996,1439700,99.839996
"2016-06-02",100,102.269997,99.839996,102.099998,2245600,102.099998
"2016-06-03",102.080002,102.190002,100.389999,101.529999,1269400,101.529999
"2016-06-06",101.300003,101.839996,100.589996,101.449997,1052800,101.449997
"2016-06-07",101.459999,101.919998,100.639999,101.5,980600,101.5
"2016-06-08",101,103.300003,100.860001,102.669998,1194700,102.669998
"2016-06-09",102.400002,103.870003,102.199997,102.480003,962900,102.480003
"2016-06-10",101.440002,102,101.059998,101.519997,852900,101.519997
"2016-06-13",101.220001,102.550003,100.910004,101.129997,865300,101.129997
"2016-06-14",100.639999,101.139999,99.980003,100.949997,939000,100.949997
"2016-06-15",101.139999,101.790001,96.790001,97.849998,3100200,97.849998
"2016-06-16",97.25,99.639999,96.860001,99.309998,1629100,99.309998
"2016-06-17",99.370003,99.650002,97.760002,98.540001,2152500,98.540001
"2016-06-20",99.540001,100.720001,99.120003,99.160004,1718400,99.160004
"2016-06-21",99.440002,99.900002,98.349998,98.57,1247000,98.57
"2016-06-22",98.529999,99,97.889999,98.040001,1242900,98.040001
"2016-06-23",98.879997,99.309998,98.550003,99.080002,1392100,99.080002
"2016-06-24",96.050003,97.529999,95.760002,96.040001,2346100,96.040001
"2016-06-27",95.480003,95.93,93.830002,94.529999,1401100,94.529999
"2016-06-28",95.129997,95.379997,94.129997,94.970001,2087300,94.970001
"2016-06-29",96.190002,97.18,95.489998,96.910004,2390800,96.910004
"2016-06-30",97.050003,99.739998,96.919998,99.730003,2145200,99.730003
"2016-07-01",99.830002,99.830002,98.279999,98.580002,1271500,98.580002
"2016-07-05",98.330002,100.199997,98.019997,99.629997,1337000,99.629997
"2016-07-06",99.360001,103.620003,99.360001,103.5,2160600,103.5
"2016-07-07",103.5,105.279999,103.099998,103.75,2165500,103.75
"2016-07-08",104.419998,105.419998,103.5,104.720001,1330900,104.720001
"2016-07-11",104.82,105.809998,104.449997,104.480003,1044900,104.480003
"2016-07-12",104.949997,106.559998,104.620003,106.269997,1912500,106.269997
"2016-07-13",106.82,107.370003,106.120003,106.489998,1789300,106.489998
"2016-07-14",107.07,107.559998,106.620003,107.029999,1281000,107.029999
"2016-07-15",107.379997,107.599998,104.919998,105.269997,1640200,105.269997
"2016-07-18",105.389999,106.230003,105.110001,105.75,955000,105.75
"2016-07-19",105.400002,106.449997,105.220001,105.910004,1014800,105.910004
"2016-07-20",106.440002,107.129997,105.989998,106.709999,1061700,106.709999
"2016-07-21",106.769997,107.129997,105.690002,106.260002,845300,106.260002
