Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,58.029999,58.540001,57.810001,58.32,57.152214,8547300
2017-03-13,58.299999,58.299999,56.860001,56.93,55.790051,11689400
2017-03-14,56.950001,57.599998,56.580002,56.689999,55.554852,11746400
2017-03-15,56.669998,57.93,56.669998,57.650002,56.495632,10337700
2017-03-16,57.330002,57.580002,57.119999,57.310001,56.162437,9903900
2017-03-17,57.23,57.25,56.110001,56.290001,55.162865,15881900
2017-03-20,56.330002,56.709999,56.240002,56.41,55.28046,8481400
2017-03-21,56.5,56.66,55.380001,55.709999,54.594479,9394500
2017-03-22,55.700001,56.419998,55.169998,56.360001,55.231464,9808300
2017-03-23,56.080002,56.529999,55.68,55.77,54.653275,7624700
2017-03-24,55.869999,56.25,55.68,55.889999,54.77087,6170600
2017-03-27,55.599998,56.349998,55.529999,56.040001,54.91787,11139700
2017-03-28,56.040001,56.369999,55.93,56.200001,55.074665,8525900
2017-03-29,56.169998,56.549999,55.93,55.950001,54.82967,6136200
2017-03-30,55.959999,56.0,55.25,55.360001,54.251484,8147500
2017-03-31,55.299999,55.669998,54.16,54.380001,53.291107,12390400
2017-04-03,54.529999,55.16,53.869999,54.209999,53.124512,16315800
2017-04-04,54.209999,54.349998,53.950001,54.139999,53.055912,8996700
2017-04-05,53.990002,54.130001,53.0,53.080002,52.394566,10095800
2017-04-06,53.049999,53.529999,52.509998,53.290001,52.601852,7404700
2017-04-07,53.27,53.66,52.880001,53.419998,52.730171,7969300
2017-04-10,53.349998,53.709999,53.200001,53.349998,52.661076,7409100
2017-04-11,53.290001,53.439999,52.939999,52.98,52.295856,6996500
2017-04-12,52.82,53.139999,52.75,52.990002,52.305729,7193000
2017-04-13,53.049999,53.189999,52.779999,52.830002,52.147797,7169400
2017-04-17,52.75,53.220001,52.529999,52.950001,52.266247,6471400
2017-04-18,52.68,53.150002,52.59,52.93,52.246502,8036700
2017-04-19,53.0,53.66,52.880001,53.200001,52.513016,8140600
2017-04-20,53.41,53.560001,53.189999,53.439999,52.749912,6092500
2017-04-21,53.400002,53.709999,53.150002,53.48,52.789398,5224400
2017-04-24,53.849998,54.0,53.509998,53.549999,52.858498,9783300
2017-04-25,53.650002,54.32,53.650002,53.939999,53.243458,9321100
2017-04-26,54.049999,54.650002,53.709999,53.77,53.075657,9453900
2017-04-27,55.360001,56.130001,54.619999,55.669998,54.951118,15317800
2017-04-28,55.700001,56.330002,55.369999,56.049999,55.32621,8196800
2017-05-01,56.34,56.830002,55.91,56.310001,55.582855,7420300
2017-05-02,56.34,56.790001,55.549999,55.950001,55.227505,17278100
2017-05-03,55.490002,55.580002,54.720001,55.060001,54.348999,10651100
2017-05-04,55.07,55.549999,54.950001,55.189999,54.477318,6205100
2017-05-05,55.25,55.330002,54.959999,55.150002,54.437832,5938300
2017-05-08,54.990002,55.18,54.540001,54.939999,54.230545,4730500
2017-05-09,54.880001,55.48,54.75,55.32,54.60564,7134600
2017-05-10,55.18,55.310001,54.880001,55.139999,54.427963,6361400
2017-05-11,55.139999,55.66,54.889999,55.139999,54.427963,6810200
2017-05-12,55.200001,55.380001,54.799999,55.029999,54.319386,5177000
2017-05-15,55.029999,55.23,54.830002,55.099998,54.388477,4935000
2017-05-16,55.0,55.279999,54.200001,54.389999,53.687645,9259500
2017-05-17,54.389999,54.619999,53.700001,54.41,53.70739,7724300
2017-05-18,54.200001,54.490002,53.32,53.779999,53.085526,12419900
2017-05-19,53.82,54.279999,53.82,54.02,53.32243,8640900
2017-05-22,54.02,54.34,53.880001,54.099998,53.40139,4462800
2017-05-23,54.16,54.43,54.139999,54.209999,53.509972,7187100
2017-05-24,54.450001,54.450001,53.470001,53.82,53.125008,6460700
2017-05-25,53.889999,54.580002,53.689999,54.389999,53.687645,8493100
2017-05-26,54.369999,54.82,53.900002,53.970001,53.273071,4968200
2017-05-30,53.93,54.240002,53.759998,53.93,53.233589,7137500
2017-05-31,54.139999,54.349998,53.860001,53.950001,53.25333,8140700
2017-06-01,54.0,54.529999,53.880001,54.529999,53.82584,6561600
2017-06-02,54.709999,55.169998,54.509998,54.970001,54.260162,7470900
2017-06-05,53.759998,54.360001,52.209999,52.360001,51.683865,18743100
2017-06-06,52.299999,52.400002,51.630001,51.66,50.992901,11724700
2017-06-07,51.860001,52.580002,51.560001,52.57,51.891151,10562700
2017-06-08,52.57,53.360001,52.549999,52.849998,52.16753,8658400
2017-06-09,52.77,54.18,52.650002,53.75,53.055912,7553100
2017-06-12,53.75,54.360001,53.490002,54.360001,53.658035,8766700
2017-06-13,54.189999,54.32,53.900002,54.189999,53.490231,4776800
2017-06-14,54.240002,54.810001,54.130001,54.52,53.815968,5622400
2017-06-15,54.490002,54.73,54.02,54.279999,53.579067,5679700
2017-06-16,54.52,54.599998,53.610001,54.459999,53.756744,12535400
2017-06-19,54.459999,55.369999,54.32,55.220001,54.506931,6210600
2017-06-20,55.27,56.41,55.099998,55.66,54.94125,7461100
2017-06-21,55.75,56.580002,55.599998,56.07,55.345955,8783600
2017-06-22,56.27,57.900002,56.150002,57.330002,56.589687,8289600
2017-06-23,57.27,57.360001,56.240002,56.639999,55.908592,20794800
2017-06-26,56.720001,57.27,56.349998,56.919998,56.184978,5595900
2017-06-27,56.799999,56.860001,55.849998,55.900002,55.17815,5477500
2017-06-28,56.150002,56.380001,55.77,55.869999,55.148533,5126300
2017-06-29,55.91,56.130001,55.490002,55.82,55.099182,5037800
2017-06-30,55.990002,56.07,55.68,55.720001,55.000477,4679700
2017-07-03,56.27,56.880001,56.18,56.27,55.543373,6257600
2017-07-05,56.27,56.389999,55.549999,56.349998,56.01054,5887400
2017-07-06,56.099998,56.209999,55.200001,55.279999,54.946987,5546100
2017-07-07,55.509998,56.0,55.080002,55.91,55.573193,5487500
2017-07-10,56.099998,56.32,55.82,55.93,55.593071,4050800
2017-07-11,55.810001,56.099998,55.099998,55.330002,54.996689,4630300
2017-07-12,55.639999,56.240002,54.849998,55.040001,54.708435,9081000
2017-07-13,55.060001,55.18,54.220001,54.669998,54.34066,8130900
2017-07-14,54.810001,55.450001,54.5,55.150002,54.817772,6042900
2017-07-17,55.279999,55.529999,54.580002,54.790001,54.459938,3719200
2017-07-18,54.77,54.82,54.419998,54.740002,54.41024,3701400
2017-07-19,54.77,55.200001,54.610001,55.07,54.738251,3321700
2017-07-20,55.279999,55.720001,55.18,55.439999,55.106022,3862400
2017-07-21,55.41,55.77,55.380001,55.650002,55.314758,5009100
2017-07-24,55.650002,55.939999,55.150002,55.599998,55.265057,6700900
2017-07-25,55.860001,56.18,55.77,55.950001,55.612949,7312900
2017-07-26,55.950001,56.150002,55.5,55.98,55.642769,8049300
2017-07-27,53.330002,54.439999,52.060001,54.240002,53.913254,21645100
2017-07-28,54.240002,55.59,53.939999,55.27,54.937046,9099600
2017-07-31,55.59,57.200001,55.5,56.900002,56.557228,10824300
2017-08-01,57.150002,57.169998,55.669998,56.110001,55.771988,11075300
2017-08-02,56.290001,56.450001,55.099998,55.23,54.897285,6294200
2017-08-03,55.099998,55.880001,55.080002,55.5,55.165661,5484400
2017-08-04,55.560001,56.220001,55.52,55.950001,55.612949,4161500
2017-08-07,56.0,56.349998,55.57,56.299999,55.960842,5126000
2017-08-08,56.349998,57.57,56.299999,56.91,56.567165,7887200
2017-08-09,56.790001,57.560001,56.509998,57.400002,57.054218,7675600
2017-08-10,57.25,57.25,56.549999,56.59,56.249096,5134600
2017-08-11,56.610001,57.009998,56.41,56.73,56.388252,4060500
2017-08-14,56.959999,57.759998,56.700001,57.619999,57.272888,5644200
2017-08-15,57.66,57.990002,57.5,57.869999,57.521381,5843300
2017-08-16,57.330002,57.689999,56.939999,57.5,57.153614,7881300
2017-08-17,57.48,57.529999,56.73,56.77,56.428013,4393700
2017-08-18,56.68,56.939999,56.41,56.419998,56.080116,4809900
2017-08-21,56.419998,56.919998,56.25,56.639999,56.298794,4879400
2017-08-22,56.790001,57.799999,56.650002,57.669998,57.322586,4441000
2017-08-23,57.630001,58.169998,57.43,57.869999,57.521381,4017400
2017-08-24,57.98,58.34,57.799999,58.169998,57.819576,4471000
2017-08-25,58.290001,58.669998,58.18,58.369999,58.018372,4070300
2017-08-28,58.639999,58.889999,58.450001,58.580002,58.227108,3292300
2017-08-29,58.349998,59.02,58.18,58.860001,58.505421,3983700
2017-08-30,58.869999,59.700001,58.82,59.380001,59.022289,5327800
2017-08-31,59.630001,60.75,59.610001,60.48,60.115662,9716900
2017-09-01,60.360001,60.650002,59.720001,59.900002,59.539158,6283700
2017-09-05,59.540001,60.220001,59.389999,59.810001,59.449699,4310400
2017-09-06,60.0,60.290001,59.77,59.869999,59.509335,5389300
2017-09-07,60.5,63.470001,60.490002,62.84,62.461445,17301900
2017-09-08,62.740002,63.18,62.23,62.619999,62.242767,6579300
2017-09-11,62.619999,63.139999,62.139999,62.720001,62.342167,6086500
2017-09-12,62.439999,63.09,62.419998,63.02,62.640362,4780700
2017-09-13,62.880001,63.080002,62.23,62.48,62.103611,4357000
2017-09-14,62.380001,63.110001,62.32,62.689999,62.312347,5347100
2017-09-15,62.900002,63.380001,62.310001,62.48,62.103611,10407600
2017-09-18,62.490002,63.209999,62.27,62.700001,62.322289,6975900
2017-09-19,62.700001,63.130001,62.59,62.93,62.550903,4844300
2017-09-20,62.919998,63.720001,62.720001,63.490002,63.107529,5561300
2017-09-21,63.349998,63.740002,63.029999,63.330002,62.948494,5250100
2017-09-22,63.330002,63.549999,63.040001,63.360001,62.978313,3667700
2017-09-25,63.330002,63.689999,63.060001,63.189999,62.809334,5959000
2017-09-26,63.119999,63.599998,62.810001,62.93,62.550903,3497900
2017-09-27,62.779999,63.150002,62.57,62.950001,62.570782,4674200
2017-09-28,62.790001,63.459999,62.59,63.009998,62.630417,5842500
2017-09-29,63.16,63.75,63.060001,63.740002,63.356026,5404300
2017-10-02,63.799999,64.779999,63.639999,64.559998,64.171082,5991700
2017-10-03,64.410004,64.790001,64.169998,64.290001,63.90271,5056200
2017-10-04,64.470001,64.790001,64.379997,64.739998,64.349998,4583800
2017-10-05,64.220001,64.339996,63.73,63.799999,63.799999,6091800
2017-10-06,63.889999,65.029999,63.830002,64.809998,64.809998,6161400
2017-10-09,64.760002,64.860001,64.080002,64.150002,64.150002,3267700
2017-10-10,64.239998,65.260002,64.160004,65.129997,65.129997,5008500
2017-10-11,65.129997,65.5,64.93,65.110001,65.110001,3875600
2017-10-12,65.150002,65.730003,64.900002,65.349998,65.349998,5339700
2017-10-13,65.510002,66.099998,65.139999,65.290001,65.290001,6209100
2017-10-16,64.540001,65.040001,63.310001,63.650002,63.650002,6692600
2017-10-17,63.630001,64.370003,63.41,64.18,64.18,5030800
2017-10-18,64.25,64.699997,63.549999,63.700001,63.700001,5594900
2017-10-19,63.82,64.690002,63.68,64.669998,64.669998,4918800
2017-10-20,64.790001,64.989998,64.209999,64.419998,64.419998,5227400
2017-10-23,64.620003,64.690002,63.689999,63.75,63.75,5990200
2017-10-24,63.75,64.050003,63.360001,63.650002,63.650002,6197600
2017-10-25,63.459999,64.559998,63.41,64.0,64.0,6202900
2017-10-26,62.509998,63.25,60.400002,60.950001,60.950001,13116300
2017-10-27,60.98,61.689999,59.790001,59.939999,59.939999,9539900
2017-10-30,61.09,61.529999,60.279999,60.84,60.84,8443700
2017-10-31,60.939999,61.900002,60.68,61.66,61.66,8234200
2017-11-01,61.860001,62.349998,61.490002,62.16,62.16,4713300
2017-11-02,62.150002,62.869999,61.73,62.23,62.23,4058200
2017-11-03,62.080002,62.25,61.799999,62.220001,62.220001,3327100
2017-11-06,62.240002,62.27,61.279999,61.68,61.68,4222600
2017-11-07,61.580002,62.43,61.450001,61.91,61.91,4047200
2017-11-08,61.630001,62.82,61.630001,62.580002,62.580002,4535400
2017-11-09,62.209999,62.349998,61.759998,61.990002,61.990002,3671400
2017-11-10,61.75,61.75,60.34,60.860001,60.860001,5592100
2017-11-13,60.700001,61.209999,60.5,60.990002,60.990002,4222600
2017-11-14,60.959999,61.650002,60.669998,61.25,61.25,3986900
2017-11-15,61.259998,61.279999,60.529999,61.07,61.07,3349200
2017-11-16,61.25,61.970001,61.009998,61.869999,61.869999,4286200
2017-11-17,61.560001,61.900002,60.990002,61.32,61.32,4147900
2017-11-20,61.169998,61.220001,60.150002,60.799999,60.799999,4902700
2017-11-21,61.200001,61.740002,60.98,61.240002,61.240002,3968000
2017-11-22,61.279999,61.77,61.0,61.139999,61.139999,3192200
2017-11-24,61.150002,61.610001,61.029999,61.43,61.43,1985700
2017-11-27,61.529999,61.84,61.34,61.610001,61.610001,3032600
2017-11-28,61.720001,62.959999,61.610001,62.52,62.52,8515700
2017-11-29,62.43,63.389999,61.900002,62.900002,62.900002,5064200
2017-11-30,63.09,63.799999,62.529999,63.189999,63.189999,7744000
