Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,90.839996,91.889999,90.029999,91.220001,89.994102,378600
2017-01-04,91.690002,92.059998,91.239998,91.639999,90.408463,307900
2017-01-05,91.589996,92.099998,90.300003,90.82,89.599487,369100
2017-01-06,90.93,91.389999,90.150002,90.599998,89.382446,165000
2017-01-09,90.400002,90.550003,89.349998,89.529999,88.32682,181300
2017-01-10,90.129997,90.839996,89.970001,90.809998,89.589622,181700
2017-01-11,90.639999,91.459999,90.050003,91.389999,90.500671,195300
2017-01-12,90.970001,90.970001,89.540001,90.57,89.688652,233100
2017-01-13,91.0,91.900002,90.410004,91.720001,90.827461,183500
2017-01-17,91.169998,91.169998,90.059998,90.470001,89.589622,126400
2017-01-18,90.699997,91.150002,90.309998,90.620003,89.738159,195900
2017-01-19,90.970001,91.400002,90.349998,90.75,89.866898,152400
2017-01-20,91.07,91.610001,90.760002,91.139999,90.253098,224200
2017-01-23,91.040001,91.360001,89.879997,90.349998,89.470795,120400
2017-01-24,90.610001,92.730003,90.610001,92.139999,91.24337,163200
2017-01-25,92.75,93.080002,92.0,92.970001,92.065285,188300
2017-01-26,92.809998,93.089996,91.949997,92.650002,91.748405,143100
2017-01-27,92.830002,93.080002,92.230003,92.5,91.599861,146600
2017-01-30,91.919998,92.139999,90.809998,92.019997,91.124535,238600
2017-01-31,88.699997,90.690002,88.290001,90.160004,89.282639,533500
2017-02-01,90.0,91.010002,89.230003,89.470001,88.599358,407700
2017-02-02,89.400002,89.709999,88.660004,89.339996,88.470619,493800
2017-02-03,89.919998,91.199997,89.330002,91.029999,90.144173,307700
2017-02-06,90.459999,90.779999,89.449997,90.120003,89.243027,279500
2017-02-07,90.419998,91.099998,89.75,90.129997,89.25293,149200
2017-02-08,89.75,90.209999,89.309998,90.029999,89.153908,173900
2017-02-09,90.410004,90.580002,89.809998,90.139999,89.262833,326700
2017-02-10,90.43,91.040001,90.080002,90.93,90.045151,211300
2017-02-13,91.209999,92.349998,91.209999,91.959999,91.065125,276600
2017-02-14,91.5,91.910004,90.690002,91.440002,90.550186,179400
2017-02-15,91.370003,92.519997,91.260002,92.400002,91.500847,144600
2017-02-16,92.080002,92.650002,91.720001,92.220001,91.322594,207300
