Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,93.25,94.059998,92.669998,94.010002,92.955933,1935300
2017-02-27,94.440002,96.239998,94.279999,95.510002,94.43911,1694400
2017-02-28,95.220001,97.75,94.809998,96.150002,95.07193,2094100
2017-03-01,99.900002,103.709999,99.620003,102.709999,101.55838,6088500
2017-03-02,102.669998,102.669998,99.739998,100.150002,99.027092,2754100
2017-03-03,100.019997,101.519997,99.080002,101.040001,99.907104,1782100
2017-03-06,100.779999,101.139999,99.519997,100.370003,99.244621,1206000
2017-03-07,99.779999,100.169998,98.25,99.459999,98.344826,2462400
2017-03-08,99.379997,100.309998,98.760002,99.230003,98.117401,1204700
2017-03-09,98.82,99.739998,98.410004,98.989998,97.880089,1081600
2017-03-10,99.169998,100.519997,98.82,99.550003,98.433815,1485800
2017-03-13,101.949997,104.709999,101.5,104.300003,103.130554,3453700
2017-03-14,104.199997,105.830002,103.75,104.699997,103.52607,2777100
2017-03-15,104.82,104.980003,103.129997,104.75,103.575508,2129400
2017-03-16,105.0,108.599998,103.779999,106.169998,104.979584,4710000
2017-03-17,107.269997,110.309998,106.699997,110.190002,108.954506,3913500
2017-03-20,110.0,113.849998,110.0,111.639999,110.388252,5013300
2017-03-21,112.989998,113.949997,110.550003,111.75,110.497017,4163700
2017-03-22,111.860001,113.519997,111.300003,113.349998,112.079086,2473000
2017-03-23,113.290001,114.080002,111.779999,112.32,111.060631,2302600
2017-03-24,112.75,113.269997,110.889999,111.919998,110.665108,1666300
2017-03-27,110.809998,115.769997,110.18,114.650002,113.364502,3487200
2017-03-28,114.980003,116.190002,113.889999,115.18,113.888565,2148000
2017-03-29,114.870003,115.989998,114.550003,115.489998,114.195084,1213300
2017-03-30,115.290001,115.730003,113.800003,114.300003,113.01844,1685900
2017-03-31,113.339996,114.93,112.699997,114.610001,113.324951,1979600
2017-04-03,117.82,119.800003,115.870003,116.339996,115.035545,3477200
2017-04-04,116.0,116.860001,115.269997,116.739998,115.431068,1668100
2017-04-05,118.269997,119.43,116.510002,116.68,115.371742,3103600
2017-04-06,116.18,118.57,116.080002,117.849998,116.528625,1953900
2017-04-07,117.769997,117.949997,116.300003,116.830002,115.520065,1582800
2017-04-10,116.300003,117.559998,115.32,116.18,114.87735,1293200
2017-04-11,116.410004,116.75,113.860001,116.230003,114.926788,1934900
2017-04-12,116.629997,117.07,114.739998,115.389999,114.096199,1654600
2017-04-13,115.050003,115.339996,112.910004,113.470001,112.197739,2553400
2017-04-17,113.769997,115.199997,113.690002,114.639999,113.354614,3059300
2017-04-18,114.0,116.059998,113.82,115.889999,114.590607,1752300
2017-04-19,115.75,116.599998,114.739998,114.940002,113.65126,1207600
2017-04-20,116.18,116.699997,115.400002,116.150002,114.847687,2107800
2017-04-21,116.25,116.370003,114.400002,115.900002,114.600487,4250200
2017-04-24,116.980003,117.0,115.220001,115.57,114.274185,2350200
2017-04-25,115.730003,118.339996,115.730003,118.220001,116.89447,4245500
2017-04-26,123.300003,127.199997,121.57,125.190002,123.786324,6282700
2017-04-27,125.220001,125.959999,124.0,124.5,123.104057,2448300
2017-04-28,125.040001,125.040001,122.970001,123.010002,121.630775,1520600
2017-05-01,123.989998,126.989998,123.25,125.919998,124.508133,2138700
2017-05-02,126.510002,126.57,124.860001,125.300003,123.895096,1497500
2017-05-03,125.239998,126.169998,124.540001,125.849998,124.438919,1322800
2017-05-04,126.120003,126.449997,123.879997,124.32,122.926079,1423300
2017-05-05,123.480003,123.830002,119.839996,122.139999,120.770523,3086100
2017-05-08,120.790001,121.620003,119.169998,120.199997,118.852272,2901900
2017-05-09,120.440002,123.900002,120.230003,123.459999,122.585648,2917400
2017-05-10,122.550003,123.379997,121.68,123.269997,122.396988,1236300
2017-05-11,123.360001,123.360001,121.709999,122.230003,121.364365,1051300
2017-05-12,124.68,127.139999,124.18,125.290001,124.402687,2374900
2017-05-15,124.790001,126.470001,124.260002,125.690002,124.79985,1396300
2017-05-16,126.43,129.029999,126.050003,127.910004,127.004135,2408100
2017-05-17,126.230003,126.650002,122.389999,122.620003,121.751595,2716000
2017-05-18,120.550003,123.75,120.519997,122.419998,121.553009,1651800
2017-05-19,123.029999,124.940002,120.470001,121.730003,120.867905,3182000
2017-05-22,123.559998,125.82,123.0,125.160004,124.273613,1979800
2017-05-23,125.839996,127.580002,123.889999,124.150002,123.27076,1907800
2017-05-24,124.190002,124.68,123.32,124.0,123.121826,1100100
2017-05-25,124.029999,124.839996,123.669998,124.440002,123.558716,1000300
2017-05-26,124.449997,127.32,124.449997,125.730003,124.839569,1354100
2017-05-30,125.730003,127.589996,125.360001,126.580002,125.683556,1617300
2017-05-31,126.860001,128.830002,125.5,128.699997,127.788536,1697100
2017-06-01,131.800003,135.259995,130.75,133.589996,132.64389,4059300
2017-06-02,134.449997,134.929993,133.190002,134.679993,133.726181,2293600
2017-06-05,134.350006,134.800003,132.5,133.279999,132.33609,1423700
2017-06-06,133.509995,134.339996,132.289993,132.600006,131.660934,1892400
2017-06-07,133.270004,133.270004,131.169998,132.309998,131.372971,2371500
2017-06-08,133.440002,134.960007,132.5,134.729996,133.775833,2607500
2017-06-09,134.529999,135.089996,127.599998,129.589996,128.672226,3109700
2017-06-12,128.669998,132.350006,128.029999,130.25,129.32756,1921200
2017-06-13,132.460007,134.600006,132.070007,134.160004,133.209869,1665400
2017-06-14,134.410004,135.259995,132.589996,133.490005,132.544632,1235900
2017-06-15,131.460007,134.350006,130.850006,134.039993,133.090714,1257100
2017-06-16,134.410004,136.979996,133.910004,134.460007,133.507767,1806200
2017-06-19,136.600006,138.789993,136.110001,138.419998,137.439697,1824800
2017-06-20,138.100006,138.520004,136.320007,137.130005,136.158844,1359700
2017-06-21,137.029999,138.440002,136.589996,137.460007,136.486511,897200
2017-06-22,137.369995,137.960007,135.979996,137.050003,136.079407,1126900
2017-06-23,136.589996,138.399994,136.050003,138.320007,137.340408,1455900
2017-06-26,138.5,139.669998,136.75,137.149994,136.178696,1174500
2017-06-27,137.0,138.75,135.330002,135.630005,134.669464,1729800
2017-06-28,135.979996,136.690002,134.009995,135.940002,134.977264,1268400
2017-06-29,135.800003,135.820007,131.080002,132.759995,131.819778,1779600
2017-06-30,133.139999,135.059998,131.699997,134.119995,133.170151,1455000
2017-07-03,132.800003,132.899994,128.820007,131.009995,130.082184,2005600
2017-07-05,131.600006,132.889999,130.029999,132.419998,131.482193,1212300
2017-07-06,132.039993,132.820007,130.830002,130.910004,129.982895,1276900
2017-07-07,130.800003,133.440002,129.509995,132.460007,131.521927,1334800
2017-07-10,132.699997,135.149994,132.419998,134.949997,133.994263,1119800
2017-07-11,134.990005,135.899994,133.020004,134.289993,133.338943,1391100
2017-07-12,135.570007,136.529999,135.119995,135.270004,134.312012,1183400
2017-07-13,136.199997,136.330002,134.5,134.979996,134.024063,953800
2017-07-14,129.529999,131.839996,127.010002,130.419998,129.496353,4478300
2017-07-17,130.0,131.330002,128.899994,129.850006,128.930405,2156900
2017-07-18,129.960007,133.710007,129.929993,133.550003,132.604202,1740700
2017-07-19,134.289993,135.179993,131.899994,133.169998,132.226883,1359400
2017-07-20,133.259995,133.429993,131.699997,132.0,131.06517,1008800
2017-07-21,132.190002,135.600006,132.179993,134.139999,133.190018,1646700
2017-07-24,136.229996,139.449997,135.539993,138.529999,137.54892,2814000
2017-07-25,139.089996,139.660004,136.669998,138.979996,137.995728,3743200
2017-07-26,132.0,133.0,128.440002,132.0,131.06517,8653800
2017-07-27,132.330002,133.130005,127.339996,128.020004,127.113358,4513400
2017-07-28,127.849998,131.130005,127.650002,128.600006,127.689255,2730500
2017-07-31,129.559998,131.330002,128.550003,129.339996,128.424011,2475300
2017-08-01,130.130005,130.360001,127.419998,128.0,127.093498,2424100
2017-08-02,127.839996,127.910004,124.160004,125.949997,125.058014,2906300
2017-08-03,126.199997,127.190002,125.199997,126.339996,125.445244,1238600
2017-08-04,126.57,127.900002,125.870003,127.510002,126.606972,1034400
2017-08-07,128.320007,130.449997,128.0,130.229996,129.307693,1707400
2017-08-08,130.649994,131.690002,129.389999,130.070007,129.646606,1791700
2017-08-09,129.559998,130.070007,128.440002,129.850006,129.427322,1789000
2017-08-10,129.0,129.520004,125.93,126.019997,125.609779,2174300
2017-08-11,125.57,126.370003,124.110001,125.629997,125.221046,1235200
2017-08-14,127.309998,128.470001,126.779999,128.179993,127.762741,1290200
2017-08-15,131.320007,136.520004,131.25,136.389999,135.94603,5147800
2017-08-16,136.649994,136.960007,135.410004,136.449997,136.005829,2131200
2017-08-17,136.0,137.110001,134.139999,134.619995,134.181778,2190300
2017-08-18,134.509995,136.979996,133.490005,134.899994,134.460876,1729600
2017-08-21,135.990005,136.5,133.229996,135.639999,135.198471,1671300
2017-08-22,136.479996,137.949997,135.789993,136.149994,135.706802,1931800
2017-08-23,133.899994,135.440002,133.270004,134.75,134.311371,1720300
2017-08-24,135.300003,135.300003,132.570007,134.100006,133.663483,1474400
2017-08-25,133.850006,135.289993,132.820007,134.649994,134.211685,1128900
2017-08-28,134.860001,135.289993,132.259995,133.899994,133.464127,1976400
2017-08-29,133.449997,135.490005,132.630005,135.25,134.809738,1136700
2017-08-30,135.309998,136.339996,134.520004,136.100006,135.656982,1012100
2017-08-31,137.110001,139.940002,136.360001,138.990005,138.537567,2629700
2017-09-01,141.399994,144.809998,140.850006,143.419998,142.95314,3014100
2017-09-05,142.580002,143.919998,140.839996,142.5,142.036133,1836000
2017-09-06,143.809998,143.910004,142.089996,143.380005,142.913269,1817300
2017-09-07,144.0,147.5,143.820007,145.75,145.275558,1860700
2017-09-08,145.529999,146.889999,144.160004,144.429993,143.959839,1081100
2017-09-11,146.169998,146.210007,144.210007,145.899994,145.425064,1516700
2017-09-12,145.5,146.259995,143.910004,145.919998,145.445007,992300
2017-09-13,146.399994,146.490005,144.559998,145.470001,144.996475,933400
2017-09-14,145.0,145.130005,143.949997,144.100006,143.630936,1070400
2017-09-15,144.110001,145.149994,142.869995,143.220001,142.753799,1534800
2017-09-18,143.770004,145.089996,143.419998,143.839996,143.371765,900700
2017-09-19,144.179993,147.380005,144.0,147.009995,146.531448,1968900
2017-09-20,147.350006,147.899994,144.089996,145.690002,145.215759,1223400
2017-09-21,145.139999,145.800003,142.699997,145.399994,144.926697,1361100
2017-09-22,144.910004,146.089996,144.600006,144.910004,144.438293,1022800
2017-09-25,143.460007,143.960007,140.199997,141.130005,140.670593,2193500
2017-09-26,142.380005,145.0,141.789993,144.619995,144.149231,1085700
2017-09-27,145.0,147.020004,144.580002,145.279999,144.807083,1348500
2017-09-28,145.399994,146.130005,144.169998,144.380005,143.910019,1132800
2017-09-29,147.110001,150.149994,146.470001,148.919998,148.435242,3215000
2017-10-02,147.110001,148.869995,145.399994,147.070007,146.591263,3006000
2017-10-03,147.669998,148.229996,146.360001,147.089996,146.611191,1709000
2017-10-04,146.639999,147.580002,145.949997,146.970001,146.491592,1525000
2017-10-05,147.539993,150.399994,146.809998,146.960007,146.481628,1718500
2017-10-06,144.679993,145.830002,142.320007,143.940002,143.471451,3339400
2017-10-09,142.399994,144.210007,139.199997,143.369995,142.903305,2587500
2017-10-10,144.279999,145.279999,141.949997,142.539993,142.076004,1503900
2017-10-11,142.029999,144.190002,142.009995,143.270004,142.803635,870200
2017-10-12,143.559998,145.899994,140.110001,140.759995,140.301788,2441900
2017-10-13,141.289993,143.210007,140.229996,142.330002,141.866684,1450300
2017-10-16,143.929993,148.139999,143.789993,146.809998,146.332108,2831200
2017-10-17,146.559998,147.320007,145.800003,146.399994,145.923431,1005900
2017-10-18,146.119995,146.830002,144.509995,145.330002,144.856918,1173000
2017-10-19,144.0,145.630005,143.389999,145.529999,145.056274,785200
2017-10-20,146.800003,146.820007,144.220001,144.440002,143.969818,1063100
2017-10-23,144.399994,146.729996,144.399994,144.759995,144.288773,1212700
2017-10-24,145.009995,145.649994,144.279999,144.910004,144.438293,735400
2017-10-25,144.600006,146.550003,143.0,143.509995,143.042847,1705400
2017-10-26,145.529999,146.100006,142.729996,145.339996,144.866882,2748100
2017-10-27,142.660004,146.0,141.050003,143.149994,142.684021,3037700
2017-10-30,142.550003,142.759995,140.380005,141.210007,140.750336,1636000
2017-10-31,143.880005,149.649994,143.880005,147.490005,147.009903,3938100
2017-11-01,152.380005,153.559998,149.869995,151.550003,151.056686,3463900
2017-11-02,151.550003,152.130005,149.889999,150.050003,149.561569,1357300
2017-11-03,149.5,151.020004,149.100006,150.089996,149.601425,1213700
2017-11-06,150.050003,154.279999,149.550003,151.389999,150.897202,1772800
2017-11-07,152.850006,153.419998,150.740005,152.190002,151.694595,1285900
2017-11-08,152.25,153.0,151.089996,152.789993,152.292633,2153400
2017-11-09,151.949997,154.089996,151.240005,153.589996,153.090027,1455300
2017-11-10,153.190002,154.669998,153.009995,154.029999,153.528595,903900
2017-11-13,153.75,156.399994,153.520004,155.240005,154.734665,1282900
2017-11-14,154.539993,155.270004,152.279999,153.600006,153.100006,1101200
2017-11-15,152.5,152.5,150.009995,151.619995,151.619995,1191100
2017-11-16,152.0,154.300003,151.809998,153.199997,153.199997,1269900
2017-11-17,152.899994,153.690002,151.979996,152.279999,152.279999,849600
2017-11-20,153.75,157.809998,153.589996,156.960007,156.960007,1771400
2017-11-21,156.960007,158.729996,156.690002,158.570007,158.570007,916900
2017-11-22,158.529999,159.550003,157.720001,158.690002,158.690002,962300
2017-11-24,158.580002,159.990005,158.399994,159.419998,159.419998,436500
2017-11-27,158.630005,160.0,158.130005,158.490005,158.490005,945000
2017-11-28,158.619995,159.699997,157.029999,157.5,157.5,1413400
2017-11-29,158.020004,158.25,153.669998,156.070007,156.070007,1630000
2017-11-30,155.679993,158.820007,153.009995,158.080002,158.080002,1471500
