Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,117.489998,119.75,115.139999,116.940002,114.538086,59800
2017-03-20,117.290001,117.309998,115.279999,115.720001,113.343147,6400
2017-03-21,115.720001,117.459999,113.75,115.339996,112.970947,25800
2017-03-22,115.43,115.43,113.839996,114.349998,112.001282,14300
2017-03-23,114.550003,115.589996,114.010002,115.029999,112.667313,15500
2017-03-24,115.269997,116.739998,114.459999,115.220001,112.853416,23100
2017-03-27,114.019997,116.309998,113.099998,116.309998,113.921028,17500
2017-03-28,116.209999,116.900002,115.019997,116.199997,113.813278,12400
2017-03-29,116.089996,116.239998,112.809998,115.910004,113.529251,15000
2017-03-30,116.120003,117.25,116.0,117.25,114.841721,12200
2017-03-31,116.019997,118.43,116.0,118.029999,115.605698,54000
2017-04-03,117.629997,118.459999,116.040001,116.849998,114.449936,21400
2017-04-04,117.480003,117.489998,116.260002,116.839996,114.440132,15300
2017-04-05,117.699997,117.699997,116.050003,116.25,113.862267,22700
2017-04-06,115.559998,117.589996,115.529999,116.699997,114.303017,10600
2017-04-07,115.519997,117.93,115.199997,117.230003,114.822136,12500
2017-04-10,116.800003,116.900002,114.849998,115.110001,112.745682,17000
2017-04-11,115.639999,116.480003,114.830002,115.739998,113.362732,15500
2017-04-12,115.050003,115.980003,114.110001,115.050003,112.686905,25900
2017-04-13,113.139999,114.519997,113.139999,113.339996,111.012024,20900
2017-04-17,114.489998,116.209999,114.0,115.949997,113.56842,12200
2017-04-18,115.260002,116.400002,115.260002,115.889999,113.509651,10400
2017-04-19,115.0,116.089996,114.260002,114.260002,111.913139,9700
2017-04-20,114.540001,117.730003,114.5,116.5,114.107124,12100
2017-04-21,116.349998,116.989998,115.400002,115.849998,113.470482,9800
2017-04-24,117.489998,117.660004,115.989998,117.449997,115.037605,7000
2017-04-25,117.599998,119.839996,117.599998,118.5,116.06604,14100
2017-04-26,117.849998,119.370003,117.129997,118.099998,115.674263,7100
2017-04-27,118.209999,119.540001,116.43,118.68,116.242348,5700
2017-04-28,118.860001,119.129997,116.589996,116.919998,114.518501,12700
2017-05-01,117.599998,119.209999,116.330002,117.349998,114.939667,9100
2017-05-02,116.589996,118.75,115.029999,118.169998,115.742821,34300
2017-05-03,115.290001,116.349998,114.449997,115.900002,113.519447,17100
2017-05-04,117.5,117.5,114.32,116.349998,113.960205,24200
2017-05-05,116.910004,116.910004,115.639999,116.389999,113.999382,9200
2017-05-08,115.860001,117.279999,115.860001,116.660004,114.26384,7900
2017-05-09,117.449997,117.449997,115.339996,116.330002,113.940613,14900
2017-05-10,116.419998,117.540001,115.129997,117.489998,115.076782,14900
2017-05-11,117.470001,117.470001,115.889999,116.169998,113.783897,11900
2017-05-12,116.419998,117.769997,115.529999,115.699997,113.323547,6500
2017-05-15,116.389999,117.029999,115.120003,115.400002,113.029724,14100
2017-05-16,116.199997,116.720001,114.040001,115.099998,112.735878,16800
2017-05-17,114.779999,114.779999,112.230003,112.690002,110.375381,21300
2017-05-18,113.150002,115.050003,112.760002,113.349998,111.02182,17500
2017-05-19,113.25,113.690002,111.510002,113.360001,111.031624,46700
2017-05-22,113.57,115.529999,113.239998,115.150002,112.784851,15500
2017-05-23,115.949997,116.0,115.010002,115.599998,113.225609,10700
2017-05-24,115.699997,117.209999,114.349998,114.550003,112.197182,18000
2017-05-25,115.379997,116.650002,112.699997,116.199997,113.813278,18200
2017-05-26,115.139999,118.75,115.139999,117.900002,115.478371,21500
2017-05-30,118.150002,118.699997,116.639999,117.099998,114.694801,13800
2017-05-31,116.279999,117.650002,114.410004,117.529999,115.92775,72000
2017-06-01,117.730003,118.949997,114.779999,118.25,116.637939,18000
2017-06-02,118.139999,119.870003,116.510002,119.07,117.446762,16300
2017-06-05,119.029999,119.029999,117.389999,118.059998,116.450531,17100
2017-06-06,117.82,118.400002,114.580002,116.580002,114.990715,16300
2017-06-07,116.739998,117.43,114.550003,115.400002,113.82679,18500
2017-06-08,114.919998,118.519997,114.919998,117.760002,116.154625,9600
2017-06-09,118.190002,120.489998,117.809998,120.019997,118.383804,26200
2017-06-12,119.459999,119.849998,116.68,117.019997,115.424706,15800
2017-06-13,116.860001,117.0,115.489998,116.650002,115.059753,25300
2017-06-14,116.459999,116.459999,114.230003,114.980003,113.412529,35100
2017-06-15,114.25,116.150002,113.309998,115.190002,113.619659,21900
2017-06-16,115.800003,116.699997,113.389999,114.339996,112.781242,72400
2017-06-19,114.989998,115.0,113.43,114.449997,112.88974,33600
2017-06-20,114.0,114.809998,113.620003,114.339996,112.781242,19200
2017-06-21,114.400002,115.480003,114.190002,114.25,112.692467,16000
2017-06-22,114.25,115.5,113.839996,114.0,112.445877,35700
2017-06-23,114.089996,114.989998,113.199997,114.559998,112.998245,71100
2017-06-26,114.559998,115.739998,114.110001,115.050003,113.481567,13600
2017-06-27,115.660004,115.989998,114.290001,115.459999,113.885971,27100
2017-06-28,115.559998,118.269997,114.870003,117.769997,116.164482,14100
2017-06-29,118.440002,118.440002,115.470001,116.599998,115.010437,13700
2017-06-30,115.260002,117.410004,115.260002,116.489998,114.901932,15000
2017-07-03,117.400002,118.419998,116.970001,117.800003,116.194084,4600
2017-07-05,117.800003,117.800003,115.610001,116.599998,115.010437,10200
2017-07-06,116.410004,119.019997,115.510002,115.599998,114.024063,24000
2017-07-07,116.239998,118.629997,115.669998,117.169998,115.572662,21300
2017-07-10,117.120003,118.379997,116.269997,116.639999,115.049889,13100
2017-07-11,117.050003,117.900002,116.010002,116.529999,114.941391,14300
2017-07-12,117.010002,117.010002,115.18,116.120003,114.53698,13700
2017-07-13,116.620003,117.120003,115.43,116.910004,115.316216,14000
2017-07-14,116.699997,117.230003,115.029999,115.68,114.102974,20300
2017-07-17,115.660004,117.449997,115.339996,116.580002,114.990715,12500
2017-07-18,116.5,117.959999,115.510002,117.470001,115.868568,25500
2017-07-19,117.57,118.5,116.379997,117.050003,115.454308,17000
2017-07-20,117.010002,118.309998,116.0,117.610001,116.00666,29400
2017-07-21,117.459999,119.5,117.459999,118.5,116.884529,19400
2017-07-24,118.5,118.57,116.989998,118.379997,116.766167,18200
2017-07-25,118.790001,120.300003,117.120003,119.099998,117.476349,27400
2017-07-26,119.589996,119.589996,118.400002,118.75,117.131126,14500
2017-07-27,118.699997,118.910004,117.389999,117.480003,115.878441,9300
2017-07-28,118.300003,118.800003,117.720001,117.940002,116.332169,10400
2017-07-31,118.279999,119.540001,118.099998,119.0,117.377716,22600
2017-08-01,119.220001,123.800003,119.220001,123.0,121.323181,25300
2017-08-02,122.989998,122.989998,121.660004,122.489998,120.820137,31600
2017-08-03,122.910004,126.889999,122.57,124.400002,122.704102,20900
2017-08-04,124.720001,124.809998,120.239998,122.779999,121.106186,19800
2017-08-07,122.309998,123.599998,120.199997,121.699997,120.040901,21700
2017-08-08,120.510002,122.410004,120.510002,121.169998,119.518127,19200
2017-08-09,121.5,121.510002,118.970001,119.720001,118.087906,12300
2017-08-10,119.239998,120.43,118.32,119.129997,117.505936,15500
2017-08-11,119.410004,120.190002,118.639999,119.080002,117.456627,11400
2017-08-14,118.989998,121.480003,118.68,119.849998,118.216125,19800
2017-08-15,119.809998,120.5,118.260002,118.550003,116.933853,15600
2017-08-16,118.589996,119.940002,118.410004,118.970001,117.348129,8800
2017-08-17,119.599998,119.599998,117.940002,118.150002,116.539307,15000
2017-08-18,118.190002,119.25,117.519997,118.040001,116.430809,11100
2017-08-21,117.519997,118.330002,117.150002,118.0,116.39135,11200
2017-08-22,118.120003,118.290001,117.5,117.510002,115.908028,8200
2017-08-23,117.190002,118.559998,117.190002,117.480003,115.878441,18000
2017-08-24,117.650002,117.900002,117.059998,117.339996,115.740341,23400
2017-08-25,117.93,118.300003,117.629997,118.120003,116.50972,6100
2017-08-28,118.010002,118.010002,115.220001,115.510002,113.935295,31700
2017-08-29,115.019997,115.019997,114.099998,114.800003,113.234978,14000
2017-08-30,113.940002,114.839996,113.300003,113.720001,112.976669,16200
2017-08-31,113.82,117.699997,113.82,115.709999,114.953659,43200
2017-09-01,115.019997,115.900002,114.0,115.870003,115.112617,15100
2017-09-05,115.57,116.300003,110.43,112.959999,112.221642,27200
2017-09-06,113.860001,114.470001,113.260002,113.57,112.827652,15900
2017-09-07,113.669998,113.769997,111.120003,112.550003,111.814323,25200
2017-09-08,111.870003,115.760002,111.300003,114.849998,114.099281,22800
2017-09-11,115.0,115.230003,112.550003,114.900002,114.148956,39600
2017-09-12,114.800003,115.82,114.519997,115.82,115.062943,18400
2017-09-13,115.160004,116.040001,115.160004,115.830002,115.072884,19400
2017-09-14,115.900002,117.160004,115.68,117.040001,116.274971,20700
2017-09-15,117.379997,118.080002,115.919998,116.669998,115.907387,28500
2017-09-18,117.099998,117.690002,116.129997,117.099998,116.334579,20600
2017-09-19,116.800003,119.099998,116.580002,117.980003,117.208832,24500
2017-09-20,118.0,118.379997,117.230003,118.029999,117.258499,8300
2017-09-21,118.0,118.309998,117.529999,118.0,117.228699,10400
2017-09-22,117.5,117.839996,116.760002,117.639999,116.871048,17600
2017-09-25,117.620003,117.75,116.040001,116.650002,115.88752,27800
2017-09-26,116.529999,118.190002,115.010002,116.269997,115.510002,33500
2017-09-27,116.459999,118.290001,116.449997,118.18,117.407516,23700
2017-09-28,118.190002,118.360001,116.32,118.18,117.407516,11900
2017-09-29,118.199997,118.5,117.32,118.080002,117.308174,8800
2017-10-02,117.510002,119.790001,117.239998,118.68,117.904251,16300
2017-10-03,117.029999,120.269997,116.949997,120.089996,119.305031,36400
2017-10-04,118.849998,119.989998,118.849998,119.339996,118.559929,14100
2017-10-05,119.43,119.879997,118.199997,118.449997,117.675751,9300
2017-10-06,118.440002,119.400002,117.599998,119.300003,118.520203,18100
2017-10-09,119.339996,119.989998,118.279999,119.459999,118.679153,9000
2017-10-10,118.599998,119.970001,118.43,119.879997,119.096405,12100
2017-10-11,119.709999,120.220001,119.260002,119.260002,118.480461,5800
2017-10-12,119.589996,120.559998,118.220001,118.860001,118.083076,12200
2017-10-13,118.519997,120.989998,118.5,120.489998,119.702415,15800
2017-10-16,120.5,122.07,119.739998,120.919998,120.129608,14100
2017-10-17,120.480003,120.889999,119.690002,119.839996,119.056664,10300
2017-10-18,120.199997,120.470001,119.870003,120.419998,119.632874,3600
2017-10-19,120.220001,121.32,119.120003,120.099998,119.314964,10300
2017-10-20,120.889999,120.889999,118.529999,118.809998,118.033401,12500
2017-10-23,119.0,120.989998,119.0,119.980003,119.195755,11200
2017-10-24,120.0,120.639999,119.330002,120.300003,119.513664,8000
2017-10-25,120.870003,121.669998,120.080002,120.080002,119.295097,24700
2017-10-26,120.68,121.010002,119.32,121.0,120.209084,10700
2017-10-27,121.0,121.5,119.82,121.440002,120.64621,14300
2017-10-30,120.25,120.800003,119.559998,119.559998,118.778496,14000
2017-10-31,120.5,122.300003,120.5,121.730003,120.934319,22600
2017-11-01,122.300003,123.650002,121.160004,122.379997,121.580063,8900
2017-11-02,122.349998,125.540001,121.790001,123.150002,122.345032,8500
2017-11-03,125.699997,125.699997,123.699997,124.540001,123.725945,5900
2017-11-06,124.339996,125.559998,122.349998,124.379997,123.566986,16100
2017-11-07,124.980003,125.68,120.260002,120.269997,119.483856,10700
2017-11-08,120.5,123.050003,120.5,123.050003,122.245689,6800
2017-11-09,122.620003,125.010002,121.360001,121.459999,120.666077,8800
2017-11-10,121.43,122.800003,119.849998,120.019997,119.235489,14000
2017-11-13,119.959999,123.300003,119.959999,120.440002,119.652748,12800
2017-11-14,119.980003,122.580002,119.980003,121.900002,121.103203,7200
2017-11-15,121.269997,122.290001,119.970001,119.970001,119.185822,22500
2017-11-16,120.529999,120.529999,119.75,120.029999,119.245422,21400
2017-11-17,120.129997,122.470001,119.5,122.0,121.202545,15100
2017-11-20,122.129997,122.379997,120.849998,121.559998,120.765419,26600
2017-11-21,121.68,125.080002,121.68,123.099998,122.295357,9300
2017-11-22,122.989998,123.870003,122.620003,123.849998,123.040459,6700
2017-11-24,124.300003,124.300003,120.739998,123.260002,122.454315,5500
2017-11-27,123.260002,125.800003,123.18,125.389999,124.570389,8200
2017-11-28,125.410004,125.980003,124.660004,125.669998,124.848557,15700
2017-11-29,125.970001,130.240005,125.43,125.449997,124.629997,16900
2017-11-30,124.580002,126.989998,124.510002,125.349998,125.349998,17200
