Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,82.900002,82.900002,81.0,81.809998,76.048409,519100
2017-01-04,81.849998,82.309998,80.82,81.339996,75.611496,734900
2017-01-05,81.459999,81.82,81.169998,81.720001,75.964745,617100
2017-01-06,81.639999,82.110001,81.510002,81.839996,76.076294,348400
2017-01-09,81.839996,82.18,81.400002,81.739998,75.983337,334400
2017-01-10,81.769997,82.699997,81.510002,82.639999,76.819946,844800
2017-01-11,82.940002,82.949997,82.169998,82.290001,76.494598,421500
2017-01-12,82.370003,83.0,81.07,81.860001,76.094887,514800
2017-01-13,81.940002,82.389999,81.470001,82.18,76.392349,320800
2017-01-17,82.699997,82.699997,81.489998,82.580002,76.764183,387000
2017-01-18,82.360001,82.889999,81.790001,82.800003,76.968689,320300
2017-01-19,82.82,82.839996,81.980003,82.339996,76.541077,287500
2017-01-20,82.5,82.809998,82.32,82.660004,76.838547,234400
2017-01-23,82.620003,82.639999,81.599998,81.919998,76.150658,293800
2017-01-24,82.230003,82.470001,81.919998,82.150002,76.364464,421100
2017-01-25,81.889999,82.93,81.849998,82.75,76.922203,976300
2017-01-26,83.050003,83.480003,82.769997,82.839996,77.005867,558000
2017-01-27,83.290001,83.290001,75.150002,76.099998,70.74054,3635700
2017-01-30,75.099998,75.699997,73.239998,74.769997,69.504211,1831200
2017-01-31,74.760002,75.43,74.080002,74.989998,69.708717,953400
2017-02-01,75.300003,75.839996,74.379997,75.82,70.480255,656300
2017-02-02,75.82,76.349998,75.43,75.489998,70.173508,962800
2017-02-03,76.730003,78.150002,75.690002,77.989998,72.497437,1573900
2017-02-06,78.0,79.260002,77.540001,79.209999,73.631516,1031900
2017-02-07,79.169998,80.379997,78.760002,79.739998,74.124184,624200
2017-02-08,79.760002,79.790001,78.82,79.389999,73.798828,402800
2017-02-09,79.129997,79.790001,78.709999,79.449997,73.854607,316700
2017-02-10,79.75,80.300003,79.690002,80.080002,74.440247,661300
2017-02-13,80.0,80.230003,79.529999,79.730003,74.114899,332700
2017-02-14,79.260002,79.32,76.910004,78.629997,73.092361,713100
2017-02-15,78.550003,78.940002,77.769997,78.739998,73.194611,482500
2017-02-16,78.839996,79.169998,78.239998,79.050003,73.482788,470900
2017-02-17,78.739998,79.5,78.199997,79.5,73.9011,417300
2017-02-21,79.68,79.790001,77.620003,78.169998,72.664757,891600
2017-02-22,79.110001,79.110001,76.769997,76.93,71.512085,1310000
2017-02-23,77.080002,77.760002,76.419998,76.809998,71.400536,645300
2017-02-24,76.690002,76.93,74.849998,75.669998,70.34082,984700
2017-02-27,75.830002,76.449997,75.160004,76.360001,70.982231,867900
2017-02-28,76.379997,77.139999,76.089996,76.940002,71.521385,918100
2017-03-01,75.709999,76.440002,75.25,76.419998,72.268471,871000
2017-03-02,76.43,76.889999,76.220001,76.400002,72.249557,619800
2017-03-03,76.809998,76.809998,76.239998,76.699997,72.533257,452500
2017-03-06,76.699997,77.300003,76.379997,77.089996,72.902069,822900
2017-03-07,77.169998,77.68,76.580002,77.669998,73.450562,665600
2017-03-08,77.57,77.629997,76.150002,76.190002,72.050964,598000
2017-03-09,76.150002,77.059998,76.010002,76.690002,72.523796,507400
2017-03-10,76.760002,77.050003,76.260002,76.849998,72.675102,451700
2017-03-13,76.839996,77.410004,76.599998,77.010002,72.826416,362800
2017-03-14,76.800003,76.989998,76.269997,76.559998,72.400864,223500
2017-03-15,76.889999,78.0,76.849998,77.75,73.526215,730200
2017-03-16,77.830002,78.139999,76.779999,78.07,73.828827,403800
2017-03-17,78.410004,80.07,78.050003,79.800003,75.464851,1855600
2017-03-20,79.639999,79.839996,78.959999,79.800003,75.464851,926600
2017-03-21,80.199997,80.440002,78.959999,79.129997,74.831238,720100
2017-03-22,79.089996,79.779999,78.68,79.25,74.944725,358400
2017-03-23,79.18,79.800003,78.970001,79.400002,75.086586,411100
2017-03-24,79.550003,80.199997,79.370003,79.629997,75.304085,364000
2017-03-27,79.18,80.150002,79.129997,79.690002,75.360825,525000
2017-03-28,79.919998,80.580002,79.830002,80.230003,75.87149,575400
2017-03-29,80.040001,80.529999,79.959999,80.339996,75.97551,360700
2017-03-30,80.32,80.870003,80.239998,80.730003,76.34433,283000
2017-03-31,80.669998,80.93,80.480003,80.580002,76.202477,536900
2017-04-03,80.580002,80.75,80.18,80.459999,76.088989,538100
2017-04-04,80.489998,80.900002,80.07,80.230003,75.87149,476600
2017-04-05,80.379997,80.779999,79.449997,79.540001,75.218979,560800
2017-04-06,79.610001,80.029999,78.849998,79.720001,75.389191,433100
2017-04-07,79.790001,79.940002,79.300003,79.739998,75.408104,397100
2017-04-10,80.019997,80.599998,79.910004,80.389999,76.022789,404100
2017-04-11,80.610001,80.980003,80.169998,80.879997,76.486176,482700
2017-04-12,80.860001,80.860001,79.290001,79.690002,75.360825,679600
2017-04-13,79.57,79.809998,78.839996,78.879997,74.594826,430300
2017-04-17,79.010002,79.360001,78.919998,79.260002,74.954193,378400
2017-04-18,79.18,79.379997,78.68,79.080002,74.783966,503600
2017-04-19,79.239998,80.18,78.959999,79.82,75.483765,614000
2017-04-20,80.059998,80.32,79.809998,80.199997,75.843117,345200
2017-04-21,80.339996,80.339996,79.879997,80.110001,75.758003,320600
2017-04-24,80.760002,80.809998,79.809998,80.260002,75.899864,402000
2017-04-25,80.339996,81.199997,80.32,81.110001,76.703682,392100
2017-04-26,81.080002,81.400002,80.650002,80.800003,76.41053,252500
2017-04-27,80.839996,81.029999,80.199997,80.68,76.29705,250300
2017-04-28,81.099998,81.559998,80.790001,81.370003,76.949554,477900
2017-05-01,81.379997,81.529999,80.760002,80.790001,76.401062,443400
2017-05-02,80.940002,81.07,80.419998,80.800003,76.41053,300900
2017-05-03,80.849998,80.849998,79.800003,80.239998,75.880943,447400
2017-05-04,80.209999,81.150002,79.330002,80.230003,75.87149,567500
2017-05-05,80.360001,81.739998,80.260002,81.690002,77.252174,671900
2017-05-08,81.699997,81.699997,80.089996,80.18,75.824203,606000
2017-05-09,80.480003,80.870003,80.160004,80.349998,75.98497,352000
2017-05-10,80.519997,80.769997,79.860001,80.470001,76.09845,394100
2017-05-11,79.160004,79.43,78.190002,78.739998,75.704254,354400
2017-05-12,78.589996,78.959999,78.349998,78.650002,75.617729,231400
2017-05-15,78.870003,79.519997,78.730003,79.349998,76.290733,505000
2017-05-16,79.720001,79.989998,78.720001,78.849998,75.810013,389400
2017-05-17,78.5,78.68,77.160004,77.300003,74.319778,309600
2017-05-18,77.300003,77.32,76.769997,77.120003,74.146713,1190000
2017-05-19,77.540001,78.720001,77.160004,78.360001,75.338905,311700
2017-05-22,78.489998,79.230003,78.279999,78.839996,75.8004,658700
2017-05-23,78.760002,79.150002,78.419998,78.480003,75.454285,294500
2017-05-24,78.540001,78.639999,77.970001,78.330002,75.310066,211700
2017-05-25,78.5,78.540001,77.989998,78.400002,75.377365,349600
2017-05-26,78.459999,78.620003,78.169998,78.370003,75.348526,708400
2017-05-30,78.43,78.5,77.639999,77.709999,74.713959,253800
2017-05-31,77.800003,77.940002,76.82,77.900002,74.896645,468600
2017-06-01,78.0,79.089996,77.580002,78.739998,75.704254,368500
2017-06-02,78.779999,78.989998,78.110001,78.32,75.300453,262700
2017-06-05,78.32,78.769997,78.190002,78.459999,75.435051,576400
2017-06-06,78.5,78.5,76.949997,77.120003,74.146713,758200
2017-06-07,77.199997,77.32,76.440002,76.730003,73.771751,492800
2017-06-08,76.389999,76.82,75.790001,76.220001,73.28141,542300
2017-06-09,76.190002,76.610001,75.889999,76.25,73.310257,525500
2017-06-12,76.25,76.910004,76.25,76.550003,73.598686,331900
2017-06-13,76.620003,77.43,76.5,77.419998,74.435143,429400
2017-06-14,77.040001,77.629997,76.790001,77.519997,74.531288,379400
2017-06-15,77.349998,77.629997,77.019997,77.260002,74.281319,778400
2017-06-16,77.529999,77.660004,76.629997,77.660004,74.665894,437400
2017-06-19,77.709999,78.190002,77.5,78.190002,75.175461,317800
2017-06-20,77.989998,78.169998,77.089996,77.129997,74.156319,349000
2017-06-21,77.18,77.339996,76.279999,76.370003,73.425636,229400
2017-06-22,76.699997,77.400002,76.510002,77.349998,74.367844,176700
2017-06-23,77.410004,78.419998,77.400002,78.349998,75.329292,455700
2017-06-26,78.629997,79.510002,78.580002,79.089996,76.040756,385400
2017-06-27,79.099998,79.360001,78.199997,78.349998,75.329292,433500
2017-06-28,78.720001,79.239998,78.290001,78.940002,75.896545,274600
2017-06-29,78.860001,79.110001,78.150002,78.660004,75.627342,247900
2017-06-30,78.970001,79.010002,77.830002,78.400002,75.377365,567200
2017-07-03,78.669998,79.300003,78.470001,78.970001,75.925392,159000
2017-07-05,78.959999,78.970001,77.43,77.860001,74.858185,327900
2017-07-06,77.82,78.080002,77.32,77.470001,74.483223,396800
