Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,119.809998,119.860001,117.860001,119.43,118.32724,1831500
2017-01-04,119.639999,120.650002,119.360001,120.099998,118.991043,1504800
2017-01-05,120.099998,120.400002,118.400002,118.779999,117.683228,1772200
2017-01-06,117.5,118.379997,116.5,117.75,116.66275,2464200
2017-01-09,117.879997,119.650002,117.639999,119.019997,117.921021,1355700
2017-01-10,119.559998,122.720001,119.050003,121.900002,120.774429,2310300
2017-01-11,121.900002,127.230003,121.900002,123.660004,122.518181,3140900
2017-01-12,122.860001,123.370003,121.839996,123.260002,122.121872,1417300
2017-01-13,123.220001,124.0,122.599998,122.919998,121.785004,1665100
2017-01-17,122.120003,122.989998,121.68,122.550003,121.418434,1598800
2017-01-18,122.93,123.089996,122.150002,122.400002,121.269814,1195400
2017-01-19,122.0,122.620003,121.389999,122.129997,121.002304,1016100
2017-01-20,122.519997,123.080002,121.449997,121.75,120.625816,1196600
2017-01-23,121.559998,122.290001,120.839996,121.410004,120.288948,1391700
2017-01-24,121.510002,122.360001,120.639999,121.5,120.37812,1546500
2017-01-25,122.18,124.949997,121.050003,121.110001,119.991714,2562300
2017-01-26,121.110001,121.110001,119.169998,120.830002,119.71431,1891600
2017-01-27,121.029999,123.669998,120.730003,123.290001,122.151588,1497600
2017-01-30,123.269997,123.269997,121.940002,122.510002,121.378792,1249300
2017-01-31,122.129997,123.589996,122.0,123.529999,122.389374,1148500
2017-02-01,123.43,123.82,122.419998,123.120003,121.98317,1586900
2017-02-02,122.879997,123.470001,122.300003,123.389999,122.250664,1330900
2017-02-03,123.720001,124.25,122.779999,123.360001,122.220947,986000
2017-02-06,123.080002,123.290001,121.860001,122.330002,121.200455,1171300
2017-02-07,122.360001,122.839996,122.160004,122.510002,121.378792,1726400
2017-02-08,122.339996,122.949997,122.010002,122.410004,121.279724,689500
2017-02-09,122.410004,123.580002,122.279999,123.32,122.181313,1492700
2017-02-10,123.279999,123.709999,122.779999,123.309998,122.171402,841600
2017-02-13,123.440002,124.760002,123.339996,124.330002,123.181992,1121200
2017-02-14,124.43,125.510002,123.839996,125.260002,124.103401,1115700
2017-02-15,124.699997,125.980003,124.610001,125.760002,124.598785,1039000
2017-02-16,125.589996,125.769997,124.889999,125.75,124.588882,887600
2017-02-17,125.650002,126.370003,125.120003,126.339996,125.173424,863100
2017-02-21,126.010002,127.790001,126.0,127.160004,125.985863,1358200
2017-02-22,127.050003,127.959999,126.839996,127.290001,126.114655,806000
2017-02-23,127.5,128.720001,127.010002,128.669998,127.481911,1082800
2017-02-24,128.559998,129.300003,128.289993,129.270004,128.07637,770700
2017-02-27,129.0,129.660004,128.410004,128.580002,127.392754,1005600
2017-02-28,128.740005,129.199997,127.190002,128.559998,127.372932,1196800
2017-03-01,129.350006,131.360001,128.779999,131.050003,129.839935,1272000
2017-03-02,130.940002,131.309998,129.850006,130.789993,129.582336,940400
2017-03-03,130.509995,130.850006,129.649994,130.199997,128.997787,1128100
2017-03-06,129.539993,130.160004,129.190002,129.690002,128.492508,1373300
2017-03-07,129.350006,129.809998,128.789993,129.139999,127.947571,1724900
2017-03-08,129.539993,129.869995,128.949997,129.339996,128.145721,647300
2017-03-09,129.169998,130.149994,129.029999,129.809998,128.611389,1023300
2017-03-10,130.300003,130.690002,129.289993,130.0,128.799637,1642300
2017-03-13,130.210007,131.460007,129.589996,131.380005,130.166901,1334300
2017-03-14,130.820007,131.350006,130.479996,130.970001,129.760681,1487200
2017-03-15,131.309998,132.990005,131.0,132.830002,131.6035,1110700
2017-03-16,132.619995,132.619995,130.509995,131.5,130.285797,1675100
2017-03-17,131.559998,133.020004,131.0,132.660004,131.435074,2050700
2017-03-20,132.619995,132.910004,132.139999,132.589996,131.365723,714900
2017-03-21,132.779999,133.589996,131.410004,132.380005,131.157669,966900
2017-03-22,132.710007,133.240005,131.610001,132.449997,131.227005,789700
2017-03-23,132.380005,132.770004,131.279999,131.589996,130.374954,1247900
2017-03-24,131.830002,133.160004,131.539993,132.509995,131.286453,1237000
2017-03-27,132.0,132.619995,131.729996,132.490005,131.266647,698200
2017-03-28,132.220001,132.889999,131.440002,132.699997,131.474701,750900
2017-03-29,131.919998,132.240005,131.139999,131.899994,131.101974,1359000
2017-03-30,131.699997,132.509995,131.509995,131.949997,131.151672,607600
2017-03-31,131.539993,132.199997,131.470001,131.649994,130.853485,753500
2017-04-03,131.649994,132.419998,130.589996,131.929993,131.13179,998400
2017-04-04,131.919998,132.130005,130.630005,131.410004,130.614944,710900
2017-04-05,131.210007,132.259995,130.940002,131.179993,130.386322,669400
2017-04-06,131.300003,131.300003,130.259995,130.839996,130.048386,752300
2017-04-07,130.889999,131.330002,130.529999,130.839996,130.048386,867900
2017-04-10,130.669998,131.330002,130.550003,130.729996,129.939041,761200
2017-04-11,130.449997,131.179993,129.940002,130.589996,129.799896,774500
2017-04-12,130.440002,130.850006,129.820007,130.410004,129.620987,998500
2017-04-13,130.179993,130.660004,129.839996,129.929993,129.14389,758700
