Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,69.980003,70.949997,69.040001,70.5,70.473869,1640300
2017-01-04,70.690002,73.129997,70.440002,73.129997,73.10289,1769700
2017-01-05,72.769997,73.940002,72.769997,73.419998,73.392784,1741400
2017-01-06,73.550003,74.610001,73.220001,74.449997,74.422401,1581600
2017-01-09,78.400002,80.879997,78.059998,79.790001,79.760422,3857400
2017-01-10,80.260002,80.449997,77.860001,77.879997,77.851128,2196700
2017-01-11,77.330002,78.410004,77.209999,78.230003,78.201004,1330000
2017-01-12,77.809998,77.959999,76.720001,77.599998,77.571228,1660300
2017-01-13,77.470001,78.080002,77.239998,77.739998,77.711182,1104700
2017-01-17,77.349998,78.129997,77.18,78.040001,78.01107,1203600
2017-01-18,78.279999,79.360001,78.139999,78.620003,78.590858,1759800
2017-01-19,79.160004,79.620003,78.75,79.389999,79.360573,2011900
2017-01-20,79.470001,79.839996,78.760002,79.080002,79.05069,1443000
2017-01-23,78.870003,79.07,77.809998,78.389999,78.360939,1192600
2017-01-24,78.389999,79.099998,78.239998,79.029999,79.000702,953900
2017-01-25,79.279999,79.540001,77.970001,78.279999,78.250984,1260300
2017-01-26,77.699997,78.029999,76.709999,76.800003,76.77153,1292700
2017-01-27,77.580002,77.980003,76.860001,77.440002,77.411293,1222900
2017-01-30,77.099998,77.889999,75.879997,77.809998,77.781158,1287600
2017-01-31,77.709999,77.709999,76.650002,77.279999,77.25135,790500
2017-02-01,77.589996,77.849998,76.440002,77.050003,77.021446,1188600
2017-02-02,76.629997,77.099998,76.029999,76.720001,76.691566,1062600
2017-02-03,77.290001,79.290001,77.139999,78.599998,78.570862,2023500
2017-02-06,78.050003,78.5,77.620003,78.18,78.151024,931400
2017-02-07,78.129997,79.379997,77.849998,78.699997,78.670822,1376200
2017-02-08,78.540001,79.779999,78.059998,79.07,79.050735,1002500
2017-02-09,78.970001,79.330002,78.110001,78.620003,78.600845,1103500
2017-02-10,78.470001,78.989998,78.25,78.470001,78.450882,947600
2017-02-13,78.830002,78.910004,78.220001,78.220001,78.200943,767700
2017-02-14,78.150002,79.300003,77.970001,79.209999,79.190697,852000
2017-02-15,78.800003,79.029999,78.349998,78.959999,78.940758,647100
2017-02-16,78.900002,79.029999,77.510002,77.669998,77.651077,822000
2017-02-17,77.599998,77.970001,76.879997,77.949997,77.931007,1752200
2017-02-21,78.07,79.080002,78.029999,78.849998,78.830788,903300
2017-02-22,78.779999,79.300003,78.290001,78.699997,78.680824,920900
