Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,67.449997,67.699997,65.720001,66.25,66.25,595000
2017-01-04,66.400002,68.599998,66.400002,67.900002,67.900002,530900
2017-01-05,67.599998,68.970001,67.050003,68.0,68.0,428900
2017-01-06,68.199997,68.550003,67.150002,68.300003,68.300003,538800
2017-01-09,67.900002,68.25,65.150002,65.449997,65.449997,498300
2017-01-10,67.0,67.0,64.550003,64.900002,64.900002,576000
2017-01-11,65.099998,66.220001,64.349998,65.650002,65.650002,504600
2017-01-12,65.550003,65.75,64.150002,65.199997,65.199997,367900
2017-01-13,65.349998,66.629997,65.199997,66.550003,66.550003,464100
2017-01-17,67.150002,68.349998,66.599998,67.0,67.0,409200
2017-01-18,66.5,66.650002,65.150002,66.400002,66.400002,386200
2017-01-19,66.650002,67.449997,65.0,65.099998,65.099998,358400
2017-01-20,65.599998,66.349998,65.349998,65.599998,65.599998,393800
2017-01-23,65.150002,66.080002,63.650002,63.950001,63.950001,417100
2017-01-24,64.699997,66.300003,64.0,66.199997,66.199997,470800
2017-01-25,66.0,66.849998,64.650002,66.75,66.75,611300
2017-01-26,66.900002,67.849998,66.349998,67.5,67.5,582300
2017-01-27,67.150002,67.949997,65.900002,66.199997,66.199997,323200
2017-01-30,65.75,65.849998,64.75,65.300003,65.300003,729700
2017-01-31,65.099998,65.099998,63.599998,64.449997,64.449997,715400
2017-02-01,65.050003,65.400002,63.650002,64.449997,64.449997,680400
2017-02-02,65.75,65.75,61.650002,64.650002,64.650002,1653900
2017-02-03,66.699997,68.900002,66.199997,68.449997,68.449997,1363400
2017-02-06,68.550003,69.599998,68.300003,68.5,68.5,887900
2017-02-07,68.650002,69.050003,68.150002,69.0,69.0,684400
2017-02-08,68.650002,69.300003,67.650002,69.25,69.25,374700
2017-02-09,69.25,71.43,69.25,70.699997,70.699997,625400
2017-02-10,71.400002,72.650002,71.25,72.0,72.0,578100
2017-02-13,71.949997,73.400002,71.949997,73.0,73.0,449900
2017-02-14,72.849998,73.0,71.449997,71.650002,71.650002,512500
2017-02-15,71.650002,72.099998,70.849998,72.050003,72.050003,579700
2017-02-16,72.199997,72.699997,70.25,70.900002,70.900002,316000
2017-02-17,69.800003,71.599998,69.800003,71.300003,71.300003,351400
2017-02-21,71.949997,72.349998,71.75,71.900002,71.900002,362200
2017-02-22,70.5,72.099998,70.5,70.900002,70.900002,335700
2017-02-23,71.400002,71.550003,69.849998,69.949997,69.949997,439300
2017-02-24,68.900002,70.080002,68.550003,69.849998,69.849998,352100
2017-02-27,69.75,71.0,69.699997,70.449997,70.449997,558200
2017-02-28,68.699997,70.279999,68.699997,69.199997,69.199997,459000
2017-03-01,70.449997,71.050003,69.849998,70.300003,70.300003,627600
2017-03-02,70.199997,71.150002,69.599998,69.849998,69.849998,457100
2017-03-03,69.699997,70.550003,68.980003,70.199997,70.199997,609300
2017-03-06,68.300003,70.699997,68.300003,70.550003,70.550003,443600
2017-03-07,70.550003,70.75,68.050003,68.400002,68.400002,602700
2017-03-08,68.300003,68.849998,66.650002,66.800003,66.800003,635100
