"","Open","High","Low","Close","Volume","Adjusted"
"2015-02-13",86.639999,87.75,86.389999,87.260002,262300,87.260002
"2015-02-17",87.260002,89.470001,86.870003,89.370003,410100,89.370003
"2015-02-18",89.25,89.339996,86.769997,88.110001,343900,88.110001
"2015-02-19",87.339996,88.480003,86.559998,88.300003,399500,88.300003
"2015-02-20",90,93.730003,85.529999,93.279999,737300,93.279999
"2015-02-23",94.080002,98.32,93.620003,96.610001,1064100,96.610001
"2015-02-24",96.830002,97.150002,95.349998,96.639999,687100,96.639999
"2015-02-25",96.879997,97.75,96.07,97.650002,481500,97.650002
"2015-02-26",97.860001,99.220001,97.489998,98.419998,335100,98.419998
"2015-02-27",97.870003,98.440002,94.75,95.900002,517100,95.900002
"2015-03-02",95.900002,96.269997,95,96.169998,541000,96.169998
"2015-03-03",96,98.690002,95.580002,97.989998,452100,97.989998
"2015-03-04",97.980003,97.980003,96.129997,97.349998,285500,97.349998
"2015-03-05",97.5,97.940002,96.610001,97.82,160200,97.82
"2015-03-06",97.32,97.900002,94.5,95.800003,381000,95.800003
"2015-03-09",96.150002,98,95.18,96.900002,423400,96.900002
"2015-03-10",96.43,97.099998,94.82,96.540001,421700,96.540001
"2015-03-11",96.800003,98.860001,96.110001,98.169998,323800,98.169998
"2015-03-12",98.139999,99.449997,97.879997,99.220001,227700,99.220001
"2015-03-13",99.300003,99.889999,97.480003,97.989998,239900,97.989998
"2015-03-16",98.440002,99.690002,97.889999,99.459999,241600,99.459999
"2015-03-17",99.5,99.5,98.010002,99.209999,235900,99.209999
"2015-03-18",99.110001,100.610001,97.720001,99.519997,347400,99.519997
"2015-03-19",99.68,100.169998,97.650002,99.93,368500,99.93
"2015-03-20",100.419998,101.690002,99.300003,100,644000,100
"2015-03-23",97.25,97.980003,94.300003,96.080002,551200,96.080002
"2015-03-24",96.43,96.839996,95.150002,95.580002,337100,95.580002
"2015-03-25",96,96,91.800003,91.989998,382400,91.989998
"2015-03-26",91.5,92.230003,90.309998,91.470001,516300,91.470001
"2015-03-27",91.470001,92.779999,91.459999,92.07,432100,92.07
"2015-03-30",92.849998,96.239998,92.849998,95.809998,460000,95.809998
"2015-03-31",95.5,95.5,91.660004,92.699997,689000,92.699997
"2015-04-01",92.919998,93.330002,91.099998,91.940002,388600,91.940002
"2015-04-02",91.910004,94.080002,91.459999,91.650002,590300,91.650002
"2015-04-06",91.889999,93.389999,91.82,92.480003,599600,92.480003
"2015-04-07",92.489998,94.989998,92.360001,93.660004,559300,93.660004
"2015-04-08",93.389999,94.580002,93.349998,94.239998,372100,94.239998
"2015-04-09",94.25,96.18,94,96.029999,525100,96.029999
"2015-04-10",96.120003,98.559998,95.75,98.519997,416500,98.519997
"2015-04-13",99,100.519997,98.129997,99.260002,832700,99.260002
"2015-04-14",99.629997,99.660004,96.559998,96.739998,298200,96.739998
"2015-04-15",96.730003,99.599998,96.18,99.25,260000,99.25
"2015-04-16",99,99.25,97.769997,97.980003,216900,97.980003
"2015-04-17",97.099998,97.120003,94.370003,94.989998,281900,94.989998
"2015-04-20",95.400002,96.709999,95.309998,96.620003,296600,96.620003
"2015-04-21",96.650002,97.239998,95.940002,96.139999,289900,96.139999
"2015-04-22",96.5,97.889999,95.82,97.599998,238500,97.599998
"2015-04-23",97.709999,97.709999,96.360001,96.540001,198000,96.540001
"2015-04-24",96.540001,96.660004,94.010002,94.5,317400,94.5
"2015-04-27",94.57,96.099998,93.32,94.540001,961100,94.540001
"2015-04-28",100,102.489998,92.279999,92.82,762200,92.82
"2015-04-29",92.57,93.190002,91.110001,92.489998,654600,92.489998
"2015-04-30",91.68,92.029999,86.839996,88.580002,685200,88.580002
"2015-05-01",88.669998,90.900002,88.480003,90.620003,389200,90.620003
"2015-05-04",91.07,93.550003,90.279999,92.440002,413300,92.440002
"2015-05-05",92.550003,92.690002,91.239998,91.370003,418600,91.370003
"2015-05-06",91.57,92.029999,91.07,91.889999,272600,91.889999
"2015-05-07",91.43,93.209999,91.43,92.949997,295600,92.949997
"2015-05-08",94.010002,94.620003,93.379997,94.169998,278400,94.169998
"2015-05-11",93.790001,94.059998,92.639999,93.82,332800,93.82
"2015-05-12",93.629997,94.330002,92.68,93.82,235100,93.82
"2015-05-13",94.339996,95.519997,93.849998,95.150002,169900,95.150002
"2015-05-14",95.550003,96.93,95.18,96.699997,206900,96.699997
"2015-05-15",96.760002,96.900002,94.910004,95.010002,244200,95.010002
"2015-05-18",94.849998,97.989998,94.57,97.330002,243700,97.330002
"2015-05-19",97.669998,98,95.25,97.510002,316500,97.510002
"2015-05-20",97.400002,98,95.830002,96.370003,182500,96.370003
"2015-05-21",96.400002,97.059998,95.739998,96.870003,197100,96.870003
"2015-05-22",96.940002,97.360001,96.239998,96.489998,164000,96.489998
"2015-05-26",95.82,96,94.029999,94.919998,231300,94.919998
"2015-05-27",95.529999,96.830002,94.93,96.5,238300,96.5
"2015-05-28",96.610001,96.830002,94.900002,95.360001,239500,95.360001
"2015-05-29",95.419998,95.870003,93.879997,94.839996,370700,94.839996
"2015-06-01",95.730003,96.800003,93.989998,96.410004,277500,96.410004
"2015-06-02",97.660004,97.660004,96.050003,96.68,308600,96.68
"2015-06-03",96.730003,98.419998,96.209999,98.010002,194000,98.010002
"2015-06-04",97.410004,98.349998,96.489998,97.589996,215500,97.589996
"2015-06-05",97.669998,98.809998,96.129997,98.550003,158900,98.550003
"2015-06-08",98.720001,98.720001,94.650002,94.75,303400,94.75
"2015-06-09",94.260002,94.720001,92.709999,93.970001,547800,93.970001
"2015-06-10",94.489998,96.839996,94.139999,95.730003,318000,95.730003
"2015-06-11",96.019997,96.019997,92.75,94.540001,455800,94.540001
"2015-06-12",94.07,94.139999,92,92.849998,505600,92.849998
"2015-06-15",92,92.709999,91.25,91.839996,250300,91.839996
"2015-06-16",92.190002,92.300003,91.449997,91.550003,272000,91.550003
"2015-06-17",91.739998,92.199997,91.029999,91.199997,216800,91.199997
"2015-06-18",91.25,92.339996,91.099998,91.510002,601400,91.510002
"2015-06-19",91.809998,93.489998,90.43,92.900002,412600,92.900002
"2015-06-22",93.839996,93.970001,92.709999,93.309998,337000,93.309998
"2015-06-23",93.650002,94.449997,92.940002,94.230003,238000,94.230003
"2015-06-24",93.440002,94.199997,89.040001,89.709999,806700,89.709999
"2015-06-25",89.800003,89.900002,84.620003,85.879997,1153500,85.879997
"2015-06-26",86,86.230003,83.370003,84.129997,890300,84.129997
"2015-06-29",83,84.709999,81.879997,82.260002,712300,82.260002
"2015-06-30",82.900002,85.839996,82.900002,85.18,655100,85.18
"2015-07-01",85.800003,86.110001,84.370003,84.660004,493600,84.660004
"2015-07-02",84.5,84.860001,81.910004,82.919998,462000,82.919998
"2015-07-06",82.459999,83.589996,82.019997,82.989998,433100,82.989998
"2015-07-07",83.449997,84.739998,81.629997,84.360001,432700,84.360001
"2015-07-08",83.620003,83.839996,81.010002,81.349998,529900,81.349998
"2015-07-09",83.150002,83.5,81.970001,83,702100,83
"2015-07-10",84.07,84.519997,82.910004,83.639999,515600,83.639999
"2015-07-13",84.660004,84.660004,82.519997,83.559998,383700,83.559998
"2015-07-14",84.019997,85.099998,83.32,84.980003,487400,84.980003
"2015-07-15",85.129997,85.5,83.279999,83.830002,387300,83.830002
"2015-07-16",84.470001,85.309998,83.639999,85.120003,423500,85.120003
"2015-07-17",85.410004,85.410004,81.300003,81.690002,497800,81.690002
"2015-07-20",82.32,82.660004,79.830002,80.389999,545700,80.389999
"2015-07-21",80.720001,81.720001,80.190002,80.260002,446500,80.260002
"2015-07-22",79.5,80.889999,78.760002,80.620003,497700,80.620003
"2015-07-23",81,82.379997,80.379997,81.400002,287700,81.400002
"2015-07-24",81.120003,82.010002,80.089996,80.209999,230600,80.209999
"2015-07-27",79.959999,80.239998,78.099998,79.860001,498000,79.860001
"2015-07-28",90,96.349998,87.699997,89.709999,2265000,89.709999
"2015-07-29",88.400002,93.400002,85.019997,93.300003,970200,93.300003
"2015-07-30",93.300003,93.370003,91.790001,92.559998,409700,92.559998
"2015-07-31",93.040001,93.040001,91.599998,92.220001,336500,92.220001
"2015-08-03",92.709999,92.870003,91.230003,92.339996,381900,92.339996
"2015-08-04",91.760002,92.699997,91.610001,92.5,426700,92.5
"2015-08-05",92.949997,93.980003,92.309998,93.68,348800,93.68
"2015-08-06",94.029999,96.5,93.860001,94.949997,698600,94.949997
"2015-08-07",94.300003,95.309998,92.75,94.150002,255800,94.150002
"2015-08-10",95,95.290001,94.139999,95.019997,209700,95.019997
"2015-08-11",94.019997,95.029999,93.779999,94.089996,925900,94.089996
"2015-08-12",92.730003,94.260002,90.519997,91.690002,588100,91.690002
"2015-08-13",92.120003,93.889999,91.110001,91.25,239600,91.25
"2015-08-14",91.309998,92.459999,90.269997,91.879997,519700,91.879997
"2015-08-17",91.279999,92.230003,91.019997,92.010002,321000,92.010002
"2015-08-18",91.970001,91.970001,90.900002,91.269997,255200,91.269997
"2015-08-19",91.059998,92.25,90.489998,91.629997,387900,91.629997
"2015-08-20",90.709999,91.849998,86.989998,87.599998,422300,87.599998
"2015-08-21",86.540001,87.389999,84.110001,84.18,335400,84.18
"2015-08-24",78.93,85,75.040001,81.809998,851000,81.809998
"2015-08-25",85.190002,86.449997,81.07,81.599998,584600,81.599998
"2015-08-26",84.309998,85.059998,82.510002,84.769997,605700,84.769997
"2015-08-27",85.940002,86.32,83.599998,85.809998,881900,85.809998
"2015-08-28",85.760002,86.769997,84.849998,85.879997,439900,85.879997
"2015-08-31",85.629997,86.010002,84.220001,84.419998,367100,84.419998
"2015-09-01",82.260002,83.610001,81.370003,81.580002,515500,81.580002
"2015-09-02",82.489998,83.860001,80.82,83.830002,392500,83.830002
"2015-09-03",84.080002,85.120003,82.309998,82.43,333100,82.43
"2015-09-04",81.400002,82.099998,80.510002,80.980003,319100,80.980003
"2015-09-08",82.620003,83.730003,81.410004,83.279999,425700,83.279999
"2015-09-09",84.32,85.639999,82.669998,82.980003,274400,82.980003
"2015-09-10",82.540001,83.389999,81.669998,82.489998,320400,82.489998
"2015-09-11",81.849998,84.190002,81.849998,84.120003,315300,84.120003
"2015-09-14",84.059998,84.339996,82.099998,82.589996,257700,82.589996
"2015-09-15",82.199997,82.910004,80.639999,81.440002,519800,81.440002
"2015-09-16",81.739998,82.050003,79.5,81.980003,379500,81.980003
"2015-09-17",81.709999,83.379997,81.599998,81.980003,201000,81.980003
"2015-09-18",80.639999,82.989998,80.550003,82.559998,624600,82.559998
"2015-09-21",84.059998,84.589996,80.879997,81.580002,384400,81.580002
"2015-09-22",80.790001,81.400002,80.040001,80.639999,351200,80.639999
"2015-09-23",80.949997,81.160004,79.470001,79.75,272000,79.75
"2015-09-24",78.809998,79,77.040001,77.550003,513400,77.550003
"2015-09-25",78.489998,78.690002,75.160004,75.629997,668300,75.629997
"2015-09-28",75,75.580002,71.629997,72.339996,753100,72.339996
"2015-09-29",72.690002,77.089996,72.199997,74.550003,802100,74.550003
"2015-09-30",75.199997,77.269997,73.43,75.970001,533200,75.970001
"2015-10-01",76.18,77.629997,74.550003,77.110001,407900,77.110001
"2015-10-02",76.25,77.379997,75.589996,77.300003,238800,77.300003
"2015-10-05",77.949997,79.839996,77.949997,79.080002,237000,79.080002
"2015-10-06",79,80.18,78.099998,79.190002,316200,79.190002
"2015-10-07",79.800003,81.699997,79.209999,81.529999,396700,81.529999
"2015-10-08",81.529999,82.480003,80.440002,81.870003,352000,81.870003
"2015-10-09",82.080002,83.489998,80.32,81.599998,526800,81.599998
"2015-10-12",81.059998,81.639999,80.269997,80.440002,314500,80.440002
"2015-10-13",79.269997,80.099998,76.07,76.290001,553200,76.290001
"2015-10-14",76.529999,76.529999,74.959999,75.779999,412200,75.779999
"2015-10-15",76.25,78.559998,75.949997,78.410004,318200,78.410004
"2015-10-16",78.290001,78.290001,76.410004,77.110001,306600,77.110001
"2015-10-19",76.639999,76.900002,74.230003,75.279999,573600,75.279999
"2015-10-20",75.43,75.43,74.43,75.040001,347600,75.040001
"2015-10-21",75.5,75.5,72.769997,73.120003,248300,73.120003
"2015-10-22",73.809998,75.699997,73.239998,75.089996,470100,75.089996
"2015-10-23",76.110001,77.849998,75.139999,77.209999,463700,77.209999
"2015-10-26",76.660004,77.260002,73.82,75.099998,1163300,75.099998
"2015-10-27",71.07,83.129997,70.209999,79.419998,1905000,79.419998
"2015-10-28",79,85.089996,77.980003,83.889999,988200,83.889999
"2015-10-29",83.870003,84,80.43,80.690002,420200,80.690002
"2015-10-30",81.029999,82.739998,80.190002,82.620003,320000,82.620003
"2015-11-02",82.269997,86.5,82.010002,86.349998,503900,86.349998
"2015-11-03",85.879997,87.190002,84.169998,86.089996,431500,86.089996
"2015-11-04",86.019997,87.370003,85.669998,87.099998,463500,87.099998
"2015-11-05",86.779999,87.360001,85.989998,86.690002,390500,86.690002
"2015-11-06",86.529999,88.470001,85.849998,88.199997,278100,88.199997
"2015-11-09",87.699997,89.870003,87.349998,89.040001,503200,89.040001
"2015-11-10",88.43,89.470001,87.559998,88.989998,382400,88.989998
"2015-11-11",89.949997,91.940002,89.25,90.800003,431500,90.800003
"2015-11-12",89.800003,89.800003,86.57,86.720001,457900,86.720001
"2015-11-13",86.370003,86.510002,85.029999,85.57,310700,85.57
"2015-11-16",85.269997,86.550003,84.269997,85.919998,409700,85.919998
"2015-11-17",86.360001,87.419998,85.489998,86.309998,375500,86.309998
"2015-11-18",86.949997,89.059998,85.800003,88.809998,241500,88.809998
"2015-11-19",89.07,89.940002,88.370003,89.510002,238200,89.510002
"2015-11-20",90.160004,91.879997,89.370003,90.779999,210900,90.779999
"2015-11-23",91.089996,91.330002,89.25,89.82,182100,89.82
"2015-11-24",89.190002,90.620003,86.540001,89.900002,183100,89.900002
"2015-11-25",90.160004,90.459999,89.18,89.760002,232400,89.760002
"2015-11-27",90.169998,92.650002,90.160004,91.779999,148300,91.779999
"2015-11-30",91.779999,91.779999,89.379997,91.190002,432100,91.190002
"2015-12-01",91.989998,92.599998,90.470001,92.120003,234200,92.120003
"2015-12-02",91.660004,95.120003,90.690002,93.589996,413500,93.589996
"2015-12-03",94,94,90.629997,92.059998,535100,92.059998
"2015-12-04",92.040001,93.18,90.580002,92.139999,288900,92.139999
"2015-12-07",91.739998,92.849998,91.18,91.790001,610500,91.790001
"2015-12-08",91.029999,92.839996,90.18,91.879997,331500,91.879997
"2015-12-09",91.32,92.610001,88.760002,89.669998,372500,89.669998
"2015-12-10",89.360001,90.629997,88.400002,89.089996,201100,89.089996
"2015-12-11",87.93,89.519997,87.400002,88.290001,332500,88.290001
"2015-12-14",88.779999,90.099998,86.589996,88.25,369700,88.25
"2015-12-15",88.860001,90.669998,87.919998,90.32,219800,90.32
"2015-12-16",90.830002,91.279999,87.330002,90.529999,390600,90.529999
"2015-12-17",90.830002,91.720001,90.019997,90.120003,252100,90.120003
"2015-12-18",89.910004,89.910004,87.139999,88.559998,626900,88.559998
"2015-12-21",89.400002,89.980003,88.199997,89.169998,212400,89.169998
"2015-12-22",89.550003,89.559998,87.150002,89.550003,281300,89.550003
"2015-12-23",90.379997,92.019997,90,91.400002,116100,91.400002
"2015-12-24",91.779999,92.620003,91.160004,91.459999,84100,91.459999
"2015-12-28",91.209999,91.550003,90.029999,91.419998,170600,91.419998
"2015-12-29",91.790001,92.209999,90.709999,91.790001,165500,91.790001
"2015-12-30",91.800003,92.080002,90.019997,90.360001,133900,90.360001
"2015-12-31",90.089996,91,88.879997,89.160004,187100,89.160004
"2016-01-04",87.739998,87.739998,85.5,85.839996,375300,85.839996
"2016-01-05",86.300003,86.650002,83,83.389999,368200,83.389999
"2016-01-06",82.269997,83.349998,80.410004,80.93,662200,80.93
"2016-01-07",79.629997,80.419998,76.639999,78.099998,1443900,78.099998
"2016-01-08",79.019997,80.800003,78.239998,79.800003,769500,79.800003
"2016-01-11",79.839996,80.779999,78.959999,79.470001,490600,79.470001
"2016-01-12",80.470001,83.269997,80.449997,83.019997,634700,83.019997
"2016-01-13",83.510002,84.470001,80.75,81.349998,585800,81.349998
"2016-01-14",81.730003,83.440002,80.470001,82.949997,773400,82.949997
"2016-01-15",80.540001,81.68,79.889999,81.040001,597100,81.040001
"2016-01-19",82.120003,82.940002,80.279999,81.019997,527400,81.019997
"2016-01-20",80.370003,81,77.110001,79.839996,416200,79.839996
"2016-01-21",80.309998,81.589996,79.120003,79.760002,261200,79.760002
"2016-01-22",81.120003,81.610001,80.019997,81.489998,272500,81.489998
"2016-01-25",81.269997,82.489998,79.699997,79.93,263200,79.93
"2016-01-26",80.449997,81.32,79.860001,80.900002,237500,80.900002
"2016-01-27",80.650002,81.860001,79.150002,79.470001,340600,79.470001
"2016-01-28",80.5,81.18,77.029999,77.449997,376200,77.449997
"2016-01-29",77.5,80.839996,77.360001,80.830002,472000,80.830002
"2016-02-01",80.019997,81.18,79.25,80.839996,378200,80.839996
"2016-02-02",80.110001,81.440002,79.300003,79.940002,434700,79.940002
"2016-02-03",80.739998,81.5,78.330002,80.93,413400,80.93
"2016-02-04",80.599998,84.040001,80.599998,82.309998,450100,82.309998
"2016-02-05",82,82.480003,80,80.32,470100,80.32
"2016-02-08",79.190002,81.559998,78.110001,81.360001,559800,81.360001
"2016-02-09",80.379997,83.25,79.050003,82.059998,578500,82.059998
"2016-02-10",82.290001,83.790001,81.43,81.589996,897900,81.589996
"2016-02-11",79.739998,82.25,78.720001,81.529999,717700,81.529999
"2016-02-12",78.849998,79.870003,73.550003,76.07,1118400,76.07
"2016-02-16",76.650002,81.050003,75.610001,79.489998,733100,79.489998
"2016-02-17",80.099998,84.029999,80.099998,82.730003,531700,82.730003
"2016-02-18",83.739998,83.739998,81.480003,81.900002,297300,81.900002
"2016-02-19",81.629997,82.440002,80.730003,81.599998,298500,81.599998
"2016-02-22",82.489998,83.529999,81.5,81.970001,355000,81.970001
"2016-02-23",81.949997,82.620003,80.830002,81.93,259500,81.93
"2016-02-24",81.300003,82.529999,80.199997,82.449997,204100,82.449997
"2016-02-25",82.519997,83.160004,81.290001,83.059998,238000,83.059998
"2016-02-26",83.160004,83.800003,82.360001,83.629997,261700,83.629997
"2016-02-29",83.540001,84.410004,81.709999,82.459999,183100,82.459999
"2016-03-01",83,84.940002,82.269997,84.089996,241500,84.089996
"2016-03-02",84.160004,84.980003,83.760002,84.940002,188000,84.940002
"2016-03-03",84.68,86.459999,84.010002,86.330002,325900,86.330002
"2016-03-04",86.129997,88.669998,86.129997,88.400002,357000,88.400002
"2016-03-07",88,89.660004,87.68,89.57,429700,89.57
"2016-03-08",88.720001,89.330002,88.160004,88.760002,364800,88.760002
"2016-03-09",88.739998,89.75,88.07,89.5,259300,89.5
"2016-03-10",89.669998,89.699997,87.57,89.160004,260300,89.160004
"2016-03-11",90,91.900002,87.879997,90.940002,220300,90.940002
"2016-03-14",89.830002,91.400002,89.25,91.040001,286100,91.040001
"2016-03-15",90.360001,90.550003,88.040001,89.029999,226500,89.029999
"2016-03-16",88.849998,91.050003,88.330002,90.949997,253800,90.949997
"2016-03-17",91.07,93.379997,89.769997,92.959999,300700,92.959999
"2016-03-18",92.620003,95.32,92.510002,94.690002,533900,94.690002
"2016-03-21",94.529999,95,93.239998,93.699997,233700,93.699997
"2016-03-22",92.889999,94.540001,91.57,93.610001,167300,93.610001
"2016-03-23",93.510002,94.110001,91.879997,92.669998,234800,92.669998
"2016-03-24",92,94.599998,92,94.519997,204000,94.519997
"2016-03-28",95,96.029999,94.029999,95.419998,273800,95.419998
"2016-03-29",94.870003,97.029999,94.68,97.010002,300400,97.010002
"2016-03-30",97.230003,98.260002,96.300003,96.339996,279400,96.339996
"2016-03-31",96.169998,96.809998,94.010002,96.080002,562500,96.080002
"2016-04-01",95.639999,96.330002,94.860001,95.989998,210400,95.989998
"2016-04-04",96.07,96.230003,94.559998,95.010002,186000,95.010002
"2016-04-05",94.260002,95.379997,93.879997,94.32,186600,94.32
"2016-04-06",94.480003,94.849998,94.010002,94.510002,293200,94.510002
"2016-04-07",93.800003,94.489998,93.370003,93.889999,197200,93.889999
"2016-04-08",94.400002,94.400002,93.199997,94.010002,183000,94.010002
"2016-04-11",94.07,94.809998,93.129997,93.790001,193000,93.790001
"2016-04-12",94,94.5,93.059998,94.230003,235400,94.230003
"2016-04-13",94.889999,98.940002,94.489998,98.559998,446200,98.559998
"2016-04-14",98.25,98.25,96.199997,97.849998,277500,97.849998
"2016-04-15",97.120003,97.139999,94.980003,96.139999,227000,96.139999
"2016-04-18",95.910004,97.489998,93.989998,97.360001,184900,97.360001
"2016-04-19",97.779999,98.940002,97.120003,97.57,199300,97.57
"2016-04-20",97.510002,99.220001,97.349998,98.980003,276800,98.980003
"2016-04-21",98.650002,99,97.07,98.010002,199200,98.010002
"2016-04-22",98.230003,99.489998,97.879997,99.449997,226500,99.449997
"2016-04-25",98.589996,99.75,97.790001,98.550003,369900,98.550003
"2016-04-26",98.75,101.040001,98.199997,101.019997,331000,101.019997
"2016-04-27",100.279999,102.900002,99.230003,102.690002,663100,102.690002
"2016-04-28",88.339996,92.150002,83.599998,86.470001,2068900,86.470001
"2016-04-29",87.089996,87.949997,85.010002,86.669998,863200,86.669998
"2016-05-02",86.57,87.309998,85.660004,86.589996,470300,86.589996
"2016-05-03",86.269997,86.720001,84.75,85.57,373900,85.57
"2016-05-04",85.449997,86.5,84.529999,84.599998,251400,84.599998
"2016-05-05",84.849998,84.849998,83.519997,83.879997,344200,83.879997
"2016-05-06",83.690002,84.669998,82.5,83.769997,270300,83.769997
"2016-05-09",84.410004,85.300003,84,84.529999,324000,84.529999
"2016-05-10",84.610001,85.790001,83.919998,85.769997,267200,85.769997
"2016-05-11",84.190002,85.559998,84.190002,84.480003,302300,84.480003
"2016-05-12",85.040001,85.370003,82.279999,83.190002,316100,83.190002
"2016-05-13",83.129997,83.720001,82.010002,82.139999,263900,82.139999
"2016-05-16",82.260002,83.809998,82.239998,82.830002,262200,82.830002
"2016-05-17",82.989998,83.25,80.629997,80.809998,504600,80.809998
"2016-05-18",80.889999,82.900002,80.540001,81.610001,276800,81.610001
"2016-05-19",81.279999,82,80.510002,81.110001,243600,81.110001
"2016-05-20",81.209999,83.150002,81.209999,82.370003,269600,82.370003
"2016-05-23",82.209999,83.800003,81.620003,82.910004,179600,82.910004
"2016-05-24",83.150002,85.040001,83.150002,84.669998,249900,84.669998
"2016-05-25",85.260002,85.379997,84.389999,85.199997,248400,85.199997
"2016-05-26",85.190002,86.080002,84.419998,85.470001,349800,85.470001
"2016-05-27",85.169998,86.559998,84.370003,86.489998,255400,86.489998
"2016-05-31",86.629997,87.470001,85.839996,86.379997,359200,86.379997
"2016-06-01",86.379997,88.07,85.300003,87.870003,298800,87.870003
"2016-06-02",87.82,88.230003,86.900002,87.989998,307600,87.989998
"2016-06-03",88.059998,88.239998,86.239998,87.809998,262400,87.809998
"2016-06-06",88.010002,88.550003,87.040001,87.480003,346300,87.480003
"2016-06-07",87.360001,87.5,86.900002,87.230003,187000,87.230003
"2016-06-08",87.199997,87.349998,86.699997,87.099998,197600,87.099998
"2016-06-09",86.43,86.959999,85.849998,86.330002,156300,86.330002
"2016-06-10",85.279999,85.400002,84.330002,84.690002,241000,84.690002
"2016-06-13",84.089996,85.089996,83.480003,83.699997,240300,83.699997
"2016-06-14",83.559998,85.290001,83.559998,84.860001,237200,84.860001
"2016-06-15",85.230003,85.730003,84.32,84.540001,140400,84.540001
"2016-06-16",84,84.120003,82.57,84.110001,118500,84.110001
"2016-06-17",83.889999,84.059998,83.089996,83.559998,251700,83.559998
"2016-06-20",84.879997,86.589996,84.309998,85.529999,261300,85.529999
"2016-06-21",85.510002,85.790001,83.550003,84.040001,273100,84.040001
"2016-06-22",84.349998,85.050003,83.290001,83.370003,176900,83.370003
"2016-06-23",84.400002,85.290001,84.389999,84.559998,347600,84.559998
"2016-06-24",80.940002,81.449997,79.959999,80.080002,725400,80.080002
"2016-06-27",78.709999,79.360001,76.220001,76.5,395300,76.5
"2016-06-28",77.099998,77.82,76.580002,77.730003,272600,77.730003
"2016-06-29",79.849998,81.150002,78.889999,79.599998,313500,79.599998
"2016-06-30",79.980003,80.629997,79.82,80,643200,80
"2016-07-01",80.169998,81.209999,79.5,79.940002,241000,79.940002
"2016-07-05",79.269997,79.760002,77.760002,78.18,317000,78.18
"2016-07-06",77.739998,78.32,76.639999,77.839996,339600,77.839996
"2016-07-07",77.879997,79.440002,77.68,78.010002,228900,78.010002
"2016-07-08",79.010002,79.989998,78.580002,79.699997,341300,79.699997
"2016-07-11",79.879997,80.309998,79.580002,79.889999,260400,79.889999
"2016-07-12",80.489998,81.589996,80.449997,81.300003,307900,81.300003
"2016-07-13",81.389999,82.349998,80.709999,81.139999,561700,81.139999
"2016-07-14",81.699997,82.139999,81.230003,81.620003,209800,81.620003
"2016-07-15",81.470001,81.690002,80.849998,81.18,223200,81.18
"2016-07-18",81.550003,82.290001,81.300003,81.910004,153900,81.910004
"2016-07-19",81.690002,82.519997,81.300003,82.519997,261900,82.519997
"2016-07-20",82.919998,84.269997,81.269997,84.099998,271800,84.099998
"2016-07-21",83.730003,84.690002,83.190002,83.43,168600,83.43
"2016-07-22",83.400002,84.540001,82.699997,84.279999,154400,84.279999
"2016-07-25",84.129997,85.239998,84.129997,84.400002,201900,84.400002
"2016-07-26",84.68,84.860001,83.470001,84.110001,235600,84.110001
"2016-07-27",84.620003,85.010002,82.75,84.260002,973000,84.260002
"2016-07-28",87.18,88.760002,83.589996,84.25,485200,84.25
"2016-07-29",84.419998,85.099998,83.010002,84.290001,520400,84.290001
"2016-08-01",84.190002,84.779999,83.610001,84.739998,291100,84.739998
