Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,586.450012,587.549988,578.650024,585.799988,584.471252,9800
2017-08-31,587.150024,590.530029,583.0,587.200012,585.868103,11900
2017-09-01,588.299988,588.299988,582.849976,583.0,581.677612,10700
2017-09-05,574.599976,574.599976,564.549988,568.299988,567.010925,14000
2017-09-06,570.700012,570.700012,565.0,567.700012,566.412354,13300
2017-09-07,568.25,570.0,559.25,569.25,567.958801,26900
2017-09-08,566.650024,569.0,561.650024,563.700012,562.421387,12200
2017-09-11,567.299988,573.0,562.97998,570.450012,569.156067,47900
2017-09-12,572.349976,572.349976,567.5,569.349976,568.058533,15800
2017-09-13,570.400024,571.0,566.0,567.549988,566.262634,28000
2017-09-14,566.700012,569.849976,564.900024,566.950012,565.664001,15300
2017-09-15,564.450012,567.450012,561.650024,562.799988,561.523438,31300
2017-09-18,563.200012,566.049988,562.099976,564.450012,563.169678,15100
2017-09-19,563.450012,567.799988,562.849976,563.099976,561.822693,15500
2017-09-20,563.599976,567.97998,561.5,566.849976,565.564209,14500
2017-09-21,567.700012,567.700012,558.599976,565.099976,563.818176,54900
2017-09-22,565.900024,569.349976,564.849976,567.549988,566.262634,19200
2017-09-25,565.25,568.099976,563.400024,564.549988,563.26947,13900
2017-09-26,566.5,567.799988,563.650024,566.700012,565.414612,14500
2017-09-27,568.25,574.25,567.450012,572.5,571.201416,12700
2017-09-28,572.650024,582.599976,571.530029,582.549988,581.228638,12400
2017-09-29,582.099976,587.299988,579.0,585.099976,583.772827,13100
2017-10-02,586.0,594.099976,586.0,592.75,591.405518,15700
2017-10-03,593.299988,593.299988,583.169983,589.400024,588.06311,14000
2017-10-04,588.200012,590.0,580.900024,582.099976,580.779602,12400
2017-10-05,581.099976,582.650024,576.200012,578.599976,577.287537,10700
2017-10-06,578.5,579.75,574.650024,579.349976,578.035889,14200
2017-10-09,578.25,579.099976,575.900024,577.349976,576.040405,7400
2017-10-10,576.0,578.599976,574.150024,578.599976,577.287537,6900
2017-10-11,576.150024,579.599976,575.25,579.400024,578.085815,7800
2017-10-12,580.200012,580.200012,569.650024,572.400024,571.101685,15600
2017-10-13,574.75,574.75,553.450012,559.900024,558.630005,35100
2017-10-16,561.150024,561.150024,550.099976,553.349976,553.349976,19800
2017-10-17,553.650024,554.650024,547.0,552.799988,552.799988,12200
2017-10-18,554.150024,562.099976,552.099976,562.099976,562.099976,9200
2017-10-19,558.650024,558.650024,553.25,556.0,556.0,6000
2017-10-20,557.950012,557.950012,555.25,556.200012,556.200012,7000
2017-10-23,557.549988,559.5,552.099976,557.900024,557.900024,21900
2017-10-24,560.25,560.380005,553.849976,558.25,558.25,13800
2017-10-25,556.75,558.349976,548.700012,558.349976,558.349976,11800
2017-10-26,559.400024,569.349976,559.400024,566.0,566.0,12300
2017-10-27,566.700012,577.0,566.700012,575.200012,575.200012,17400
2017-10-30,575.0,579.799988,561.599976,562.799988,562.799988,35400
2017-10-31,562.950012,565.150024,544.349976,556.450012,556.450012,18200
2017-11-01,559.799988,565.0,546.299988,554.849976,554.849976,13700
2017-11-02,551.830017,561.150024,547.5,554.700012,554.700012,14000
2017-11-03,553.0,554.599976,546.0,548.0,548.0,19600
2017-11-06,546.650024,550.900024,536.900024,542.799988,542.799988,29800
2017-11-07,542.549988,553.599976,537.700012,553.599976,553.599976,20700
2017-11-08,552.650024,565.599976,549.299988,565.599976,565.599976,12200
2017-11-09,563.549988,563.549988,552.549988,554.549988,554.549988,8800
2017-11-10,555.450012,565.5,554.380005,558.650024,558.650024,15500
2017-11-13,558.150024,558.150024,554.51001,556.450012,556.450012,30200
2017-11-14,553.450012,554.900024,549.900024,550.849976,550.849976,9100
2017-11-15,547.599976,557.599976,547.599976,555.900024,555.900024,35700
2017-11-16,558.150024,572.080017,558.150024,570.299988,570.299988,18900
2017-11-17,568.299988,571.650024,565.950012,568.049988,568.049988,20200
2017-11-20,566.849976,576.849976,564.5,575.450012,575.450012,16700
2017-11-21,576.5,576.5,565.330017,568.650024,568.650024,14300
2017-11-22,567.900024,570.450012,564.349976,567.75,567.75,8600
2017-11-24,569.75,569.75,564.900024,566.049988,566.049988,13400
2017-11-27,565.900024,568.799988,564.349976,567.349976,567.349976,8100
2017-11-28,568.25,579.200012,567.299988,578.5,578.5,21400
2017-11-29,578.0,587.0,573.349976,584.099976,584.099976,22300
2017-11-30,585.75,585.75,579.650024,583.099976,583.099976,12800
