Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,75.75,75.870003,74.800003,75.669998,74.158562,2220900
2017-03-01,75.93,76.339996,75.120003,75.989998,74.472176,1730400
2017-03-02,76.169998,77.190002,75.809998,76.599998,75.069984,1424200
2017-03-03,76.75,77.0,76.059998,76.57,75.040588,1168900
2017-03-06,76.110001,76.290001,75.57,76.029999,74.511375,1525300
2017-03-07,75.870003,76.360001,75.459999,75.720001,74.207565,1136100
2017-03-08,76.099998,77.699997,75.699997,77.260002,75.716812,1694200
2017-03-09,77.199997,77.440002,76.400002,76.480003,74.952385,1187800
2017-03-10,76.790001,77.169998,76.160004,76.989998,75.452202,1221800
2017-03-13,76.709999,76.790001,75.620003,75.970001,74.452576,1313500
2017-03-14,76.209999,76.459999,75.68,75.860001,74.344772,1077600
2017-03-15,75.75,76.449997,75.129997,76.239998,74.717178,1168200
2017-03-16,76.099998,76.459999,75.559998,75.800003,74.285973,993100
2017-03-17,76.110001,76.199997,74.75,75.669998,74.158562,2240400
2017-03-20,75.839996,75.910004,73.739998,73.980003,72.502319,2563300
2017-03-21,74.339996,74.470001,72.400002,73.449997,71.982903,1856800
2017-03-22,72.349998,72.919998,71.650002,72.830002,71.37529,2224800
2017-03-23,73.029999,73.339996,72.43,72.860001,71.404701,1030500
2017-03-24,72.480003,73.110001,72.150002,72.589996,71.140083,1191000
2017-03-27,71.989998,73.059998,71.410004,72.800003,71.345894,1518400
2017-03-28,72.800003,73.370003,72.480003,73.139999,71.6791,1134500
2017-03-29,73.370003,75.559998,73.330002,75.389999,73.884163,2589400
2017-03-30,74.849998,75.650002,74.57,75.370003,73.864555,1349500
2017-03-31,75.330002,75.639999,74.639999,74.809998,73.315742,1127700
2017-04-03,74.769997,74.940002,73.25,74.349998,72.864929,2406400
2017-04-04,73.879997,74.349998,72.379997,72.449997,71.002876,2723800
2017-04-05,72.769997,73.0,71.160004,71.199997,69.777847,1546100
2017-04-06,71.699997,73.379997,71.519997,72.290001,70.846077,2383800
2017-04-07,72.199997,72.519997,71.510002,72.260002,70.816681,2727000
2017-04-10,72.440002,73.650002,72.410004,72.559998,71.110687,1849200
2017-04-11,72.18,72.529999,71.629997,72.480003,71.337067,1669600
2017-04-12,73.040001,73.150002,72.010002,72.599998,71.45517,2211500
2017-04-13,72.589996,72.900002,72.010002,72.089996,70.953209,1470000
2017-04-17,72.07,72.610001,71.610001,72.529999,71.386276,1327100
2017-04-18,72.470001,72.919998,71.889999,72.589996,71.44532,1489400
2017-04-19,72.669998,73.110001,72.18,72.650002,71.504379,1309600
2017-04-20,74.5,77.0,74.370003,76.550003,75.34288,6486200
2017-04-21,76.300003,76.349998,75.529999,75.839996,74.644073,3016200
2017-04-24,76.709999,76.900002,75.889999,76.419998,75.214928,1524300
2017-04-25,76.800003,77.120003,76.25,76.599998,75.39209,1255600
2017-04-26,77.080002,77.620003,76.559998,76.919998,75.707039,1380300
2017-04-27,77.400002,77.400002,76.540001,76.690002,75.480667,1303500
2017-04-28,76.769997,77.860001,76.199997,77.339996,76.120422,1906100
2017-05-01,77.309998,77.400002,76.449997,76.459999,75.254295,1037600
2017-05-02,76.290001,76.75,75.889999,76.730003,75.520042,1005200
2017-05-03,76.830002,77.169998,76.43,76.830002,75.618469,830300
2017-05-04,76.870003,77.040001,75.769997,76.129997,74.929497,1146600
2017-05-05,76.480003,76.959999,75.839996,76.760002,75.549576,822700
2017-05-08,76.870003,76.870003,76.050003,76.529999,75.323196,718100
2017-05-09,76.769997,77.169998,76.529999,76.669998,75.460983,910600
2017-05-10,76.650002,77.709999,76.440002,77.349998,76.130264,1731000
2017-05-11,76.5,76.800003,74.730003,75.809998,74.61454,1326400
2017-05-12,75.360001,75.5,74.110001,74.879997,73.699211,1630500
2017-05-15,74.889999,75.029999,72.940002,73.209999,72.05555,2150500
2017-05-16,72.099998,72.589996,70.720001,71.790001,70.657944,2711600
2017-05-17,71.790001,71.790001,70.660004,70.860001,69.742607,2669700
2017-05-18,71.120003,71.82,70.209999,70.449997,69.339073,2770900
2017-05-19,70.449997,70.449997,58.130001,58.720001,57.794044,16898600
2017-05-22,59.130001,61.0,58.5,60.27,59.319599,7049600
2017-05-23,60.310001,60.630001,59.450001,59.869999,58.925907,3760000
2017-05-24,59.779999,59.959999,58.650002,59.630001,58.68969,3736900
2017-05-25,60.18,60.970001,59.43,59.66,58.719219,3293900
2017-05-26,59.57,59.950001,59.07,59.82,58.876694,1214300
2017-05-30,60.0,60.639999,59.259998,59.66,58.719219,1901000
2017-05-31,59.639999,59.639999,58.610001,59.41,58.47316,4180600
2017-06-01,59.5,59.700001,59.040001,59.360001,58.42395,2836600
2017-06-02,59.450001,59.549999,57.630001,58.040001,57.124767,4012400
2017-06-05,57.509998,58.209999,56.73,57.599998,56.691704,3418200
2017-06-06,57.400002,57.59,54.82,55.080002,54.211445,5706400
2017-06-07,55.150002,55.68,54.310001,55.290001,54.418129,5500400
2017-06-08,55.290001,55.650002,53.82,53.880001,53.030365,3705900
2017-06-09,53.950001,54.939999,53.110001,54.779999,53.916168,3776400
2017-06-12,54.650002,55.84,54.369999,54.860001,53.994911,4205400
2017-06-13,54.060001,55.360001,53.299999,55.099998,54.231125,3028500
2017-06-14,55.5,55.5,53.59,53.77,52.9221,3527000
2017-06-15,53.5,53.990002,52.27,52.830002,51.996925,3981000
2017-06-16,52.73,52.84,50.59,52.040001,51.219379,6714100
2017-06-19,52.200001,52.220001,50.91,51.450001,50.638683,3440400
2017-06-20,51.110001,51.330002,50.220001,50.330002,49.536346,3486900
2017-06-21,46.0,48.18,44.869999,47.82,47.065922,12895300
2017-06-22,48.450001,49.299999,47.450001,47.5,46.750973,4297600
2017-06-23,47.470001,48.77,47.25,48.029999,47.27261,7534600
2017-06-26,48.209999,48.73,47.919998,48.369999,47.607246,3223300
2017-06-27,48.25,48.950001,48.009998,48.5,47.735203,2986100
2017-06-28,48.5,48.93,48.330002,48.709999,47.941891,2264900
2017-06-29,48.77,49.450001,48.259998,48.700001,47.932045,2873600
2017-06-30,49.139999,49.77,48.669998,49.279999,48.502899,3694200
2017-07-03,49.59,50.709999,49.580002,50.639999,49.841457,2163200
2017-07-05,50.959999,51.599998,50.049999,50.299999,49.506817,8688600
2017-07-06,50.040001,50.290001,49.549999,50.080002,49.290291,5043300
2017-07-07,50.080002,50.380001,49.68,49.98,49.191864,4129100
2017-07-10,49.689999,49.790001,48.349998,48.400002,47.63678,4487600
2017-07-11,48.400002,48.5,47.470001,48.32,47.558041,2585300
2017-07-12,48.279999,48.990002,48.0,48.240002,47.785873,3183100
2017-07-13,48.48,48.740002,48.119999,48.57,48.112766,3655000
2017-07-14,48.68,48.860001,48.25,48.419998,47.964176,1953900
2017-07-17,48.419998,49.32,48.25,48.950001,48.489189,2438000
2017-07-18,48.849998,49.189999,48.470001,48.580002,48.122673,2050800
2017-07-19,48.66,48.889999,48.330002,48.540001,48.08305,1711600
2017-07-20,48.549999,48.759998,47.48,47.98,47.52832,3095300
2017-07-21,48.060001,48.07,46.290001,47.209999,46.765568,3775100
2017-07-24,45.549999,45.900002,44.59,45.049999,44.625904,5160200
2017-07-25,45.48,46.029999,44.799999,45.75,45.319313,3310700
2017-07-26,45.75,46.25,45.139999,46.099998,45.666019,2130400
2017-07-27,46.25,47.470001,45.889999,47.25,46.805195,2507400
2017-07-28,47.290001,47.34,45.959999,46.02,45.586773,2260000
2017-07-31,46.27,47.34,46.080002,47.189999,46.745758,2795800
2017-08-01,47.07,47.150002,45.990002,46.869999,46.428768,2592600
2017-08-02,46.84,47.970001,46.799999,47.650002,47.201427,4064200
2017-08-03,47.709999,49.0,47.529999,48.549999,48.092953,4273300
2017-08-04,48.650002,49.310001,48.48,49.0,48.538719,2802100
2017-08-07,48.849998,48.990002,47.869999,48.84,48.380226,3764500
2017-08-08,50.5,51.290001,49.959999,50.040001,49.568928,5053900
2017-08-09,49.669998,50.25,49.080002,49.799999,49.331188,2516300
2017-08-10,49.18,49.48,48.169998,49.09,48.627872,3072700
2017-08-11,48.599998,50.040001,48.450001,49.299999,48.835896,2545300
2017-08-14,49.459999,49.77,48.939999,49.32,48.855705,2859000
2017-08-15,47.150002,48.040001,46.400002,47.130001,46.686325,6236800
2017-08-16,47.619999,49.07,47.549999,48.57,48.112766,5584600
2017-08-17,48.34,49.330002,47.619999,47.700001,47.250957,5557200
2017-08-18,36.549999,36.799999,34.290001,34.380001,34.056351,36216600
2017-08-21,34.0,34.07,31.719999,31.82,31.520449,23093600
2017-08-22,31.92,33.279999,31.559999,33.18,32.867645,10510200
2017-08-23,33.029999,35.330002,32.970001,35.25,34.918159,8630200
2017-08-24,35.599998,36.27,34.73,34.77,34.44268,7686800
2017-08-25,34.82,36.0,34.799999,35.880001,35.542229,5206800
2017-08-28,35.919998,35.919998,35.049999,35.700001,35.363926,3763800
2017-08-29,34.849998,35.419998,34.450001,35.16,34.829006,4668700
2017-08-30,35.369999,35.419998,34.889999,35.240002,34.908257,3936500
2017-08-31,35.290001,35.689999,34.919998,35.23,34.89835,4801700
2017-09-01,35.490002,36.650002,35.369999,36.34,35.997898,4046200
2017-09-05,35.91,36.439999,35.490002,36.330002,35.987995,5557200
2017-09-06,36.369999,36.860001,35.93,36.700001,36.354511,6193300
2017-09-07,36.73,36.849998,36.02,36.16,35.819592,3346900
2017-09-08,36.099998,36.290001,35.310001,35.73,35.393642,2392100
2017-09-11,35.810001,36.029999,34.93,34.990002,34.66061,3946400
2017-09-12,35.18,36.029999,34.869999,35.700001,35.363926,3456700
2017-09-13,35.75,36.25,35.689999,36.099998,35.760159,4727700
2017-09-14,36.169998,36.740002,35.439999,36.619999,36.275261,4666400
2017-09-15,36.509998,37.049999,36.369999,36.93,36.582344,3977500
2017-09-18,37.009998,37.150002,36.029999,36.259998,35.918652,2824600
2017-09-19,36.259998,36.330002,34.880001,35.049999,34.720043,3552400
2017-09-20,34.889999,35.150002,34.32,34.57,34.24456,4378200
2017-09-21,34.68,34.73,33.68,33.700001,33.382751,4181900
2017-09-22,33.650002,34.18,33.25,33.599998,33.283691,5525600
2017-09-25,33.669998,34.889999,33.630001,34.66,34.333714,4297300
2017-09-26,34.860001,35.209999,34.23,35.119999,34.789383,2781300
2017-09-27,34.709999,35.189999,34.279999,35.07,34.739853,2386200
2017-09-28,35.080002,35.32,34.330002,34.860001,34.531834,2309000
2017-09-29,34.860001,35.279999,34.59,35.220001,34.888443,2789000
2017-10-02,35.18,35.18,34.119999,34.75,34.422867,4220600
2017-10-03,34.779999,35.080002,34.040001,34.380001,34.056351,3521400
2017-10-04,34.349998,34.59,33.790001,33.849998,33.531338,2441200
2017-10-05,33.82,34.650002,33.57,34.380001,34.056351,2610800
2017-10-06,34.240002,34.799999,34.16,34.41,34.086067,2779700
2017-10-09,34.41,34.57,33.310001,33.389999,33.075668,1770000
2017-10-10,33.470001,33.91,33.380001,33.599998,33.283691,2397500
2017-10-11,33.599998,33.720001,32.779999,32.93,32.619999,3914300
2017-10-12,32.639999,32.689999,31.379999,31.43,31.43,4098400
2017-10-13,31.620001,32.439999,31.41,31.65,31.65,2835700
2017-10-16,31.629999,31.879999,30.91,30.950001,30.950001,3031500
2017-10-17,30.969999,31.190001,30.58,31.02,31.02,2922400
2017-10-18,31.200001,31.92,31.049999,31.18,31.18,3636000
2017-10-19,30.93,31.309999,30.73,30.99,30.99,2392200
2017-10-20,31.309999,31.67,30.92,31.280001,31.280001,2663700
2017-10-23,30.75,31.9,30.4,31.620001,31.620001,3600800
2017-10-24,31.91,31.969999,31.09,31.129999,31.129999,2498900
2017-10-25,31.0,32.099998,29.889999,31.290001,31.290001,6446100
2017-10-26,31.43,33.209999,31.33,33.07,33.07,5548400
2017-10-27,32.490002,32.75,31.52,31.549999,31.549999,4684900
2017-10-30,31.34,31.440001,30.43,30.58,30.58,2747500
2017-10-31,30.200001,30.33,29.700001,30.08,30.08,3790900
2017-11-01,30.190001,30.889999,29.700001,29.91,29.91,3000300
2017-11-02,29.84,30.42,29.75,30.01,30.01,2949100
2017-11-03,29.9,30.049999,29.24,29.85,29.85,2505200
2017-11-06,29.780001,30.200001,29.57,29.65,29.65,2739800
2017-11-07,29.610001,29.65,28.85,29.24,29.24,3238300
2017-11-08,29.07,29.969999,28.42,29.879999,29.879999,3012700
2017-11-09,29.73,31.370001,29.639999,30.610001,30.610001,4887000
2017-11-10,30.59,31.5,30.09,30.34,30.34,3786800
2017-11-13,30.34,30.52,29.209999,29.639999,29.639999,3615700
2017-11-14,29.059999,30.01,28.68,30.0,30.0,3895000
2017-11-15,29.74,31.629999,29.549999,31.200001,31.200001,4970900
2017-11-16,31.32,32.259998,31.0,31.85,31.85,6309600
2017-11-17,41.330002,41.73,38.259998,40.82,40.82,30583600
2017-11-20,40.82,41.779999,39.5,40.689999,40.689999,11052300
2017-11-21,40.549999,41.330002,40.130001,40.689999,40.689999,5810200
2017-11-22,40.650002,40.98,40.310001,40.540001,40.540001,3007600
2017-11-24,40.709999,40.779999,39.990002,40.099998,40.099998,1884600
2017-11-27,40.34,40.91,38.959999,39.400002,39.400002,5660100
2017-11-28,39.52,40.650002,38.669998,40.450001,40.450001,4544800
2017-11-29,40.459999,43.290001,40.450001,42.59,42.59,7587300
2017-11-30,41.959999,44.389999,41.810001,42.84,42.84,15102100
