Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,186.570007,189.669998,186.570007,187.699997,186.42955,1708400
2017-01-04,188.5,189.399994,187.360001,188.710007,187.432724,1290300
2017-01-05,188.710007,190.369995,187.949997,188.410004,187.13475,1207800
2017-01-06,188.110001,191.740005,187.899994,190.25,188.962296,1658400
2017-01-09,189.580002,190.529999,189.009995,189.690002,188.406082,1275700
2017-01-10,189.059998,189.899994,188.350006,188.419998,187.144684,1358100
2017-01-11,188.25,189.440002,188.0,189.240005,187.959137,1045300
2017-01-12,188.660004,188.869995,186.339996,187.380005,186.111725,1177900
2017-01-13,187.789993,188.699997,186.679993,187.009995,185.744232,1140600
2017-01-17,186.119995,186.740005,184.440002,186.050003,184.790726,1323200
2017-01-18,186.440002,187.979996,185.75,187.229996,185.962738,903000
2017-01-19,187.270004,188.100006,185.679993,186.169998,184.909912,1061300
2017-01-20,186.020004,187.0,184.369995,185.729996,184.47287,2192900
2017-01-23,185.809998,186.710007,184.300003,185.460007,184.204712,1070500
2017-01-24,185.509995,191.990005,185.509995,191.610001,190.31308,2138500
2017-01-25,191.600006,194.020004,190.610001,192.949997,191.644012,1807000
2017-01-26,192.309998,192.940002,191.139999,192.580002,191.27652,1067600
2017-01-27,192.770004,196.419998,191.800003,195.919998,194.593918,1991400
2017-01-30,195.479996,195.479996,191.179993,193.25,191.942001,2304100
2017-01-31,190.279999,190.479996,186.160004,189.110001,187.830002,2952300
2017-02-01,189.279999,189.300003,184.710007,186.270004,185.009247,2076100
2017-02-02,186.119995,186.919998,183.869995,184.610001,183.360474,1461900
2017-02-03,186.089996,188.940002,185.389999,188.210007,186.936111,1356300
2017-02-06,190.429993,190.75,187.729996,188.199997,186.926163,1352500
2017-02-07,188.199997,188.669998,187.190002,188.020004,186.747391,1158500
2017-02-08,187.75,188.279999,186.809998,187.960007,186.687805,955600
2017-02-09,187.960007,190.119995,187.830002,188.570007,187.293686,1347800
2017-02-10,188.779999,191.0,188.309998,190.860001,189.568161,1188300
2017-02-13,191.050003,193.149994,190.630005,192.570007,191.266602,1068300
2017-02-14,192.089996,193.070007,191.330002,192.460007,191.157349,936400
2017-02-15,192.770004,194.789993,192.220001,194.669998,193.352371,1308700
2017-02-16,194.380005,194.720001,192.160004,193.350006,192.041321,1143800
2017-02-17,192.800003,193.699997,192.300003,193.699997,192.388931,808100
2017-02-21,194.369995,195.570007,193.759995,195.360001,194.037704,1269600
2017-02-22,194.419998,194.5,192.610001,193.830002,192.518082,2126100
2017-02-23,194.0,194.5,190.710007,191.179993,189.885986,1806500
2017-02-24,190.740005,193.110001,190.119995,193.110001,191.802933,2209900
2017-02-27,192.970001,194.429993,191.770004,194.369995,193.054398,1777000
2017-02-28,194.470001,195.399994,192.910004,192.979996,191.673798,1788200
2017-03-01,194.889999,198.600006,194.889999,197.419998,196.083755,2212700
2017-03-02,196.979996,196.990005,194.229996,194.710007,193.392105,1786400
2017-03-03,194.539993,195.289993,193.960007,194.350006,193.034546,819900
2017-03-06,194.0,195.429993,193.339996,193.949997,192.637253,925100
2017-03-07,193.850006,194.600006,192.369995,192.910004,191.604294,1217600
2017-03-08,193.110001,193.839996,192.039993,192.919998,191.614212,1206800
2017-03-09,192.699997,192.899994,189.899994,191.309998,190.409927,1406200
2017-03-10,192.449997,193.360001,190.389999,192.149994,191.245956,1226600
2017-03-13,191.869995,193.240005,191.389999,193.119995,192.211411,1283000
2017-03-14,192.899994,193.029999,190.979996,191.380005,190.479599,1352200
2017-03-15,191.949997,194.259995,191.5,193.259995,192.350739,1412100
2017-03-16,193.389999,194.0,192.440002,193.110001,192.201447,1244000
2017-03-17,193.889999,196.089996,192.380005,194.589996,193.674484,2390700
2017-03-20,195.050003,195.509995,192.179993,192.270004,191.365417,2189300
2017-03-21,193.089996,193.860001,191.679993,191.839996,190.937424,3352300
2017-03-22,195.669998,197.479996,192.5,195.919998,194.99823,6132700
2017-03-23,195.0,195.139999,189.100006,189.190002,188.299896,3489800
2017-03-24,189.339996,190.309998,187.229996,188.119995,187.234924,2862300
2017-03-27,186.789993,187.619995,184.300003,187.039993,186.160004,2405900
2017-03-28,187.0,190.490005,187.0,189.889999,188.996597,1675600
2017-03-29,189.440002,191.660004,189.149994,190.919998,190.021744,1648300
2017-03-30,192.5,194.339996,191.679993,194.169998,193.256454,1890800
2017-03-31,193.949997,196.229996,193.220001,195.149994,194.231842,2175500
2017-04-03,195.860001,197.199997,194.399994,195.360001,194.440872,1796500
2017-04-04,195.059998,196.580002,194.649994,196.270004,195.346588,1866400
2017-04-05,197.0,199.169998,195.5,195.850006,194.928558,1651300
2017-04-06,196.0,197.259995,195.639999,195.990005,195.067917,1410500
2017-04-07,195.539993,196.880005,195.369995,195.649994,194.729507,1612000
2017-04-10,196.130005,197.229996,195.229996,195.759995,194.838974,1152400
2017-04-11,195.050003,195.130005,192.679993,192.990005,192.082031,2393500
2017-04-12,193.119995,193.229996,186.149994,186.309998,185.433441,3427400
2017-04-13,186.490005,186.800003,183.710007,183.729996,182.86557,2691600
2017-04-17,184.369995,185.899994,183.070007,185.539993,184.667053,2372600
2017-04-18,184.860001,185.779999,183.550003,183.610001,182.746155,1525900
2017-04-19,185.139999,186.070007,182.889999,183.559998,182.696381,1567300
2017-04-20,184.639999,186.949997,183.789993,186.479996,185.602646,1672200
2017-04-21,186.979996,187.649994,185.199997,185.279999,184.408279,1725000
2017-04-24,187.5,188.660004,187.309998,188.559998,187.672852,1533400
2017-04-25,189.199997,190.589996,188.600006,188.970001,188.080933,1472600
2017-04-26,189.059998,191.059998,188.630005,189.580002,188.688049,1598000
2017-04-27,190.0,192.369995,188.740005,191.710007,190.808044,2119500
2017-04-28,192.089996,192.320007,188.770004,189.699997,188.807495,1372900
2017-05-01,189.910004,190.289993,188.160004,188.229996,187.344406,1349700
2017-05-02,188.649994,189.740005,188.240005,189.029999,188.14064,1159500
2017-05-03,189.039993,190.119995,188.449997,189.919998,189.026459,805000
2017-05-04,190.369995,191.229996,189.880005,191.190002,190.290482,1361500
2017-05-05,191.509995,192.800003,190.729996,192.419998,191.514694,1116500
2017-05-08,192.119995,192.119995,190.820007,191.110001,190.210861,1054700
2017-05-09,191.360001,191.619995,189.639999,190.789993,189.892349,1129500
