Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,16.527437,16.707617,16.527437,16.543816,15.712756,2085500
2017-06-13,16.560196,16.723997,16.511057,16.625717,15.790545,1519800
2017-06-14,16.674856,16.822277,16.576576,16.822277,15.97723,2420100
2017-06-15,16.691236,16.887796,16.658476,16.822277,15.97723,1319700
2017-06-16,16.871416,17.002457,16.855038,16.986076,16.132801,2977300
2017-06-19,17.051598,17.199017,17.018837,17.149878,16.288374,1584600
2017-06-20,17.166258,17.182636,17.084356,17.117117,16.257259,1538400
2017-06-21,17.133497,17.264538,16.986076,16.986076,16.132801,2726800
2017-06-22,17.035217,17.117117,16.936937,17.018837,16.163916,1780700
2017-06-23,17.051598,17.117117,16.887796,16.936937,16.08613,3422600
2017-06-26,16.969696,17.133497,16.953318,17.018837,16.163916,3184100
2017-06-27,17.100737,17.100737,16.691236,16.691236,15.852772,2648500
2017-06-28,16.396397,16.494677,16.183456,16.396397,15.980489,3245800
2017-06-29,16.330875,16.396397,16.150696,16.265356,15.852772,1995600
2017-06-30,16.265356,16.380016,16.199837,16.232595,15.820842,1191500
2017-07-03,16.265356,16.478296,16.232595,16.412777,15.996453,798000
2017-07-05,16.445536,16.625717,16.347256,16.478296,16.06031,2169000
2017-07-06,16.429157,16.445536,16.298117,16.347256,15.932594,1636100
2017-07-07,16.314497,16.330875,15.921376,16.036036,15.629269,2271500
2017-07-10,16.019655,16.167076,16.003277,16.036036,15.629269,1929500
2017-07-11,16.036036,16.232595,16.003277,16.117935,15.70909,1461500
2017-07-12,16.248976,16.396397,16.199837,16.199837,15.788915,1418700
2017-07-13,16.232595,16.281736,15.888616,15.970516,15.565411,2449300
2017-07-14,15.986896,16.183456,15.986896,16.101557,15.693128,1529700
2017-07-17,16.199837,16.216217,16.068796,16.117935,15.70909,1381700
2017-07-18,16.117935,16.117935,15.724815,15.741196,15.341908,2484400
2017-07-19,15.741196,16.003277,15.692056,15.937756,15.533482,2343300
2017-07-20,15.970516,16.085176,15.904996,15.986896,15.581375,1021000
2017-07-21,16.068796,16.167076,15.970516,16.117935,15.70909,1340400
2017-07-24,16.117935,16.216217,15.986896,15.986896,15.581375,1466100
2017-07-25,15.921376,16.068796,15.806716,15.872236,15.469624,1816800
2017-07-26,15.855856,16.036036,15.855856,16.003277,15.597341,1070100
2017-07-27,16.052416,16.052416,15.921376,16.036036,15.629269,1672000
2017-07-28,16.052416,16.117935,15.970516,16.068796,15.661198,1520200
2017-07-31,16.134315,16.232595,16.052416,16.199837,15.788915,1162900
2017-08-01,16.183456,16.265356,16.117935,16.265356,15.852772,1161000
2017-08-02,16.281736,16.380016,16.216217,16.314497,15.900666,1583900
2017-08-03,16.330875,16.363636,16.134315,16.134315,15.725055,1635900
2017-08-04,16.134315,16.183456,16.003277,16.052416,15.645233,1252500
2017-08-07,16.085176,16.183456,16.003277,16.101557,15.693128,1257300
2017-08-08,16.134315,16.298117,15.888616,16.265356,15.852772,1918300
2017-08-09,16.101557,16.445536,16.068796,16.429157,16.012419,1511200
2017-08-10,16.412777,16.543816,16.330875,16.445536,16.028381,3049300
2017-08-11,16.347256,16.445536,16.183456,16.363636,15.948559,2070900
2017-08-14,16.445536,16.609337,16.445536,16.494677,16.076275,1828900
2017-08-15,16.429157,16.511057,16.314497,16.478296,16.06031,1073300
2017-08-16,16.396397,16.592957,16.380016,16.511057,16.092239,924800
2017-08-17,16.560196,16.642097,16.412777,16.412777,15.996453,1160300
2017-08-18,16.527437,16.625717,16.461916,16.576576,16.156097,1573700
2017-08-21,16.576576,16.625717,16.494677,16.609337,16.188026,906000
2017-08-22,16.609337,16.740377,16.592957,16.658476,16.23592,1693000
2017-08-23,16.674856,16.740377,16.592957,16.625717,16.203993,1292900
2017-08-24,16.658476,16.723997,16.592957,16.658476,16.23592,977400
2017-08-25,16.658476,16.707617,16.576576,16.625717,16.203993,599200
2017-08-28,16.625717,16.723997,16.625717,16.658476,16.23592,1340000
2017-08-29,16.609337,16.707617,16.543816,16.576576,16.156097,1344300
2017-08-30,16.576576,16.658476,16.543816,16.642097,16.219957,1217300
2017-08-31,16.658476,16.756756,16.625717,16.756756,16.331707,1492100
2017-09-01,16.756756,16.805897,16.674856,16.789516,16.363636,1026200
2017-09-05,16.789516,16.789516,16.461916,16.494677,16.076275,1525600
2017-09-06,16.494677,16.576576,16.429157,16.461916,16.044346,1514300
2017-09-07,16.461916,16.576576,16.445536,16.445536,16.028381,1044900
2017-09-08,16.445536,16.511057,16.314497,16.347256,15.932594,1670000
2017-09-11,16.363636,16.543816,16.363636,16.412777,15.996453,1960100
2017-09-12,16.445536,16.543816,16.412777,16.494677,16.076275,1368100
2017-09-13,16.445536,16.494677,16.347256,16.445536,16.028381,1331300
2017-09-14,16.445536,16.478296,16.412777,16.445536,16.028381,1539600
2017-09-15,16.494677,16.625717,16.412777,16.494677,16.076275,2337300
2017-09-18,16.543816,16.560196,16.412777,16.445536,16.028381,1592600
2017-09-19,16.461916,16.740377,16.461916,16.560196,16.140133,2864300
2017-09-20,16.592957,16.642097,16.429157,16.543816,16.124168,1947500
2017-09-21,16.592957,16.625717,16.494677,16.576576,16.156097,1562500
2017-09-22,16.625717,16.773136,16.576576,16.691236,16.267849,1461400
2017-09-25,16.691236,16.773136,16.625717,16.691236,16.267849,1196500
2017-09-26,16.707617,16.789516,16.642097,16.723997,16.29978,1804100
2017-09-27,16.740377,16.789516,16.511057,16.789516,16.363636,2350300
2017-09-28,16.380016,16.396397,16.068796,16.396397,16.396397,3665600
2017-09-29,16.445536,16.543816,16.380016,16.511057,16.511057,1352700
2017-10-02,16.527437,16.543816,16.429157,16.511057,16.511057,2075900
2017-10-03,16.527437,16.576576,16.478296,16.576576,16.576576,1406200
2017-10-04,16.609337,16.658476,16.527437,16.658476,16.658476,1025300
2017-10-05,16.658476,16.723997,16.592957,16.707617,16.707617,1163900
2017-10-06,16.658476,16.674856,16.380016,16.429157,16.429157,1882600
2017-10-09,16.429157,16.560196,16.429157,16.478296,16.478296,727700
2017-10-10,16.511057,16.527437,16.461916,16.478296,16.478296,990200
2017-10-11,16.494677,16.609337,16.478296,16.576576,16.576576,1025800
2017-10-12,16.592957,16.642097,16.543816,16.592957,16.592957,1005900
2017-10-13,16.592957,16.658476,16.527437,16.576576,16.576576,1633000
2017-10-16,16.625717,16.658476,16.560196,16.576576,16.576576,1185300
2017-10-17,16.625717,16.642097,16.560196,16.592957,16.592957,1128500
2017-10-18,16.625717,16.674856,16.576576,16.592957,16.592957,1076100
2017-10-19,16.592957,16.691236,16.560196,16.658476,16.658476,1437800
2017-10-20,16.691236,16.691236,16.543816,16.560196,16.560196,851400
2017-10-23,16.592957,16.625717,16.380016,16.380016,16.380016,1219700
2017-10-24,16.380016,16.461916,16.314497,16.314497,16.314497,1334500
2017-10-25,16.314497,16.363636,16.019655,16.167076,16.167076,2985900
2017-10-26,16.216217,16.281736,15.921376,15.954136,15.954136,1752100
2017-10-27,16.068796,16.167076,15.790336,16.134315,16.134315,1575400
2017-10-30,16.134315,16.199837,16.068796,16.085176,16.085176,1401900
2017-10-31,16.085176,16.216217,16.036036,16.052416,16.052416,1452600
2017-11-01,16.085176,16.199837,16.052416,16.117935,16.117935,2031900
2017-11-02,16.5,16.51,15.6,15.68,15.68,3489700
2017-11-03,15.44,15.77,15.42,15.63,15.63,1909900
2017-11-06,15.63,15.63,15.22,15.25,15.25,3084900
2017-11-07,15.21,15.59,15.21,15.35,15.35,2174300
2017-11-08,15.5,15.65,15.28,15.52,15.52,2520500
2017-11-09,15.49,15.49,15.27,15.34,15.34,2009600
2017-11-10,15.45,15.58,15.33,15.35,15.35,3362900
2017-11-13,15.35,15.52,15.25,15.51,15.51,2110100
2017-11-14,15.49,15.57,15.44,15.51,15.51,2028500
2017-11-15,15.49,15.98,15.4,15.41,15.41,1536100
2017-11-16,15.54,15.66,15.48,15.63,15.63,2767800
2017-11-17,15.6,15.76,15.6,15.75,15.75,1612500
2017-11-20,15.8,15.95,15.77,15.9,15.9,1860200
2017-11-21,15.98,16.17,15.94,16.1,16.1,2062100
2017-11-22,16.110001,16.27,16.110001,16.200001,16.200001,2225900
2017-11-24,16.25,16.34,16.18,16.23,16.23,878700
2017-11-27,16.23,16.280001,16.030001,16.030001,16.030001,1129300
2017-11-28,16.030001,16.15,15.91,15.95,15.95,1952200
2017-11-29,15.95,16.1,15.89,16.1,16.1,1515400
2017-11-30,16.17,16.17,15.88,16.0,16.0,2079400
