Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,34.610001,34.900002,34.330002,34.5,34.5,505700
2017-01-04,34.549999,34.98,34.5,34.84,34.84,453000
2017-01-05,34.709999,35.48,34.709999,35.459999,35.459999,400000
2017-01-06,35.549999,35.75,34.970001,35.02,35.02,668700
2017-01-09,35.02,35.48,34.889999,35.25,35.25,387800
2017-01-10,35.220001,35.653,34.98,35.599998,35.599998,496800
2017-01-11,35.599998,35.599998,35.105,35.299999,35.299999,307300
2017-01-12,35.110001,35.299999,34.040001,35.09,35.09,276200
2017-01-13,35.25,35.650002,35.200001,35.59,35.59,258800
2017-01-17,35.66,35.66,35.049999,35.189999,35.189999,389100
2017-01-18,35.200001,35.810001,34.439999,35.720001,35.720001,254400
2017-01-19,35.869999,35.869999,35.16,35.310001,35.310001,340500
2017-01-20,35.32,35.580002,35.029999,35.52,35.52,318200
2017-01-23,35.099998,35.709999,35.040001,35.27,35.27,897400
2017-01-24,35.299999,35.580002,35.02,35.200001,35.200001,688500
2017-01-25,35.43,35.689999,35.32,35.34,35.34,321600
2017-01-26,35.34,36.18,35.34,36.049999,36.049999,430800
2017-01-27,36.02,36.5,35.810001,36.450001,36.450001,190500
2017-01-30,36.25,36.330002,35.82,36.259998,36.259998,354000
2017-01-31,36.16,36.360001,35.84,36.240002,36.240002,1030600
2017-02-01,36.400002,36.810001,36.240002,36.790001,36.790001,650100
2017-02-02,36.799999,37.02,36.34,36.439999,36.439999,675000
2017-02-03,36.540001,36.779999,36.380001,36.740002,36.740002,204500
2017-02-06,36.66,36.959999,36.48,36.889999,36.889999,164300
2017-02-07,36.950001,36.950001,36.421001,36.560001,36.560001,300800
2017-02-08,36.43,36.560001,36.09,36.400002,36.400002,189900
2017-02-09,36.18,36.68,35.23,36.380001,36.380001,160200
2017-02-10,36.380001,36.650002,36.104,36.25,36.25,227000
2017-02-13,36.25,36.509998,36.099998,36.220001,36.220001,333500
2017-02-14,36.029999,36.48,35.75,35.919998,35.919998,504500
2017-02-15,36.080002,37.619999,36.07,37.540001,37.540001,1153200
2017-02-16,37.650002,38.130001,37.650002,37.93,37.93,356500
