Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,67.970001,68.139999,67.68,67.93,67.225388,427500
2017-05-24,68.160004,68.32,67.660004,67.669998,66.968079,542500
2017-05-25,67.669998,68.330002,67.620003,68.190002,67.482689,411400
2017-05-26,68.150002,68.300003,67.540001,67.580002,66.879021,561600
2017-05-30,67.480003,67.709999,67.199997,67.419998,66.720673,618900
2017-05-31,67.68,68.059998,67.290001,67.650002,66.948288,1148300
2017-06-01,68.050003,68.129997,67.379997,67.870003,67.166008,699400
2017-06-02,68.019997,68.019997,67.370003,67.5,66.79985,521800
2017-06-05,67.510002,68.480003,67.510002,67.870003,67.166008,605100
2017-06-06,67.720001,68.32,67.5,68.260002,67.551964,630000
2017-06-07,68.540001,69.650002,68.349998,69.599998,68.878059,857500
2017-06-08,69.610001,70.489998,69.610001,70.209999,69.481728,969200
2017-06-09,70.809998,70.809998,70.279999,70.540001,69.808319,1120700
2017-06-12,70.459999,70.879997,70.309998,70.400002,69.669762,1020100
2017-06-13,70.480003,71.93,70.480003,71.489998,70.748459,932600
2017-06-14,71.040001,71.419998,70.860001,71.050003,70.688766,1438800
2017-06-15,70.870003,71.050003,70.550003,70.949997,70.589264,1296300
2017-06-16,70.540001,71.190002,70.540001,71.160004,70.79821,1309300
2017-06-19,71.410004,71.449997,70.970001,71.139999,70.778305,861100
2017-06-20,70.949997,71.040001,70.169998,70.269997,69.912727,875500
2017-06-21,70.400002,70.43,69.57,69.760002,69.405319,628300
2017-06-22,69.760002,69.870003,69.449997,69.529999,69.176491,418900
2017-06-23,69.669998,69.959999,69.580002,69.860001,69.504814,898000
2017-06-26,69.93,70.379997,69.809998,70.300003,69.942581,818800
2017-06-27,70.370003,70.970001,70.300003,70.68,70.320641,582500
2017-06-28,70.940002,71.839996,70.790001,71.629997,71.265808,691800
2017-06-29,72.0,72.139999,71.25,71.540001,71.17627,764300
2017-06-30,71.580002,71.959999,71.480003,71.489998,71.126526,660200
2017-07-03,71.510002,72.279999,71.489998,71.650002,71.285713,473300
2017-07-05,71.690002,72.139999,71.540001,71.68,71.315559,927300
2017-07-06,71.540001,71.669998,71.160004,71.260002,70.897697,629100
2017-07-07,71.400002,71.779999,70.940002,71.629997,71.265808,612500
2017-07-10,71.519997,71.830002,71.32,71.339996,70.977287,462000
2017-07-11,71.300003,71.790001,71.0,71.199997,70.837997,980100
2017-07-12,71.169998,71.519997,70.93,71.330002,70.967339,556600
2017-07-13,71.5,71.879997,71.269997,71.540001,71.17627,640900
2017-07-14,71.309998,71.68,70.660004,71.059998,70.698708,508600
2017-07-17,71.019997,71.800003,70.730003,71.489998,71.126526,902100
2017-07-18,71.360001,71.790001,71.07,71.699997,71.335457,562200
2017-07-19,71.699997,71.879997,71.400002,71.809998,71.444893,526400
2017-07-20,71.82,72.150002,71.709999,72.019997,71.653824,590600
2017-07-21,71.949997,72.790001,71.949997,72.739998,72.370171,846300
2017-07-24,72.389999,72.769997,72.389999,72.639999,72.270676,485600
2017-07-25,73.029999,73.349998,72.57,72.739998,72.370171,780900
2017-07-26,69.760002,74.529999,69.519997,74.449997,74.071472,987600
2017-07-27,74.5,75.230003,73.699997,74.330002,73.952087,1269000
2017-07-28,74.32,74.739998,74.110001,74.370003,73.991882,518300
2017-07-31,74.449997,74.650002,74.269997,74.370003,73.991882,646700
2017-08-01,74.43,74.82,74.110001,74.779999,74.399796,708500
2017-08-02,74.760002,74.919998,74.379997,74.669998,74.290352,388100
2017-08-03,74.589996,75.269997,74.529999,75.089996,74.708221,558200
2017-08-04,75.5,75.68,74.940002,75.110001,74.728119,771500
2017-08-07,75.269997,75.559998,74.980003,75.010002,74.628632,483800
2017-08-08,75.089996,75.389999,74.970001,75.25,74.867409,420500
2017-08-09,74.839996,76.279999,74.68,76.25,75.862328,577700
2017-08-10,76.029999,76.790001,75.589996,75.919998,75.533997,750700
2017-08-11,76.160004,76.379997,75.410004,75.5,75.116135,673600
2017-08-14,75.959999,76.910004,75.940002,76.800003,76.409531,706500
2017-08-15,77.089996,77.199997,76.830002,77.0,76.608513,782600
2017-08-16,77.300003,77.75,77.029999,77.120003,76.727905,601700
2017-08-17,77.050003,77.440002,76.190002,76.279999,75.892174,560100
2017-08-18,76.129997,76.199997,74.620003,74.910004,74.529144,1542000
2017-08-21,74.900002,75.440002,74.669998,75.290001,74.907204,942500
2017-08-22,75.580002,76.669998,75.419998,76.440002,76.051361,693800
2017-08-23,76.129997,76.129997,75.610001,75.690002,75.305176,690200
2017-08-24,75.900002,75.900002,74.910004,74.940002,74.55899,854600
2017-08-25,75.25,76.150002,75.25,75.75,75.364868,560400
2017-08-28,76.0,76.150002,75.379997,75.629997,75.245476,546200
2017-08-29,75.129997,75.379997,74.870003,75.209999,74.827614,766300
2017-08-30,75.150002,75.529999,75.050003,75.080002,74.698273,585800
2017-08-31,75.169998,75.760002,75.169998,75.379997,74.996742,586700
2017-09-01,75.480003,75.690002,75.190002,75.370003,74.986801,550400
2017-09-05,75.370003,75.370003,73.699997,74.379997,74.001831,1049900
2017-09-06,74.639999,75.080002,74.150002,74.190002,73.812798,799500
2017-09-07,74.220001,74.349998,73.349998,73.720001,73.345192,1098100
2017-09-08,73.75,74.75,73.75,74.349998,73.971985,842800
2017-09-11,74.639999,75.160004,74.059998,74.169998,73.7929,1443700
2017-09-12,73.900002,75.040001,73.769997,75.029999,74.648529,536400
2017-09-13,74.910004,75.089996,74.5,74.739998,74.360001,644900
2017-09-14,74.339996,74.739998,74.300003,74.699997,74.699997,1198300
2017-09-15,74.730003,75.199997,74.410004,74.75,74.75,1423300
2017-09-18,74.809998,75.279999,74.610001,75.089996,75.089996,973700
2017-09-19,75.279999,76.440002,75.269997,76.32,76.32,882400
2017-09-20,75.889999,76.889999,75.660004,76.739998,76.739998,1076600
2017-09-21,76.830002,76.830002,75.379997,76.099998,76.099998,846300
2017-09-22,76.080002,76.669998,75.910004,76.419998,76.419998,473800
2017-09-25,76.43,77.150002,75.900002,77.120003,77.120003,886300
2017-09-26,77.470001,77.5,76.330002,76.370003,76.370003,519600
2017-09-27,76.860001,77.459999,76.699997,77.129997,77.129997,577800
2017-09-28,77.099998,78.309998,76.980003,77.629997,77.629997,699900
2017-09-29,77.57,77.830002,77.010002,77.57,77.57,572700
2017-10-02,77.669998,77.82,77.150002,77.790001,77.790001,693100
2017-10-03,77.620003,78.0,77.150002,77.75,77.75,856900
2017-10-04,77.540001,77.650002,77.110001,77.57,77.57,678600
2017-10-05,77.730003,78.07,77.419998,77.650002,77.650002,708200
2017-10-06,77.730003,77.849998,73.709999,73.900002,73.900002,2600800
2017-10-09,73.5,75.300003,73.43,74.5,74.5,2026200
2017-10-10,74.339996,74.790001,73.639999,74.559998,74.559998,1245300
2017-10-11,74.660004,75.690002,74.379997,75.629997,75.629997,1368500
2017-10-12,75.709999,75.75,74.720001,74.910004,74.910004,1308300
2017-10-13,74.800003,74.949997,74.099998,74.339996,74.339996,1148700
2017-10-16,74.339996,74.5,73.75,74.110001,74.110001,912400
2017-10-17,74.190002,74.910004,73.980003,74.709999,74.709999,981600
2017-10-18,74.68,74.919998,74.190002,74.599998,74.599998,1691900
2017-10-19,73.93,74.040001,72.410004,72.940002,72.940002,1995200
2017-10-20,73.019997,73.470001,72.199997,72.919998,72.919998,1934100
2017-10-23,72.879997,73.580002,72.629997,73.489998,73.489998,1300500
2017-10-24,73.75,73.940002,73.239998,73.449997,73.449997,1325500
2017-10-25,72.709999,73.620003,72.349998,72.440002,72.440002,1951100
2017-10-26,72.610001,72.870003,72.010002,72.290001,72.290001,1463800
2017-10-27,72.660004,72.660004,71.769997,72.339996,72.339996,1321500
2017-10-30,72.290001,73.129997,72.059998,72.400002,72.400002,1894900
2017-10-31,72.400002,72.839996,71.949997,72.650002,72.650002,1027600
2017-11-01,73.019997,73.019997,72.360001,72.410004,72.410004,725100
2017-11-02,72.339996,73.43,72.07,73.169998,73.169998,1063900
2017-11-03,73.089996,73.139999,72.330002,72.400002,72.400002,686500
2017-11-06,72.220001,72.459999,71.830002,71.970001,71.970001,627300
2017-11-07,71.800003,72.769997,71.650002,72.019997,72.019997,1211200
2017-11-08,72.120003,72.910004,71.949997,72.739998,72.739998,633600
2017-11-09,72.559998,73.790001,72.150002,73.730003,73.730003,1001400
2017-11-10,73.449997,73.760002,72.949997,73.57,73.57,1196000
2017-11-13,73.639999,75.889999,73.32,75.410004,75.410004,1349600
2017-11-14,75.309998,76.010002,75.029999,75.970001,75.970001,1073100
2017-11-15,75.93,76.440002,75.650002,75.93,75.93,1292300
2017-11-16,76.0,76.239998,75.790001,75.970001,75.970001,901300
2017-11-17,76.0,76.18,75.760002,75.949997,75.949997,1043800
2017-11-20,75.949997,77.150002,75.949997,76.889999,76.889999,1048000
2017-11-21,77.129997,77.360001,76.93,77.239998,77.239998,769000
2017-11-22,77.370003,77.370003,76.970001,77.169998,77.169998,746600
2017-11-24,77.300003,77.43,77.080002,77.25,77.25,236600
2017-11-27,77.480003,77.739998,77.080002,77.230003,77.230003,405600
2017-11-28,77.449997,78.419998,77.080002,78.339996,78.339996,980300
2017-11-29,78.550003,79.68,78.309998,78.559998,78.559998,1347500
2017-11-30,78.980003,79.849998,78.699997,79.160004,79.160004,1080700
