"","Open","High","Low","Close","Volume","Adjusted"
"2015-05-18",146.880005,147.240005,146.300003,146.710007,2149600,137.079117
"2015-05-19",147.179993,147.770004,146.729996,147.050003,2366400,137.39679
"2015-05-20",147.139999,147.339996,146.100006,146.419998,2104000,136.808136
"2015-05-21",146.559998,147.710007,146.100006,147.350006,2676400,137.677124
"2015-05-22",147.259995,147.270004,144.800003,144.809998,3878000,135.303833
"2015-05-26",144.339996,144.429993,142.160004,142.800003,3476800,133.425797
"2015-05-27",143.419998,143.75,142.580002,143,2837100,133.612686
"2015-05-28",142.509995,145.289993,141.580002,142.330002,3103200,132.986633
"2015-05-29",142.259995,142.259995,140.320007,140.520004,6178000,131.295441
"2015-06-01",141.449997,142.050003,140.270004,141.25,3897000,131.977554
"2015-06-02",141.440002,144.460007,140.630005,143.25,4977400,133.846237
"2015-06-03",143.779999,145.059998,142.889999,143.809998,3755800,134.369476
"2015-06-04",143.220001,143.229996,140.949997,141.190002,3239500,131.921494
"2015-06-05",141.039993,141.369995,140.050003,140.729996,3215600,131.491684
"2015-06-08",140.240005,141.350006,140.199997,140.639999,2728700,131.407578
"2015-06-09",140.5,140.990005,139.899994,140.100006,2647600,130.90303
"2015-06-10",140.679993,142.600006,140.289993,141.619995,2784400,132.323242
"2015-06-11",142.009995,143.979996,141.75,142.960007,2924500,133.575287
"2015-06-12",142.619995,142.860001,141.089996,142.800003,2395200,133.425797
"2015-06-15",142.039993,142.589996,141.279999,142.289993,2631400,132.94928
"2015-06-16",141.419998,143.580002,141.419998,142.339996,2450600,132.995987
"2015-06-17",142.869995,144,141.899994,143.429993,2775400,134.01442
"2015-06-18",143.910004,146.529999,143.910004,145.380005,3728900,135.836426
"2015-06-19",145.190002,146.100006,144.949997,145.130005,4837300,135.602844
"2015-06-22",146.070007,146.210007,145.089996,145.699997,2086100,136.135406
"2015-06-23",146.330002,146.449997,143.800003,144.429993,2864400,134.948792
"2015-06-24",143.759995,144.800003,142.509995,143,3989100,133.612686
"2015-06-25",143.270004,143.759995,142.339996,142.449997,2153800,133.09874
"2015-06-26",143.029999,143.039993,141.889999,142.479996,3153300,133.126785
"2015-06-29",140.960007,141.320007,138.580002,138.729996,3755500,129.622971
"2015-06-30",140.059998,140.059998,138.440002,138.720001,3434800,129.613617
"2015-07-01",140.479996,141.139999,140.020004,140.729996,3260900,131.491684
"2015-07-02",141.289993,141.520004,139.880005,140.210007,2116500,131.005798
"2015-07-06",139.020004,140.729996,139,140.520004,2093400,131.295441
"2015-07-07",140.800003,143.440002,140.139999,143.149994,3712000,133.752823
"2015-07-08",142.5,143.149994,141.520004,141.919998,3386500,132.603546
"2015-07-09",143.889999,144.199997,142.729996,142.800003,2486800,133.425797
"2015-07-10",144.139999,145.190002,143.869995,144.479996,2192100,134.995514
"2015-07-13",145.960007,146.75,145.600006,146.619995,2194200,136.994995
"2015-07-14",146.759995,148.300003,146.449997,147.75,3388800,138.050858
"2015-07-15",147.75,147.75,146.479996,146.889999,2653900,137.247299
"2015-07-16",147.789993,148.800003,147.770004,148.490005,2509600,138.742264
"2015-07-17",147.25,147.440002,146.020004,146.839996,3127100,137.200562
"2015-07-20",147.110001,147.199997,145.910004,146.720001,3016100,137.08847
"2015-07-21",146.589996,146.589996,144.220001,145,4452600,135.481384
"2015-07-22",148.899994,149.179993,145.110001,146.470001,6238400,136.854858
"2015-07-23",147,147.949997,145.789993,146.110001,4116000,136.518509
"2015-07-24",145.809998,146.470001,143.979996,144.059998,2455000,134.603073
"2015-07-27",143.220001,143.350006,140.800003,141.029999,3532100,131.772003
"2015-07-28",141.610001,142.169998,139.509995,141.809998,4138200,132.500778
"2015-07-29",142.479996,144.610001,142.369995,144.139999,3260400,134.677826
"2015-07-30",143.350006,143.919998,142.210007,143.009995,2644000,133.622009
"2015-07-31",143.759995,144.919998,143.289993,144.169998,3163500,134.705856
"2015-08-03",144.440002,144.75,142.589996,143.690002,3088000,134.25737
"2015-08-04",143.550003,144.869995,143.039993,143.539993,1973000,134.117188
"2015-08-05",143.899994,145.600006,143.770004,144.949997,2926100,136.298752
"2015-08-06",144.699997,145.25,143.419998,143.820007,2457000,135.236191
"2015-08-07",143.220001,143.839996,141.699997,142.419998,2953200,133.919724
"2015-08-10",143.789993,146.770004,143.779999,145.860001,3432600,137.154419
"2015-08-11",144.139999,144.929993,143.279999,144.050003,2811200,135.452438
"2015-08-12",142.550003,143.009995,139.860001,142.429993,4355800,133.929153
"2015-08-13",142.029999,145.449997,141.529999,144.809998,5129500,136.167099
"2015-08-14",144.610001,145.470001,143.759995,145.089996,2924000,136.430389
"2015-08-17",144.600006,144.860001,142.929993,144.440002,3746000,135.819168
"2015-08-18",144.389999,145.210007,143.820007,144.600006,1955500,135.969635
"2015-08-19",143.419998,144.479996,142.320007,142.720001,2967700,134.201843
"2015-08-20",141.619995,141.899994,136.899994,137.020004,6601400,128.842041
"2015-08-21",134.880005,135.089996,131.460007,131.710007,7957600,123.848969
"2015-08-24",123.639999,135.5,115.139999,127.190002,9425800,119.59874
"2015-08-25",130,130.720001,125.43,125.489998,7159100,118.000206
"2015-08-26",129.339996,129.759995,125.230003,129.339996,6428400,121.620415
"2015-08-27",131.080002,132.360001,129.460007,131.869995,5754600,123.999405
"2015-08-28",131.429993,133.720001,130.860001,133.240005,4508800,125.287643
"2015-08-31",132.369995,132.699997,130.389999,130.679993,4150800,122.880432
"2015-09-01",128.160004,128.990005,126.940002,127.440002,5772700,119.833824
"2015-09-02",128.710007,130.669998,127.739998,130.630005,4809300,122.83342
"2015-09-03",132.309998,132.350006,130.479996,131.020004,3379500,123.200157
"2015-09-04",129.550003,130.490005,128.660004,129.759995,3746700,122.01535
"2015-09-08",132.270004,133.990005,132,133.820007,3505800,125.833054
"2015-09-09",135.589996,136.25,132.210007,132.649994,4695100,124.732857
"2015-09-10",132.339996,134.570007,132.270004,133.550003,2932200,125.579155
"2015-09-11",133.160004,134.860001,132.889999,134.669998,2628200,126.632294
"2015-09-14",134.720001,135.130005,133.729996,134.429993,2389600,126.406616
"2015-09-15",134.520004,137,134.520004,136.300003,3737200,128.165024
"2015-09-16",136.259995,137.429993,136.009995,137.199997,2505000,129.011292
"2015-09-17",137.360001,139.910004,136.940002,137.449997,3405600,129.246384
"2015-09-18",135.75,137.690002,134.399994,136.089996,7240000,127.967545
"2015-09-21",136.419998,137.449997,134.940002,136.020004,2460900,127.901733
"2015-09-22",134.490005,134.490005,132.520004,133.990005,3465000,125.992882
"2015-09-23",134.660004,135,131.610001,131.669998,4907500,123.811348
"2015-09-24",130.720001,130.770004,127.18,129.75,5297800,122.005959
"2015-09-25",131.570007,131.729996,129.279999,131.009995,4149900,123.190735
"2015-09-28",130.440002,130.479996,128.029999,128.130005,4160000,120.482628
"2015-09-29",128.110001,129.149994,127.470001,128.75,2935100,121.065628
"2015-09-30",130.270004,131.410004,129.619995,130.949997,3025400,123.134308
"2015-10-01",131.320007,131.789993,128.979996,130.610001,2878400,122.81459
"2015-10-02",129,132.589996,128.559998,132.559998,3020500,124.648239
"2015-10-05",132.279999,134.149994,131.350006,134.020004,4587500,126.021095
"2015-10-06",134.100006,135.539993,133.669998,134.630005,3059600,126.594704
"2015-10-07",135.690002,137.729996,135.259995,137.020004,3263800,128.842041
"2015-10-08",136.660004,139.350006,136.070007,139.039993,2835700,130.74147
"2015-10-09",139.039993,140.240005,138.360001,139.699997,3065700,131.362091
"2015-10-12",139.929993,141.070007,139.320007,140.679993,1942200,132.2836
"2015-10-13",139.440002,140.5,139.429993,140.289993,2339700,131.91687
"2015-10-14",139.75,140.889999,133.580002,134.220001,8752300,126.209175
"2015-10-15",135.160004,137.669998,135,137.389999,6368300,129.189941
"2015-10-16",137.429993,138.729996,136.520004,137.600006,3173700,129.387421
"2015-10-19",137.600006,138.610001,136.389999,138.419998,4022000,130.158493
"2015-10-20",137.940002,139.929993,137.580002,138.880005,4192900,130.591034
"2015-10-21",141.699997,142.149994,136.610001,141.190002,8927200,132.763168
"2015-10-22",142,147.360001,141.929993,146.309998,6976300,137.577576
"2015-10-23",147.369995,147.75,144.910004,146.699997,4691200,137.944275
"2015-10-26",146.210007,147.229996,145.550003,146.699997,3143400,137.944275
"2015-10-27",146.220001,148.990005,146.009995,148.460007,3411300,139.599228
"2015-10-28",147.990005,148.809998,145.139999,147.880005,4408300,139.053879
"2015-10-29",147.539993,147.869995,145.830002,147.179993,3058900,138.39566
"2015-10-30",147.399994,149.600006,147.089996,148.070007,3938000,139.232529
"2015-11-02",148.380005,149.470001,147.559998,148.399994,2516700,139.542816
"2015-11-03",148.029999,148.460007,147.139999,148.089996,2470000,139.251328
"2015-11-04",147.259995,148.759995,147.179993,148.190002,2755100,140.20694
"2015-11-05",148.190002,148.839996,146.490005,147.970001,2545400,139.998779
"2015-11-06",146.580002,148.169998,146.009995,147.940002,2294100,139.970398
"2015-11-09",146.899994,147.479996,145.179993,145.979996,2980800,138.115967
"2015-11-10",145.279999,146.139999,144.029999,145.149994,2524100,137.330688
"2015-11-11",145.199997,145.830002,144.520004,144.990005,1579600,137.179321
"2015-11-12",143,144.399994,141.589996,142.539993,3796800,134.861267
"2015-11-13",142.330002,143.889999,141.860001,142.589996,3063800,134.9086
"2015-11-16",142.580002,144.5,142.330002,144.419998,2378300,136.64003
"2015-11-17",145.289993,146.589996,144.639999,146.080002,3038300,138.210571
"2015-11-18",146.240005,148.389999,146.229996,148.279999,3101100,140.292099
"2015-11-19",148.789993,149.479996,148.259995,149.240005,2492600,141.200363
"2015-11-20",149.839996,150.589996,149.119995,149.399994,3210200,141.35173
"2015-11-23",149.389999,149.699997,147.710007,148.339996,3183700,140.348831
"2015-11-24",147.490005,149.589996,147.220001,148.649994,2626600,140.642151
"2015-11-25",149.039993,149.149994,147.380005,147.429993,1852200,139.487869
"2015-11-27",147.5,147.970001,146.679993,146.949997,1282100,139.033722
"2015-11-30",146.970001,147.259995,145.360001,145.449997,3176700,137.614532
"2015-12-01",146.539993,149.399994,146.470001,147.740005,3444300,139.781174
"2015-12-02",147.550003,148.029999,146.380005,146.960007,2648800,139.043198
"2015-12-03",147.050003,147.630005,144.279999,145.559998,3008700,137.718613
"2015-12-04",146.350006,148.779999,146.089996,148.5,3892900,140.500229
"2015-12-07",148.300003,149.5,147.320007,148.449997,3417700,140.452927
"2015-12-08",146.820007,147.229996,144.649994,144.990005,5021100,137.179321
"2015-12-09",144.600006,145.690002,142.270004,144.240005,5124600,136.469727
"2015-12-10",144.619995,147.460007,144.160004,146.410004,3273400,138.522812
"2015-12-11",145,145.699997,143.720001,144.619995,3684700,136.829239
"2015-12-14",144.5,144.5,141.460007,143,4795300,135.296524
"2015-12-15",145.660004,147.100006,144.119995,146.529999,4705300,138.636353
"2015-12-16",147.979996,148.610001,146.229996,148.110001,3316000,140.131256
"2015-12-17",148.850006,149.800003,145.5,145.559998,3448800,137.718613
"2015-12-18",144.410004,144.410004,138.889999,139.580002,9952000,132.060745
"2015-12-21",140.210007,141.940002,139.699997,140.899994,3746400,133.309647
"2015-12-22",141.720001,142.789993,140.5,142.380005,2778900,134.70993
"2015-12-23",143.080002,144.070007,142.809998,144.059998,3353900,136.299408
"2015-12-24",143.600006,143.929993,143.360001,143.529999,1185000,135.797958
"2015-12-28",143.259995,144.669998,142.850006,144.539993,1930000,136.753571
"2015-12-29",145.059998,147.559998,145,147.350006,3133600,139.412201
"2015-12-30",147.220001,148,146.009995,146.410004,1619000,138.522812
"2015-12-31",145.960007,145.960007,144.5,144.589996,2105200,136.800858
"2016-01-04",141.380005,141.699997,139.429993,140.5,5719500,132.931183
"2016-01-05",140.990005,141.699997,139.770004,141.070007,3357000,133.470505
"2016-01-06",138.830002,139.350006,137.259995,138.830002,4254100,131.351135
"2016-01-07",136.380005,136.669998,132.509995,133.009995,7013700,125.844681
"2016-01-08",133.699997,135.100006,129.800003,129.990005,5776900,122.987381
"2016-01-11",130.850006,131,128.919998,130.210007,5543900,123.195534
"2016-01-12",131.580002,132.169998,129.639999,131.919998,4171500,124.8134
"2016-01-13",132.699997,132.880005,127.75,128.119995,5073100,121.218117
"2016-01-14",129.589996,130.070007,125.809998,129.199997,6517800,122.239922
"2016-01-15",125.800003,127.139999,124.510002,125.629997,6678400,118.862244
"2016-01-19",127.059998,127.220001,125.110001,126.059998,5478900,119.269073
"2016-01-20",124,124.940002,119.82,122.139999,7636600,115.560257
"2016-01-21",122.769997,125.980003,121.540001,123.400002,5546200,116.752388
"2016-01-22",124.419998,125.68,123.32,124.610001,5259900,117.897202
"2016-01-25",124.599998,125.239998,123.400002,124.010002,4551600,117.329514
"2016-01-26",124.980003,128.149994,124.5,128.009995,5411700,121.114029
"2016-01-27",119.900002,120.110001,115.019997,116.580002,27945900,110.299774
"2016-01-28",117.099998,118.029999,115.059998,118.010002,10708400,111.652748
"2016-01-29",118.139999,120.18,118.019997,120.129997,9195700,113.658531
"2016-02-01",119.639999,122.290001,118.650002,121.559998,6812800,115.011505
"2016-02-02",119.690002,120.279999,117.370003,117.519997,8646700,111.189148
"2016-02-03",118.800003,122.129997,117.150002,121.870003,7361900,115.304802
"2016-02-04",121.120003,124.910004,121.120003,123.610001,5784100,116.951065
"2016-02-05",123.629997,124.169998,121.029999,122.559998,6186700,115.957634
"2016-02-08",120.669998,121.330002,117.25,119.470001,6453600,113.034088
"2016-02-09",117.980003,119.980003,117.43,118.879997,4106400,112.475876
"2016-02-10",118.160004,119.459999,116.269997,116.360001,4888600,111.110397
"2016-02-11",113.18,113.400002,102.099998,108.440002,33735600,103.547707
"2016-02-12",105.120003,109.839996,105,108.629997,12973400,103.729141
"2016-02-16",109.730003,112.760002,109,112.599998,7587700,107.520012
"2016-02-17",114.029999,116.830002,113.989998,116.339996,6619600,111.091286
"2016-02-18",116.910004,118.230003,116.68,117.57,6489000,112.2658
"2016-02-19",117.309998,117.330002,114.419998,115.160004,6920600,109.964531
"2016-02-22",115.160004,118.970001,115.160004,117.389999,4930300,112.093925
"2016-02-23",116.970001,118.5,115.93,116.900002,3762300,111.626022
"2016-02-24",115.370003,115.959999,112.510002,115.589996,6859300,110.375122
"2016-02-25",116.349998,117.599998,115.779999,116.82,4660100,111.549637
"2016-02-26",117.75,119.449997,117.5,118.160004,3757800,112.829185
"2016-02-29",118.120003,119.470001,117.5,118.18,4569700,112.848282
"2016-03-01",119.010002,120.989998,118.25,119.959999,4595400,114.547974
"2016-03-02",119.629997,120.75,118.5,119.650002,4292500,114.251953
"2016-03-03",118.839996,119.730003,118.25,119.610001,3397900,114.21376
"2016-03-04",120.169998,122.230003,119.849998,121.07,4421500,115.607895
"2016-03-07",120.800003,123.32,120.57,122.900002,4504700,117.355331
"2016-03-08",121.980003,122.970001,121.309998,122.349998,5257300,116.830154
"2016-03-09",122.379997,123.260002,122.029999,122.860001,3380300,117.317139
"2016-03-10",123.139999,123.82,121.43,122.940002,4109100,117.393532
"2016-03-11",124.129997,125.5,123.860001,124.629997,3260100,119.007286
"2016-03-14",123.93,127,123.860001,126.339996,4283400,120.640121
"2016-03-15",125.550003,126.370003,124.209999,126.360001,3717500,120.659233
"2016-03-16",126.239998,128.130005,125.75,127.57,5154700,121.814644
"2016-03-17",128.070007,131.600006,127.419998,130.699997,5801000,124.803436
"2016-03-18",131.240005,134.679993,131.009995,133.960007,9108400,127.916382
"2016-03-21",133.460007,136.779999,133.389999,135.860001,5671400,129.730637
"2016-03-22",135.139999,136.100006,134.779999,135.119995,4989000,129.024033
"2016-03-23",134.990005,135,132.740005,132.860001,4361200,126.86599
"2016-03-24",131.610001,132.229996,130.029999,132.119995,4573100,126.15937
"2016-03-28",132.529999,132.619995,130.550003,131.289993,3352200,125.366814
"2016-03-29",129.830002,130.929993,128.179993,130.880005,4873800,124.975327
"2016-03-30",131.479996,132.729996,128.020004,128.580002,5949000,122.779083
"2016-03-31",128.089996,128.380005,125.25,126.940002,8758300,121.213066
"2016-04-01",126.230003,127.089996,125.110001,126.959999,5328000,121.232178
"2016-04-04",126.540001,127.970001,125.879997,126.339996,5036500,120.640121
"2016-04-05",126.150002,128.589996,125.580002,127.029999,4660100,121.299004
"2016-04-06",127.160004,128.039993,125.75,127.93,3988100,122.158401
"2016-04-07",127,128.940002,126.559998,127,4596300,121.270355
"2016-04-08",128.039993,130.020004,127.610001,127.879997,3939800,122.110664
"2016-04-11",128.25,129.899994,127.68,127.910004,3611700,122.139305
"2016-04-12",127.620003,130.380005,126.68,129.470001,4212200,123.628937
"2016-04-13",130.490005,131.5,129.809998,131.139999,3514800,125.223587
"2016-04-14",131.5,131.949997,130.529999,130.850006,4522300,124.946686
"2016-04-15",130.949997,131.600006,130.679993,131.130005,5008700,125.214035
"2016-04-18",131.130005,132.25,130.320007,131.970001,3056000,126.016136
"2016-04-19",132.570007,133.850006,132.210007,132.679993,2931000,126.694099
"2016-04-20",128.550003,131.360001,128.490005,130.570007,6799000,124.679298
"2016-04-21",130.979996,132.639999,130.300003,130.740005,4799600,124.841629
"2016-04-22",131.089996,131.830002,130.5,131.050003,3858100,125.13765
"2016-04-25",130.449997,131,129.309998,130.75,4600100,124.851189
"2016-04-26",131.25,133.270004,131.059998,133.240005,6103400,127.228867
"2016-04-27",133.199997,137.889999,131.949997,137.080002,6930800,130.895599
"2016-04-28",136.289993,137.720001,134.5,134.800003,4938800,128.71846
"2016-04-29",134.419998,135.229996,132.809998,134.800003,3716700,128.71846
"2016-05-02",134.380005,135,133.229996,134.009995,3703800,127.964104
"2016-05-03",132.699997,133.309998,131.460007,132.490005,4028700,126.512672
"2016-05-04",131.589996,132.309998,130.529999,130.889999,3340500,124.984871
"2016-05-05",131.729996,132.639999,131.119995,132.080002,4199200,126.121178
"2016-05-06",132.110001,133.630005,131.759995,133.259995,2466000,127.247948
"2016-05-09",132.800003,133.809998,131.820007,132.100006,3431100,126.140274
"2016-05-10",133.179993,135.240005,132.789993,134.720001,3350300,128.642075
"2016-05-11",133.809998,134.990005,132.940002,133,3284100,128.035583
"2016-05-12",133.490005,135.039993,133.490005,134.419998,4591300,129.402588
"2016-05-13",133.740005,134.940002,131.910004,132.119995,3965900,127.188423
"2016-05-16",131.630005,134.410004,131.550003,134.139999,3165400,129.133041
"2016-05-17",133.619995,134.490005,131.960007,132.559998,4032000,127.612
"2016-05-18",132.449997,133.179993,130.339996,130.990005,4060400,126.100624
"2016-05-19",130.240005,130.429993,127.089996,128.080002,5061600,123.29924
"2016-05-20",129.130005,129.25,127.209999,127.389999,3297700,122.634995
"2016-05-23",127.400002,128.410004,125.879997,127.580002,3973500,122.817902
"2016-05-24",127.760002,128.809998,126.32,127.5,5102400,122.740891
"2016-05-25",128,129.779999,127.370003,128.860001,4656700,124.050125
"2016-05-26",128.479996,129.899994,128.320007,129.309998,2570900,124.483322
"2016-05-27",128.960007,129.699997,128.830002,129.220001,3043700,124.396675
"2016-05-31",129.880005,129.979996,126.040001,126.150002,6894400,121.441284
"2016-06-01",126,126.5,124.779999,126.410004,4679600,121.691574
"2016-06-02",126.650002,127.029999,125.32,126.849998,4781400,122.115143
"2016-06-03",126.419998,127.580002,125.949997,127.379997,5485600,122.625359
"2016-06-06",127.599998,132.080002,127.449997,131.899994,6996200,126.976646
"2016-06-07",132.410004,133.389999,131.820007,131.929993,4424000,127.005516
"2016-06-08",132.520004,133.529999,132.039993,133,3883700,128.035583
"2016-06-09",132.100006,133.820007,131.919998,133.100006,3811200,128.131866
"2016-06-10",131.759995,132.119995,130.369995,131.139999,3828600,126.245026
"2016-06-13",130.789993,131.509995,129.880005,129.919998,3645000,125.070549
"2016-06-14",129.630005,130.600006,128.5,130.5,3717000,125.628914
"2016-06-15",130.880005,131.759995,129.970001,130.160004,3324800,125.301598
"2016-06-16",129.320007,129.889999,126.900002,129.369995,4066100,124.541092
"2016-06-17",129.830002,129.990005,128.809998,129.820007,6739600,124.974289
"2016-06-20",131.360001,133.899994,131.210007,132.75,4331900,127.794914
"2016-06-21",133.190002,133.279999,131.490005,131.520004,2841100,126.610825
"2016-06-22",132.100006,133.160004,131.580002,131.770004,2640800,126.851509
"2016-06-23",133.910004,134.550003,132.729996,133.550003,4113900,128.565048
"2016-06-24",128.139999,129.389999,126.209999,126.519997,9707300,121.797462
"2016-06-27",125.68,125.75,122.349998,122.699997,6169000,118.120049
"2016-06-28",124.5,124.760002,122.699997,123.889999,4438100,119.265633
"2016-06-29",125.489998,127.32,124.160004,126.989998,4916700,122.249916
"2016-06-30",127.080002,129.869995,127.080002,129.869995,4110800,125.022408
"2016-07-01",129.539993,130.339996,129.160004,129.690002,3247900,124.849144
"2016-07-05",128.429993,129,126.629997,126.970001,4829400,122.230675
"2016-07-06",127.25,127.309998,123.959999,126.959999,3981700,122.221031
"2016-07-07",126.919998,128.169998,126.260002,127.169998,3049400,122.423195
"2016-07-08",128.600006,130.460007,127.660004,130.089996,3597800,125.234215
"2016-07-11",130.839996,133.25,130.800003,132.039993,3929900,127.111412
"2016-07-12",132.800003,133,130.330002,130.809998,4318400,125.92733
