Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,67.800003,67.989998,67.099998,67.980003,65.592018,399500
2017-01-04,67.989998,69.349998,67.989998,69.230003,66.798103,906600
2017-01-05,69.139999,70.089996,69.010002,69.839996,67.386665,714000
2017-01-06,69.709999,70.150002,69.300003,69.32,66.884941,919700
2017-01-09,69.379997,69.870003,68.900002,69.190002,66.759506,357200
2017-01-10,69.07,70.349998,69.0,70.309998,67.840157,586400
2017-01-11,70.190002,71.400002,69.790001,71.18,68.679596,665900
2017-01-12,71.32,71.93,70.989998,71.870003,69.345367,859900
2017-01-13,72.0,72.910004,71.919998,72.349998,69.808502,690500
2017-01-17,73.260002,74.099998,72.870003,73.709999,71.12072,1340600
2017-01-18,73.879997,74.849998,73.620003,74.040001,71.439133,823800
2017-01-19,73.879997,74.410004,73.160004,73.440002,70.860214,1026600
2017-01-20,73.440002,74.529999,73.300003,74.389999,71.77684,410500
2017-01-23,74.410004,75.029999,74.129997,74.940002,72.307518,368300
2017-01-24,75.040001,75.959999,74.699997,75.589996,72.934677,613400
2017-01-25,75.919998,76.610001,75.449997,76.300003,73.619743,542000
2017-01-26,76.349998,77.43,76.059998,76.199997,73.523254,957900
2017-01-27,76.209999,76.349998,75.690002,76.07,73.397827,572400
2017-01-30,75.860001,76.239998,75.349998,75.699997,73.040817,1099300
2017-01-31,75.379997,75.93,75.139999,75.519997,72.867142,679400
2017-02-01,75.989998,76.230003,74.769997,74.93,72.297867,585500
2017-02-02,74.339996,75.779999,74.339996,74.910004,72.27858,746700
2017-02-03,75.339996,76.360001,74.669998,75.080002,72.442604,733200
2017-02-06,75.239998,75.349998,74.5,75.0,72.36541,630000
2017-02-07,75.089996,75.860001,74.690002,75.580002,72.925041,444300
2017-02-08,75.540001,75.879997,75.190002,75.860001,73.195198,258100
2017-02-09,75.889999,76.220001,75.68,75.699997,73.040817,596900
2017-02-10,75.849998,76.709999,75.330002,76.419998,73.735527,405200
2017-02-13,76.730003,77.190002,76.370003,77.010002,74.304802,350700
2017-02-14,76.849998,77.489998,76.790001,77.379997,74.661797,306000
2017-02-15,77.260002,77.980003,76.68,77.940002,75.202141,416700
2017-02-16,78.019997,78.57,77.709999,78.449997,75.694214,485400
2017-02-17,78.5,78.5,77.400002,78.099998,75.356514,525200
2017-02-21,78.160004,79.089996,78.160004,79.050003,76.27314,646100
2017-02-22,78.349998,78.349998,75.230003,76.949997,74.24691,1374000
2017-02-23,77.360001,77.889999,73.800003,74.480003,71.863678,1294800
2017-02-24,73.610001,74.730003,73.019997,74.57,71.950516,1205400
2017-02-27,74.290001,76.230003,74.290001,75.519997,72.867142,768100
2017-02-28,75.290001,75.879997,74.510002,75.480003,72.828552,749000
2017-03-01,77.760002,77.760002,75.279999,75.410004,72.761009,571300
2017-03-02,75.0,76.730003,74.860001,76.129997,73.455704,882100
2017-03-03,76.129997,76.339996,75.650002,75.949997,73.282036,572400
2017-03-06,75.620003,76.300003,75.099998,76.269997,73.59079,355200
2017-03-07,75.910004,76.449997,75.279999,76.360001,73.677643,365200
2017-03-08,76.190002,76.440002,75.839996,75.989998,73.320641,584600
2017-03-09,75.779999,76.43,75.169998,75.440002,72.789955,540900
2017-03-10,75.919998,76.370003,75.209999,75.720001,73.06012,358700
2017-03-13,74.910004,75.879997,74.480003,75.779999,73.928375,356100
2017-03-14,75.470001,75.919998,75.169998,75.360001,73.518631,224300
2017-03-15,75.290001,76.360001,75.089996,76.019997,74.162506,390300
2017-03-16,76.019997,76.779999,75.160004,76.639999,74.767357,476800
2017-03-17,76.599998,77.809998,76.269997,77.699997,75.801453,938700
2017-03-20,77.400002,77.970001,76.610001,77.440002,75.547813,469200
