"","Open","High","Low","Close","Volume","Adjusted"
"2015-04-10",66.690002,66.690002,65.93,66.339996,4628500,65.02037
"2015-04-13",66.220001,66.800003,65.510002,65.610001,5059800,64.304901
"2015-04-14",65.519997,65.940002,64.879997,65.529999,5607500,64.226501
"2015-04-15",65.599998,65.910004,65.300003,65.68,5347100,64.373505
"2015-04-16",65.529999,66.010002,65.349998,65.650002,4121300,64.344109
"2015-04-17",65.099998,65.5,64.349998,64.519997,11212900,63.23658
"2015-04-20",65,65.209999,64.580002,64.720001,5946900,63.43261
"2015-04-21",65.029999,65.830002,64.989998,65.349998,9619700,64.050064
"2015-04-22",65.82,69.980003,65.790001,68.010002,20912400,66.657166
"2015-04-23",68.199997,68.220001,67.519997,67.720001,7193400,66.372932
"2015-04-24",68.129997,68.18,67.309998,67.480003,6219900,66.137711
"2015-04-27",68.389999,68.610001,66.93,67.099998,7122400,65.765251
"2015-04-28",67.309998,67.5,66.410004,66.769997,6297500,65.441818
"2015-04-29",66.860001,68.459999,66.779999,67.339996,9812400,66.000496
"2015-04-30",67.18,67.5,65.419998,66.050003,11780600,64.736145
"2015-05-01",65.220001,66.660004,65.150002,65.769997,10142800,64.461708
"2015-05-04",66.050003,66.139999,65.470001,65.580002,7426400,64.27552
"2015-05-05",65.769997,66.389999,65.599998,65.959999,8099800,64.647934
"2015-05-06",66.150002,66.650002,65.230003,65.669998,7084600,64.363724
"2015-05-07",65.580002,66.779999,65.540001,66.580002,6660300,65.255608
"2015-05-08",67.139999,70.160004,67.010002,69.470001,18359000,68.08812
"2015-05-11",69.300003,69.699997,68.790001,69.019997,10998500,67.647072
"2015-05-12",68.550003,69,67.970001,68.690002,7438200,67.323639
"2015-05-13",68.75,68.879997,68.190002,68.650002,5129800,67.402176
"2015-05-14",68.959999,70.029999,68.849998,70,6491100,68.727646
"2015-05-15",70.099998,70.690002,69.309998,69.57,7121000,68.305466
"2015-05-18",69.739998,70.239998,69.129997,70,5553800,68.727646
"2015-05-19",70.139999,70.559998,70,70.160004,4351000,68.884743
"2015-05-20",70.25,70.32,69.480003,69.779999,4870100,68.511642
"2015-05-21",69.550003,69.870003,69.279999,69.370003,6483800,68.109085
"2015-05-22",69.300003,69.849998,69.300003,69.620003,4511700,68.354538
"2015-05-26",69.309998,69.5,68.309998,68.540001,6228100,67.294182
"2015-05-27",68.849998,69.739998,68.5,69.489998,7064800,68.226913
"2015-05-28",69.480003,69.779999,68.800003,69.559998,3893900,68.295631
"2015-05-29",69.330002,69.599998,68.519997,68.68,6516300,67.431633
"2015-06-01",69.129997,69.449997,68.43,69.110001,6309400,67.853813
"2015-06-02",68.730003,69.459999,68.010002,69.040001,4457400,67.785088
"2015-06-03",69.260002,69.5,68.889999,68.949997,4906400,67.696732
"2015-06-04",68.629997,69.150002,68.029999,68.209999,6460000,66.970169
"2015-06-05",68.290001,68.699997,68,68.370003,4413100,67.127281
"2015-06-08",68.190002,68.290001,67.620003,67.68,4833700,66.449814
"2015-06-09",67.669998,68.089996,67.529999,67.949997,4439700,66.714897
"2015-06-10",68.220001,69.669998,68.110001,69.629997,6807800,68.36438
"2015-06-11",69.699997,70.019997,69.419998,69.639999,5238700,68.374199
"2015-06-12",69.43,69.739998,69.019997,69.330002,4900700,68.069824
"2015-06-15",68.720001,68.989998,68.169998,68.57,5995100,67.323631
"2015-06-16",68.449997,69.169998,68.290001,69.010002,5937400,67.75563
"2015-06-17",69.110001,69.410004,68.510002,68.75,7818300,67.500366
"2015-06-18",68.900002,69.839996,68.879997,69.5,7596800,68.236732
"2015-06-19",69.269997,69.330002,68.480003,68.690002,8728800,67.441452
"2015-06-22",69.32,69.440002,68.900002,69.089996,5511700,67.834183
"2015-06-23",69.099998,69.589996,69.089996,69.419998,3888700,68.158188
"2015-06-24",69.110001,69.400002,68.760002,68.860001,4670600,67.60836
"2015-06-25",69.379997,69.379997,68.510002,68.620003,4705100,67.372726
"2015-06-26",68.699997,69.209999,68.410004,68.75,7025600,67.500366
"2015-06-29",67.989998,68.489998,66.690002,66.720001,9706700,65.507263
"2015-06-30",67.339996,67.480003,66.760002,67.150002,6811000,65.929451
"2015-07-01",67.940002,68.300003,67.529999,67.849998,6260800,66.616722
"2015-07-02",68.150002,68.32,67.620003,68.239998,5053000,66.999641
"2015-07-06",67.550003,68.120003,67.360001,68.120003,5270600,66.881813
"2015-07-07",68.110001,68.199997,66.529999,67.769997,6500700,66.53817
"2015-07-08",67.010002,67.32,66.650002,66.730003,5973500,65.51709
"2015-07-09",67.650002,67.940002,67.019997,67.050003,4837800,65.831261
"2015-07-10",67.980003,68.540001,67.910004,68.419998,5110200,67.176346
"2015-07-13",69.050003,69.599998,68.830002,69.519997,6832300,68.256355
"2015-07-14",69.970001,70.300003,69.470001,70.099998,5635400,68.825829
"2015-07-15",70.129997,70.279999,69.690002,70.019997,4506200,68.747269
"2015-07-16",70.43,70.589996,69.970001,70.57,6512500,69.287277
"2015-07-17",70.400002,70.959999,70.279999,70.879997,6287600,69.591637
"2015-07-20",71.290001,73,71.230003,72.699997,10198500,71.378563
"2015-07-21",72.839996,72.879997,71.760002,72.019997,10919600,70.710915
"2015-07-22",71.940002,72.150002,71.620003,71.970001,6303200,70.661842
"2015-07-23",72.199997,72.25,71.199997,71.75,10755700,70.445824
"2015-07-24",76.779999,76.919998,74.400002,74.800003,21196100,73.440392
"2015-07-27",74.279999,74.709999,73.580002,73.860001,10293800,72.517479
"2015-07-28",74.300003,75.18,73.849998,74.739998,10054300,73.381477
"2015-07-29",74.949997,76.43,74.669998,76.010002,13746900,74.628403
"2015-07-30",75.889999,76.760002,75.239998,76.379997,6507000,74.991676
"2015-07-31",76.449997,76.510002,75.32,75.339996,8526300,73.970573
"2015-08-03",75.589996,76.040001,75.010002,75.769997,5810800,74.392761
"2015-08-04",75.529999,76.080002,75.029999,75.269997,6957900,73.901855
"2015-08-05",76.050003,76.169998,74.919998,74.980003,6976400,73.617134
"2015-08-06",75.300003,75.419998,73.550003,73.580002,7767800,72.242561
"2015-08-07",73.68,74.309998,73.32,74.209999,6484600,72.861122
"2015-08-10",74.889999,75.18,73.849998,74.379997,6183500,73.028023
"2015-08-11",73.809998,74.269997,73.220001,73.360001,6321000,72.026566
"2015-08-12",72.870003,73.830002,72.389999,73.540001,7625100,72.321594
"2015-08-13",73.43,74.43,73.379997,73.93,5992000,72.705132
"2015-08-14",73.849998,74.400002,73.449997,74.220001,3851300,72.990334
"2015-08-17",74,74.440002,73.5,74.410004,3473500,73.1772
"2015-08-18",74.260002,74.730003,74.010002,74.470001,6325500,73.236191
"2015-08-19",74.199997,74.959999,73.669998,74.400002,5886900,73.167358
"2015-08-20",73.559998,74.529999,72.809998,73.949997,12082300,72.7248
"2015-08-21",72.5,73.620003,70.959999,71.190002,15752200,70.010521
"2015-08-24",64.160004,69.360001,60,68.360001,20950600,67.227432
"2015-08-25",71.690002,71.800003,66.599998,66.970001,14485000,65.860451
"2015-08-26",69.370003,70.989998,67.900002,70.690002,12220000,69.518822
"2015-08-27",71.940002,72.489998,70.800003,72.400002,9122200,71.200493
"2015-08-28",72.099998,72.669998,71.599998,72.459999,6411400,71.259499
"2015-08-31",71.910004,72.080002,70.82,71.300003,8238400,70.118706
"2015-09-01",69.410004,70.389999,68.5,68.959999,11491500,67.817482
"2015-09-02",69.940002,69.949997,68.699997,69.620003,9218000,68.466545
"2015-09-03",70.449997,71.080002,69.989998,70.400002,9035200,69.233627
"2015-09-04",69.290001,69.910004,68.639999,69.160004,9469400,68.014183
"2015-09-08",70.75,71.010002,69.550003,70.529999,7984900,69.361465
"2015-09-09",70.75,71.379997,69.43,69.599998,8938400,68.446877
"2015-09-10",69.5,70.650002,69.459999,70.230003,7244200,69.066429
"2015-09-11",69.860001,70.809998,69.459999,70.760002,6452100,69.587646
"2015-09-14",70.720001,70.800003,69.610001,70.010002,7059300,68.850082
"2015-09-15",70.480003,70.75,69.510002,70.510002,6956800,69.341797
"2015-09-16",70.449997,71.110001,70.050003,70.989998,8207600,69.81385
"2015-09-17",71.300003,72.32,70.5,70.959999,7663300,69.784348
"2015-09-18",69.82,70.809998,69.709999,69.790001,14300600,68.633736
"2015-09-21",70.620003,71.32,70.220001,70.779999,12756500,69.60733
"2015-09-22",70,70.389999,69.309998,70.25,11394000,69.086105
"2015-09-23",70.160004,71.150002,69.900002,70.949997,10655800,69.774513
"2015-09-24",70.349998,70.629997,69.639999,70.239998,8406700,69.076279
"2015-09-25",71.190002,71.459999,70.209999,70.690002,7756600,69.518822
"2015-09-28",70.190002,70.279999,67.029999,67.199997,15261200,66.086639
"2015-09-29",67.519997,68.699997,67.199997,68.529999,11326700,67.394608
"2015-09-30",69.32,69.660004,68.260002,69.660004,16922500,68.50589
"2015-10-01",70.089996,70.769997,68.980003,69.989998,8679900,68.830414
"2015-10-02",68.800003,70.730003,68.360001,70.669998,7460400,69.499153
"2015-10-05",71.059998,72.339996,70.919998,72.230003,7286800,71.03331
"2015-10-06",72.220001,72.540001,71.830002,72.080002,5782500,70.885788
"2015-10-07",72.68,73.230003,72.449997,73.220001,6208900,72.006905
"2015-10-08",73,73.93,72.830002,73.900002,5713100,72.675644
"2015-10-09",74.040001,74.089996,73.400002,73.980003,5947800,72.754311
"2015-10-12",73.739998,75.43,73.669998,74.989998,5586300,73.747566
"2015-10-13",74.459999,75.25,74.150002,75,7439400,73.757416
"2015-10-14",74.839996,75.260002,73.720001,74.199997,7568300,72.970665
"2015-10-15",74.959999,75.410004,74.580002,75.339996,6856200,74.091766
"2015-10-16",75.330002,76.540001,74.790001,76,9117400,74.740837
"2015-10-19",75.93,77.330002,75.93,76.989998,9952600,75.714439
"2015-10-20",76.639999,76.889999,75.93,76.279999,7957000,75.016197
"2015-10-21",76.940002,76.940002,75.309998,75.459999,7277900,74.209793
"2015-10-22",75.889999,76.849998,75.639999,76.419998,9093400,75.153893
"2015-10-23",77.459999,77.629997,74.949997,77.07,11971300,75.793121
"2015-10-26",78.080002,78.309998,77.089996,78.18,8019400,76.88472
"2015-10-27",78.029999,78.18,77.059998,77.519997,9527400,76.235657
"2015-10-28",77.82,78.889999,77.440002,78.870003,10850200,77.563293
"2015-10-29",78.589996,78.709999,77.93,78.510002,7607300,77.209259
"2015-10-30",78.720001,78.809998,77.559998,77.580002,11186500,76.294678
"2015-11-02",75.190002,76.209999,74.529999,75.220001,29966000,73.97377
"2015-11-03",75.129997,78.580002,74.809998,77.900002,18899900,76.60936
"2015-11-04",78.370003,78.830002,77.900002,78.349998,8611900,77.05191
"2015-11-05",78.419998,79.709999,78.419998,79.260002,9392600,77.946838
"2015-11-06",79.57,79.57,78.32,78.75,8221600,77.44529
"2015-11-09",78.400002,78.400002,77.290001,78.040001,10157300,76.747047
"2015-11-10",77.650002,79.529999,77.610001,79.480003,8440300,78.303673
"2015-11-11",79.849998,80.25,79.169998,79.18,8024400,78.008102
"2015-11-12",78.860001,79.150002,78.139999,78.309998,8939800,77.15097
"2015-11-13",78.019997,78.970001,77.769997,78.110001,9913200,76.953941
"2015-11-16",77.790001,78.910004,77.580002,78.900002,7805000,77.732254
"2015-11-17",78.940002,79.279999,78.470001,78.830002,6942600,77.663292
"2015-11-18",78.959999,80.5,78.739998,80.459999,7212400,79.269165
"2015-11-19",80.599998,81.010002,79.849998,80.150002,6082200,78.963745
"2015-11-20",80.589996,81,79.980003,80.190002,6764300,79.003166
"2015-11-23",80.589996,80.779999,79.559998,80.110001,5910600,78.924332
"2015-11-24",79.230003,80.199997,79.209999,79.790001,6040800,78.60907
"2015-11-25",79.779999,80.089996,79.559998,79.559998,4268700,78.382477
"2015-11-27",79.639999,80.150002,79.610001,79.839996,3139500,78.65834
"2015-11-30",80.059998,80.129997,78.959999,79.010002,8874600,77.840614
"2015-12-01",79.529999,79.93,78.769997,79.910004,6702100,78.72731
"2015-12-02",79.830002,80.150002,78.970001,79.040001,7310000,77.870163
"2015-12-03",79.360001,79.769997,78.080002,78.290001,8689600,77.131279
"2015-12-04",78.580002,80.400002,78.449997,80.400002,9944600,79.21003
"2015-12-07",80.129997,80.489998,79.07,79.550003,15262400,78.37262
"2015-12-08",78.980003,79.669998,78.360001,79.07,11344000,77.899734
"2015-12-09",78.830002,79.75,77.400002,77.879997,15361500,76.727333
"2015-12-10",77.910004,79.110001,77.629997,78.120003,8694700,76.963806
"2015-12-11",77.139999,77.139999,75.519997,76.110001,15625800,74.983536
"2015-12-14",76.199997,77.330002,75.580002,76.870003,10246100,75.7323
"2015-12-15",78.370003,79.449997,78.209999,78.620003,11355300,77.45639
"2015-12-16",79.449997,79.980003,78.150002,79.860001,10497500,78.678032
"2015-12-17",79.980003,80.279999,78.629997,78.690002,7555300,77.525352
"2015-12-18",78.040001,78.190002,76.279999,76.32,16271200,75.19043
"2015-12-21",76.900002,77.360001,76.400002,77.169998,8442100,76.027863
"2015-12-22",77.43,77.489998,76.660004,77.379997,5673800,76.234726
"2015-12-23",78.080002,78.660004,77.559998,78.559998,6335900,77.397278
"2015-12-24",78.349998,78.709999,78.18,78.260002,2188800,77.101723
"2015-12-28",78.040001,78.650002,77.82,78.529999,3646000,77.367722
"2015-12-29",79,79.389999,78.900002,79.209999,4627100,78.037651
"2015-12-30",79.07,79.190002,78.260002,78.349998,4230400,77.190392
"2015-12-31",78.239998,78.800003,77.550003,77.550003,6538300,76.402229
"2016-01-04",76.059998,76.379997,75.010002,75.699997,13476800,74.579597
"2016-01-05",76.25,76.510002,75.540001,76.269997,8972700,75.141167
"2016-01-06",75,75.849998,74.849998,75.269997,16092000,74.155975
"2016-01-07",73.760002,75.089996,73.349998,73.790001,12470800,72.697876
"2016-01-08",74.059998,74.510002,72.75,72.879997,9977600,71.801346
"2016-01-11",73.110001,74.080002,72.660004,73.919998,13023900,72.825943
"2016-01-12",74.519997,75,74.019997,74.760002,10236900,73.653526
"2016-01-13",75.269997,75.389999,72.989998,73.099998,12659600,72.018089
"2016-01-14",73.150002,74.519997,72.660004,73.800003,10426200,72.707733
"2016-01-15",71.940002,72.949997,70.660004,71.830002,18470500,70.766891
"2016-01-19",72.940002,73.019997,70.660004,71.389999,16009600,70.333405
"2016-01-20",69.959999,71.410004,69.040001,70.68,16586000,69.633919
"2016-01-21",70.720001,72.330002,70.099998,71.559998,11931200,70.50087
"2016-01-22",72.669998,73.18,72.129997,72.699997,8652600,71.624016
"2016-01-25",72.760002,72.910004,71.580002,71.739998,9126200,70.678215
"2016-01-26",72.18,72.269997,71.550003,71.879997,7498600,70.816147
"2016-01-27",71.980003,72.480003,70.580002,70.910004,9020500,69.860504
"2016-01-28",71.419998,71.849998,69.330002,69.330002,15295600,68.303886
"2016-01-29",70.43,74.5,68.760002,74.489998,40427800,73.38752
"2016-02-01",74.080002,74.779999,73.25,74.379997,12623500,73.279144
"2016-02-02",73.5,74.209999,73.129997,73.400002,9572700,72.313652
"2016-02-03",73.760002,74.629997,72.43,74.379997,9941900,73.279144
"2016-02-04",74.099998,74.629997,72.760002,73.68,14608700,72.5895
"2016-02-05",73.559998,73.610001,70.550003,71.540001,12939400,70.481186
"2016-02-08",69.949997,70.040001,66.300003,67.769997,30542600,66.766975
"2016-02-09",66.389999,69.480003,66.120003,68.330002,14870100,67.318695
"2016-02-10",69.139999,71.029999,69.07,70.150002,11369500,69.253647
"2016-02-11",67.790001,69.07,67.43,68.470001,13962100,67.595116
"2016-02-12",69.440002,70.470001,69.120003,70.419998,8710200,69.520203
"2016-02-16",71.410004,71.75,70.400002,71.099998,8780700,70.191505
"2016-02-17",71.730003,72.120003,71.300003,72.029999,8494100,71.249924
"2016-02-18",71.889999,72.25,71.019997,71.239998,6938100,70.468475
"2016-02-19",71.029999,71.720001,70.300003,71.529999,7750900,70.755333
"2016-02-22",72.279999,73.190002,72.099998,73.059998,7481500,72.268761
"2016-02-23",72.949997,73.120003,71.989998,72.150002,6177000,71.368622
"2016-02-24",71.25,72.190002,70.379997,71.849998,7728600,71.071861
"2016-02-25",71.959999,73.339996,71.940002,73.269997,6838700,72.476486
"2016-02-26",73.739998,73.910004,72.690002,72.730003,6714100,71.942337
"2016-02-29",72.860001,73.900002,72.389999,72.389999,7786100,71.606026
"2016-03-01",72.989998,74.639999,72.900002,74.639999,8705300,73.83165
"2016-03-02",74.5,74.599998,73.660004,74.300003,5739100,73.495346
"2016-03-03",74.480003,74.5,73.360001,73.910004,6578900,73.109558
"2016-03-04",74.220001,74.25,73.610001,73.900002,9475300,73.099678
"2016-03-07",73.389999,73.449997,71.349998,71.940002,16671900,71.160889
"2016-03-08",71.5,71.519997,70.510002,70.620003,12394400,69.855194
"2016-03-09",71,71.080002,69.900002,70.68,9291600,69.914536
"2016-03-10",71.139999,71.400002,69.580002,70.220001,10032900,69.459518
"2016-03-11",71.150002,72.010002,70.68,71.629997,9466400,70.854248
"2016-03-14",71.599998,71.720001,70.949997,71.489998,7916500,70.715759
"2016-03-15",71.18,71.910004,70.660004,71.910004,6442800,71.131218
"2016-03-16",71.68,72.830002,71.510002,72.370003,7561800,71.586227
"2016-03-17",72.279999,73.669998,72.169998,73.139999,7411700,72.3479
"2016-03-18",73.5,74.099998,73.129997,73.779999,15026200,72.980957
"2016-03-21",73.580002,73.940002,73.150002,73.769997,7397400,72.971069
"2016-03-22",73.239998,73.650002,72.93,72.959999,6796800,72.169838
"2016-03-23",72.949997,74.169998,72.769997,73.910004,7287100,73.109558
"2016-03-24",73.650002,74.160004,73.410004,74.139999,6303900,73.337067
"2016-03-28",74.139999,74.269997,73.720001,74.080002,7283300,73.277718
"2016-03-29",74.019997,75.589996,73.919998,75.379997,10348100,74.563637
"2016-03-30",75.900002,77,75.839996,76.779999,9691900,75.948471
"2016-03-31",76.620003,76.919998,75.949997,76.480003,7490800,75.651726
"2016-04-01",76.25,78.25,75.800003,77.589996,10183400,76.749702
"2016-04-04",77.970001,78.309998,77.529999,77.830002,6905800,76.987106
"2016-04-05",77.139999,77.470001,76.580002,76.970001,6012000,76.136406
"2016-04-06",77.080002,78.279999,77,78.209999,6206300,77.362984
"2016-04-07",77.709999,77.980003,77.190002,77.580002,7542100,76.739807
"2016-04-08",78.080002,78.620003,77.809998,78.029999,5327500,77.184937
"2016-04-11",78.360001,78.779999,77.769997,77.82,5957200,76.977211
"2016-04-12",77.720001,78.550003,77.650002,78.519997,5962900,77.669624
"2016-04-13",79.029999,79.93,78.910004,79.709999,9187300,78.846748
"2016-04-14",79.760002,80.669998,79.309998,80.330002,11440200,79.46003
"2016-04-15",80.25,80.690002,79.900002,80.080002,7186700,79.212738
"2016-04-18",80.199997,81.550003,79.830002,81.449997,7725500,80.567894
"2016-04-19",81.5,81.730003,80.370003,80.75,8324700,79.875481
"2016-04-20",80.879997,81.639999,80.550003,81.150002,8521300,80.271141
"2016-04-21",81.5,81.669998,80.68,80.790001,9536900,79.915047
"2016-04-22",78,79.360001,77.279999,79.110001,18216000,78.253242
"2016-04-25",78.690002,78.839996,77.82,78.139999,11184600,77.293747
"2016-04-26",78.449997,78.699997,78.110001,78.529999,6071800,77.679527
"2016-04-27",78.410004,79,78.169998,78.760002,6319400,77.907036
"2016-04-28",78.349998,79.269997,77.599998,77.68,8322600,76.838737
"2016-04-29",77.519997,78.010002,76.860001,77.239998,8092700,76.403488
"2016-05-02",77.809998,78.470001,77.160004,78.459999,7636800,77.610275
"2016-05-03",77.43,78.360001,76.93,77.190002,7666300,76.354034
"2016-05-04",76.559998,77.379997,76.349998,77.07,8633800,76.235329
"2016-05-05",77.139999,77.699997,77.010002,77.360001,6002300,76.522202
"2016-05-06",77.230003,77.800003,76.779999,77.720001,6172600,76.878311
"2016-05-09",77.690002,78.360001,77.580002,78.220001,9242300,77.372879
"2016-05-10",78.419998,79.330002,78.410004,79.199997,6761400,78.34227
"2016-05-11",79.139999,79.330002,77.290001,77.300003,8432500,76.598251
"2016-05-12",77.800003,78.190002,77.07,77.889999,7512800,77.182884
"2016-05-13",77.709999,78.279999,76.830002,76.830002,7562700,76.132515
"2016-05-16",77.019997,78.059998,76.959999,77.800003,8597900,77.093704
"2016-05-17",77.57,77.919998,76.519997,76.790001,7169900,76.09288
"2016-05-18",76.709999,77.879997,76.400002,77.43,6288500,76.727074
"2016-05-19",76.870003,77.25,76.220001,76.879997,5552200,76.18206
"2016-05-20",77.339996,78.040001,77.18,77.669998,6302100,76.964882
"2016-05-23",77.760002,77.989998,77.139999,77.209999,5911100,76.509064
"2016-05-24",77.660004,79.5,77.660004,79.379997,7582300,78.65937
"2016-05-25",79.5,79.669998,78.949997,79.059998,5846700,78.34227
"2016-05-26",79.400002,79.400002,78.870003,79,4226500,78.282806
"2016-05-27",78.839996,79.660004,78.839996,79.660004,4374600,78.936821
"2016-05-31",79.860001,79.870003,78.760002,78.940002,8639600,78.223358
"2016-06-01",78.690002,79.32,78.57,79.220001,4507000,78.500824
"2016-06-02",79.269997,79.949997,78.93,79.949997,5620500,79.224174
"2016-06-03",79.550003,80.199997,79.160004,79.940002,7628000,79.214279
"2016-06-06",80.290001,80.900002,80.169998,80.540001,7620100,79.80883
"2016-06-07",80.699997,81,80.540001,80.599998,5515700,79.868294
"2016-06-08",80.599998,81.709999,80.470001,81.650002,8860900,80.90876
"2016-06-09",81.230003,81.540001,80.980003,81.260002,6670900,80.522293
"2016-06-10",80.75,80.75,79.839996,80.18,7859900,79.452095
"2016-06-13",79,80.18,78.379997,78.400002,10424600,77.688263
"2016-06-14",78.120003,78.75,77.959999,78.57,7891700,77.856712
"2016-06-15",78.57,78.839996,78.050003,78.169998,7424000,77.460342
"2016-06-16",77.889999,78.519997,77.139999,78.349998,9650800,77.638702
"2016-06-17",78.32,78.330002,76.830002,76.989998,14602200,76.291061
"2016-06-20",78.300003,78.379997,77.32,77.339996,9957500,76.637878
"2016-06-21",77.809998,78.010002,77.150002,77.330002,9201000,76.627968
"2016-06-22",77.580002,77.760002,76.529999,76.529999,9626700,75.835243
"2016-06-23",77.760002,78.239998,76.870003,78.230003,13566200,77.519806
"2016-06-24",74.800003,76.040001,74.449997,75.050003,18375000,74.368675
"2016-06-27",74.18,74.580002,73.25,73.339996,16318400,72.674194
"2016-06-28",75.040001,75.5,74.489998,75.160004,14815200,74.477676
"2016-06-29",75.980003,76.760002,75.709999,76.739998,12178100,76.043327
"2016-06-30",76.989998,77.139999,73.800003,74.169998,24877300,73.496651
"2016-07-01",74.5,75.940002,74.099998,74.480003,13821400,73.803848
"2016-07-05",74.25,74.970001,73.830002,74.669998,11081000,73.992119
"2016-07-06",74.120003,74.75,73.830002,74.059998,11263800,73.387665
"2016-07-07",74.32,75.290001,74.269997,74.510002,8747400,73.833572
"2016-07-08",75.300003,76.550003,74.790001,76.419998,10975000,75.726234
"2016-07-11",76.809998,77.190002,76.389999,76.519997,8185900,75.825325
"2016-07-12",76.68,77.57,76.550003,77.480003,10245500,76.776611
