Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,70.360001,70.959999,68.290001,69.029999,69.029999,649000
2017-01-04,69.790001,72.360001,69.540001,72.260002,72.260002,1378300
2017-01-05,72.059998,72.360001,70.669998,71.370003,71.370003,635200
2017-01-06,71.389999,73.459999,70.849998,72.540001,72.540001,739000
2017-01-09,72.099998,72.099998,70.599998,70.68,70.68,450300
2017-01-10,70.830002,71.800003,70.559998,70.919998,70.919998,361000
2017-01-11,71.209999,72.43,71.019997,72.269997,72.269997,467900
2017-01-12,72.120003,72.419998,71.360001,72.25,72.25,368400
2017-01-13,72.980003,74.550003,72.980003,73.82,73.82,545500
2017-01-17,73.68,73.989998,72.239998,72.449997,72.449997,454600
2017-01-18,72.040001,73.260002,72.040001,73.190002,73.190002,349200
2017-01-19,74.610001,75.43,73.660004,74.529999,74.529999,665000
2017-01-20,74.599998,75.07,73.830002,75.050003,75.050003,360800
2017-01-23,74.940002,75.389999,74.330002,75.07,75.07,359300
2017-01-24,75.449997,77.410004,75.040001,76.690002,76.690002,545900
2017-01-25,77.190002,78.809998,76.349998,78.300003,78.300003,619400
2017-01-26,77.93,78.480003,76.709999,77.190002,77.190002,582400
2017-01-27,77.330002,77.470001,75.779999,76.339996,76.339996,496300
2017-01-30,75.669998,75.93,74.080002,75.639999,75.639999,392800
2017-01-31,75.559998,76.010002,74.510002,75.360001,75.360001,512700
2017-02-01,76.110001,76.720001,74.690002,75.449997,75.449997,376200
2017-02-02,74.889999,75.07,73.550003,74.68,74.68,621000
2017-02-03,75.169998,75.900002,74.699997,75.620003,75.620003,584400
2017-02-06,75.019997,75.779999,74.080002,74.510002,74.510002,327600
2017-02-07,74.839996,75.470001,73.459999,73.75,73.75,735900
2017-02-08,73.080002,73.309998,70.540001,73.120003,73.120003,1090000
2017-02-09,73.330002,74.18,73.139999,73.25,73.25,646600
2017-02-10,73.959999,74.279999,73.169998,74.190002,74.190002,797000
2017-02-13,74.849998,76.120003,74.379997,74.440002,74.440002,572900
2017-02-14,73.699997,75.330002,73.07,74.510002,74.510002,582000
2017-02-15,74.050003,75.739998,74.0,75.370003,75.370003,762800
2017-02-16,75.370003,75.830002,74.519997,75.800003,75.800003,655300
2017-02-17,75.480003,75.580002,74.860001,75.389999,75.389999,538500
2017-02-21,75.5,76.290001,75.110001,75.629997,75.629997,456800
2017-02-22,75.379997,75.68,74.779999,75.239998,75.239998,445100
2017-02-23,75.660004,75.699997,73.010002,73.650002,73.650002,506300
2017-02-24,72.57,74.32,72.019997,74.309998,74.309998,430100
2017-02-27,74.07,74.720001,73.599998,74.699997,74.699997,356300
