Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,67.650002,68.699997,66.800003,67.550003,67.550003,484600
2017-01-04,67.550003,68.5,67.050003,68.349998,68.349998,586300
2017-01-05,68.25,69.25,66.849998,67.949997,67.949997,1045500
2017-01-06,68.199997,68.849998,67.599998,67.650002,67.650002,473300
2017-01-09,67.25,67.43,65.5,66.099998,66.099998,533100
2017-01-10,66.599998,67.150002,66.199997,66.800003,66.800003,702900
2017-01-11,67.300003,70.300003,67.300003,70.199997,70.199997,724800
2017-01-12,70.150002,70.800003,68.5,69.849998,69.849998,529000
2017-01-13,69.949997,71.0,69.5,69.900002,69.900002,405800
2017-01-17,69.900002,70.099998,68.650002,68.849998,68.849998,439500
2017-01-18,68.75,70.0,67.300003,69.800003,69.800003,619900
2017-01-19,70.099998,70.550003,69.25,69.650002,69.650002,376900
2017-01-20,70.050003,70.900002,69.860001,70.349998,70.349998,720700
2017-01-23,70.150002,70.599998,69.699997,70.5,70.5,528800
2017-01-24,71.150002,72.970001,71.099998,72.550003,72.550003,608800
2017-01-25,72.900002,75.0,72.900002,74.449997,74.449997,1137200
2017-01-26,73.550003,76.150002,71.650002,74.150002,74.150002,1001700
2017-01-27,74.050003,75.0,73.300003,73.650002,73.650002,644400
2017-01-30,72.900002,73.150002,71.800003,72.599998,72.599998,720600
2017-01-31,72.550003,73.150002,70.650002,70.699997,70.699997,908300
2017-02-01,71.300003,72.300003,69.800003,70.349998,70.349998,724600
2017-02-02,70.199997,70.699997,69.349998,70.449997,70.449997,387600
2017-02-03,71.349998,71.900002,70.550003,71.300003,71.300003,292700
2017-02-06,70.949997,71.550003,70.25,71.349998,71.349998,323600
2017-02-07,71.199997,71.980003,70.0,70.599998,70.599998,390600
2017-02-08,70.150002,70.25,68.800003,69.25,69.25,480600
2017-02-09,69.650002,70.800003,69.050003,70.599998,70.599998,219800
2017-02-10,71.150002,71.650002,70.349998,71.199997,71.199997,242000
2017-02-13,71.5,72.599998,70.75,71.199997,71.199997,426900
2017-02-14,71.25,71.900002,70.150002,71.650002,71.650002,591400
2017-02-15,71.550003,72.199997,71.300003,71.849998,71.849998,365000
2017-02-16,72.0,72.0,70.849998,71.650002,71.650002,409900
2017-02-17,70.849998,72.25,70.550003,72.050003,72.050003,486600
2017-02-21,72.599998,73.300003,72.5,72.900002,72.900002,305800
2017-02-22,72.25,73.099998,72.099998,72.25,72.25,426000
2017-02-23,72.800003,73.199997,69.449997,69.550003,69.550003,586800
2017-02-24,68.25,69.599998,67.400002,69.550003,69.550003,527800
2017-02-27,69.550003,70.849998,69.550003,70.5,70.5,479400
