Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,63.990002,64.300003,63.66,63.970001,63.558502,3430100
2017-05-11,63.599998,64.32,63.599998,64.25,63.8367,3053000
2017-05-12,64.32,64.68,64.040001,64.389999,63.975803,4268800
2017-05-15,64.400002,64.720001,64.129997,64.489998,64.075157,6625300
2017-05-16,64.639999,65.25,64.260002,65.190002,64.77066,3239800
2017-05-17,64.739998,65.0,64.290001,64.5,64.085091,3892900
2017-05-18,64.160004,65.32,63.959999,65.019997,64.752335,4029600
2017-05-19,65.110001,65.519997,64.900002,65.419998,65.150681,3559700
2017-05-22,65.400002,65.860001,65.169998,65.790001,65.519165,3313700
2017-05-23,66.0,66.300003,65.660004,66.010002,65.738266,4913100
2017-05-24,66.169998,66.610001,65.849998,66.489998,66.216286,3092700
2017-05-25,66.669998,67.040001,66.540001,66.879997,66.604683,4639800
2017-05-26,67.129997,67.129997,66.699997,66.790001,66.515053,2559400
2017-05-30,66.690002,66.690002,66.290001,66.489998,66.216286,5077500
2017-05-31,66.639999,67.099998,66.43,66.910004,66.63456,3847900
2017-06-01,66.910004,67.440002,66.660004,67.389999,67.112579,3770300
2017-06-02,67.5,67.559998,66.660004,67.470001,67.192253,6531000
2017-06-05,67.489998,67.879997,67.309998,67.559998,67.281883,2297700
2017-06-06,67.290001,67.769997,67.150002,67.410004,67.132507,5665700
2017-06-07,67.040001,67.389999,66.5,66.959999,66.684349,4746600
2017-06-08,66.410004,66.919998,66.300003,66.870003,66.594719,3332000
2017-06-09,67.129997,67.129997,65.830002,66.309998,66.037025,4296100
2017-06-12,65.910004,66.330002,65.589996,66.290001,66.017105,4236200
2017-06-13,66.43,66.639999,65.800003,66.43,66.156532,4601200
2017-06-14,66.440002,66.93,65.940002,66.470001,66.196365,3198400
2017-06-15,66.110001,66.550003,65.790001,66.389999,66.116692,4005700
2017-06-16,66.129997,66.639999,65.870003,66.589996,66.315872,10421500
2017-06-19,66.849998,67.459999,66.849998,67.400002,67.122536,3263700
2017-06-20,67.010002,67.720001,67.010002,67.269997,66.993073,2722800
2017-06-21,67.339996,68.18,67.139999,67.910004,67.63044,3428400
2017-06-22,67.889999,68.110001,66.870003,67.120003,66.843697,5048400
2017-06-23,67.019997,67.779999,66.860001,67.379997,67.102615,4543900
2017-06-26,67.800003,68.099998,67.309998,67.459999,67.182297,3139900
2017-06-27,67.309998,67.68,66.519997,66.529999,66.256119,3051700
2017-06-28,66.809998,67.239998,66.529999,67.029999,66.754059,4151700
2017-06-29,67.019997,67.160004,65.599998,66.139999,65.867722,3701700
2017-06-30,66.550003,66.900002,66.169998,66.400002,66.126656,3926900
2017-07-03,66.93,66.980003,66.400002,66.699997,66.425415,1294300
2017-07-05,66.809998,67.25,66.139999,66.889999,66.614639,2612900
2017-07-06,66.459999,66.690002,66.050003,66.290001,66.017105,2362400
2017-07-07,66.400002,67.32,66.370003,66.959999,66.684349,2529500
2017-07-10,66.989998,67.32,66.650002,67.279999,67.003029,2212400
2017-07-11,67.18,67.660004,67.059998,67.599998,67.321709,1904100
2017-07-12,68.050003,68.370003,67.910004,68.129997,67.849525,3177100
2017-07-13,68.260002,68.260002,67.610001,67.900002,67.620483,3844800
2017-07-14,68.279999,68.910004,68.129997,68.830002,68.546654,3136600
2017-07-17,68.779999,69.0,68.519997,68.889999,68.6064,2507100
2017-07-18,68.779999,68.959999,68.419998,68.790001,68.506813,2436400
2017-07-19,68.800003,69.5,68.650002,69.5,69.213898,2798200
2017-07-20,69.75,70.300003,69.629997,69.959999,69.671997,2617100
2017-07-21,69.669998,70.059998,69.599998,69.980003,69.691925,2888600
2017-07-24,69.959999,70.059998,69.639999,69.959999,69.671997,3488200
2017-07-25,69.959999,70.349998,69.730003,69.970001,69.681961,2599300
2017-07-26,70.209999,70.449997,69.889999,70.050003,69.761627,2206100
2017-07-27,70.059998,70.489998,69.25,69.720001,69.432983,3359600
2017-07-28,69.540001,69.900002,69.18,69.32,69.03463,3926100
2017-07-31,69.550003,69.75,69.239998,69.32,69.03463,4589400
2017-08-01,69.389999,70.019997,69.389999,69.510002,69.223854,4516800
2017-08-02,69.440002,69.519997,68.040001,68.519997,68.23793,8021600
2017-08-03,67.830002,70.050003,67.720001,69.949997,69.662033,5882700
2017-08-04,70.800003,71.57,70.599998,71.18,70.886978,4555400
2017-08-07,71.089996,71.169998,69.529999,69.589996,69.30352,4235100
2017-08-08,69.989998,70.75,69.519997,70.279999,69.990685,3709200
2017-08-09,70.019997,71.080002,69.730003,71.010002,70.717682,3718600
2017-08-10,70.510002,71.080002,69.919998,70.010002,69.721794,3098900
2017-08-11,70.129997,70.709999,69.959999,70.610001,70.319328,3453500
2017-08-14,71.099998,71.870003,70.940002,71.839996,71.544258,2598300
2017-08-15,71.860001,71.910004,71.5,71.669998,71.374962,4298000
2017-08-16,71.980003,72.07,71.559998,72.059998,71.763351,2392100
2017-08-17,71.82,71.980003,70.360001,70.389999,70.100227,3098800
2017-08-18,69.699997,70.510002,69.580002,70.07,69.930565,2636100
2017-08-21,70.169998,70.169998,69.330002,69.519997,69.38166,2429400
2017-08-22,69.720001,70.300003,69.599998,70.150002,70.010406,2918300
2017-08-23,70.010002,70.129997,69.839996,70.019997,69.880661,2021400
2017-08-24,70.120003,70.339996,69.519997,69.82,69.681068,1473600
2017-08-25,70.089996,70.739998,69.769997,69.779999,69.641144,2959000
2017-08-28,69.980003,70.290001,69.809998,69.959999,69.820786,2961900
2017-08-29,69.389999,69.779999,69.239998,69.650002,69.511406,1666300
2017-08-30,69.580002,69.879997,69.370003,69.669998,69.531364,1943400
2017-08-31,69.839996,71.0,69.699997,70.769997,70.629173,3379100
2017-09-01,70.849998,71.230003,70.75,70.830002,70.689056,2862100
2017-09-05,70.57,70.730003,69.879997,70.540001,70.399635,1983000
2017-09-06,70.730003,71.07,70.529999,70.93,70.788857,1636700
2017-09-07,71.019997,71.800003,70.949997,71.419998,71.277878,2174500
2017-09-08,71.220001,71.629997,71.0,71.099998,70.958519,2479700
2017-09-11,71.720001,72.330002,71.209999,72.18,72.036369,3161000
2017-09-12,72.379997,73.0,72.099998,72.839996,72.695053,2854300
2017-09-13,72.82,72.989998,72.190002,72.269997,72.12619,3279600
2017-09-14,71.989998,72.239998,71.5,71.739998,71.597244,3333300
2017-09-15,71.769997,71.93,71.410004,71.82,71.677086,3927800
2017-09-18,72.129997,72.32,71.809998,72.040001,71.896652,1565500
2017-09-19,72.25,72.82,72.129997,72.5,72.355736,2620400
2017-09-20,72.629997,72.839996,72.010002,72.459999,72.315811,2568500
2017-09-21,72.370003,72.580002,71.860001,71.860001,71.717003,2382300
2017-09-22,71.959999,72.470001,71.910004,72.059998,71.916603,3568300
2017-09-25,71.910004,72.050003,71.040001,71.690002,71.547348,2195600
2017-09-26,71.93,72.519997,71.510002,71.620003,71.477486,3768000
2017-09-27,72.029999,72.330002,71.529999,71.910004,71.766907,2037400
2017-09-28,71.480003,72.169998,71.389999,72.139999,71.996445,1640800
2017-09-29,71.989998,72.650002,71.93,72.540001,72.395653,1953100
2017-10-02,72.510002,73.279999,72.349998,72.449997,72.305832,1897100
2017-10-03,72.459999,72.919998,72.220001,72.550003,72.405632,2638600
2017-10-04,72.5,73.029999,72.260002,72.650002,72.505432,4474400
2017-10-05,73.059998,73.230003,72.629997,73.199997,73.054337,3628200
2017-10-06,73.0,73.830002,73.0,73.800003,73.653145,2249300
2017-10-09,73.910004,73.910004,73.199997,73.650002,73.503448,1925400
2017-10-10,73.620003,74.099998,73.620003,74.0,73.852745,2089200
2017-10-11,73.889999,74.010002,73.150002,73.599998,73.453545,2468200
2017-10-12,73.739998,74.470001,73.739998,74.089996,73.942566,2675600
2017-10-13,74.610001,74.769997,74.230003,74.379997,74.231987,1467000
2017-10-16,74.440002,74.510002,73.790001,74.169998,74.022408,1214400
2017-10-17,74.120003,74.129997,73.599998,73.970001,73.822807,1387200
2017-10-18,74.0,74.330002,73.639999,73.940002,73.79287,2050400
2017-10-19,73.610001,74.470001,73.419998,74.269997,74.122208,1658800
2017-10-20,74.5,74.82,74.190002,74.800003,74.651161,2905200
2017-10-23,74.980003,75.0,74.300003,74.400002,74.251953,2665600
2017-10-24,74.32,74.699997,74.150002,74.690002,74.541374,3549200
2017-10-25,74.43,74.75,74.099998,74.25,74.102249,2375000
2017-10-26,74.650002,75.510002,74.540001,74.580002,74.431595,3390200
2017-10-27,74.709999,75.5,74.0,75.389999,75.239983,3424300
2017-10-30,75.32,75.620003,74.75,75.510002,75.359741,4155400
2017-10-31,75.730003,76.510002,75.360001,75.669998,75.519424,6126500
2017-11-01,74.639999,75.0,70.529999,73.540001,73.393661,9994900
2017-11-02,74.139999,75.110001,73.730003,74.360001,74.212029,4426300
2017-11-03,74.330002,74.720001,73.769997,74.269997,74.122208,3792500
2017-11-06,74.110001,75.290001,74.0,74.779999,74.631195,3183300
2017-11-07,74.809998,75.059998,74.529999,74.650002,74.501457,3161600
2017-11-08,74.849998,75.080002,74.269997,74.379997,74.231987,2556300
2017-11-09,73.860001,74.239998,73.5,73.940002,73.79287,2138000
2017-11-10,73.589996,74.440002,73.419998,74.260002,74.112228,2591900
2017-11-13,74.0,74.660004,73.809998,74.559998,74.411629,1743800
2017-11-14,73.839996,75.190002,73.779999,74.970001,74.820816,2261400
2017-11-15,74.940002,75.110001,73.970001,74.089996,73.942566,3244000
2017-11-16,74.400002,75.769997,74.389999,75.379997,75.229996,3370800
2017-11-17,75.07,75.160004,72.879997,72.910004,72.910004,4754900
2017-11-20,72.739998,72.910004,71.57,71.900002,71.900002,5894900
2017-11-21,72.779999,72.889999,71.489998,71.769997,71.769997,4244600
2017-11-22,71.919998,72.059998,71.480003,71.709999,71.709999,2537800
2017-11-24,71.93,72.370003,71.529999,72.269997,72.269997,1827600
2017-11-27,72.230003,72.610001,72.0,72.400002,72.400002,3994000
2017-11-28,72.529999,73.230003,72.379997,72.870003,72.870003,3509100
2017-11-29,72.989998,72.989998,71.959999,72.110001,72.110001,3080900
2017-11-30,71.449997,72.779999,71.449997,72.279999,72.279999,3865100
