"","Open","High","Low","Close","Volume","Adjusted"
"2015-01-02",132.979996,133.490005,130.710007,132.089996,622200,122.25386
"2015-01-05",130.779999,131.300003,127.209999,127.849998,1068600,118.329605
"2015-01-06",127.830002,128.220001,123.480003,124.410004,1307600,115.145767
"2015-01-07",125.75,127.040001,124.809998,126.620003,1271000,117.191185
"2015-01-08",128.529999,129.369995,127.75,128.869995,1681400,119.273636
"2015-01-09",129.330002,129.619995,127.260002,127.68,843700,118.172256
"2015-01-12",127.519997,127.690002,125.419998,126.379997,905700,116.969063
"2015-01-13",128.130005,129.929993,126.32,127.300003,1177000,117.820564
"2015-01-14",124.900002,125.660004,123.120003,124.970001,1199900,115.664063
"2015-01-15",125.129997,125.650002,122.730003,122.860001,888900,113.711182
"2015-01-16",122.959999,124.739998,121.489998,124.660004,934800,115.377144
"2015-01-20",125,125.870003,123.830002,125.160004,1020600,115.83989
"2015-01-21",125.160004,126.830002,123.839996,126.339996,1172700,116.932045
"2015-01-22",127.190002,130.529999,125.93,130.229996,1183000,120.532349
"2015-01-23",130.229996,130.5,128.960007,129.479996,1236400,119.838219
"2015-01-26",129.369995,131.070007,128.699997,130.779999,1077700,121.041428
"2015-01-27",129.050003,130.119995,127.980003,129.009995,717500,119.403198
"2015-01-28",129.990005,129.990005,126.290001,126.389999,1444200,116.978317
"2015-01-29",129.059998,130.139999,126.349998,128.259995,1637600,118.709068
"2015-01-30",127.129997,127.809998,124.769997,124.940002,1367900,115.636284
"2015-02-02",125.879997,128.929993,124.629997,128.759995,1173400,119.171822
"2015-02-03",129.809998,132.660004,129.399994,132.520004,1338000,122.651871
"2015-02-04",132.350006,133.240005,131.330002,131.880005,1274200,122.059486
"2015-02-05",131.399994,133.080002,130.75,132.479996,915800,123.156441
"2015-02-06",133.550003,136.449997,133.550003,134.789993,1310200,125.303894
"2015-02-09",134.539993,134.880005,133.509995,134.690002,857400,125.210915
"2015-02-10",136.300003,136.460007,135.220001,136.169998,909000,126.586777
"2015-02-11",135.940002,136.660004,135.190002,136.240005,858600,126.65184
"2015-02-12",136.240005,137.690002,136.160004,137.570007,754900,127.888252
"2015-02-13",137.649994,138.190002,136.860001,137.809998,702200,128.111343
"2015-02-17",137.559998,138.259995,137.070007,137.529999,915000,127.851067
"2015-02-18",137.210007,137.279999,135.360001,135.860001,943000,126.298592
"2015-02-19",135.5,136.460007,135.369995,135.850006,882700,126.289291
"2015-02-20",135.389999,136.279999,134.300003,136.199997,1344500,126.614647
"2015-02-23",136.369995,136.369995,134,134.759995,900000,125.276001
"2015-02-24",134.639999,136.75,134.639999,135.479996,1039900,125.945328
"2015-02-25",135.059998,135.850006,134.770004,135.320007,571800,125.7966
"2015-02-26",135.419998,136.050003,134.789993,135.339996,549900,125.815186
"2015-02-27",135.330002,136.020004,133.580002,133.630005,896200,124.225533
"2015-03-02",133.630005,135.949997,133.330002,134.899994,898300,125.406158
"2015-03-03",134.419998,135.160004,133.619995,134.470001,823300,125.006409
"2015-03-04",133.770004,134.229996,133.149994,133.619995,912200,124.216225
"2015-03-05",134.009995,134.619995,133.589996,134.410004,647300,124.950623
"2015-03-06",134.119995,137.070007,132.720001,132.979996,1091600,123.621262
"2015-03-09",132.979996,134.559998,132.979996,134.139999,794400,124.699615
"2015-03-10",132.289993,132.289993,130.240005,130.240005,774800,121.074097
"2015-03-11",130.029999,131.470001,130.020004,130.630005,733600,121.436653
"2015-03-12",131.729996,134.529999,131.669998,134.440002,849500,124.978523
"2015-03-13",134.429993,134.479996,132.339996,133.360001,867200,123.974525
"2015-03-16",134.470001,135.910004,134.169998,135.729996,627200,126.177734
"2015-03-17",134.759995,135.190002,133.880005,134.880005,679700,125.387543
"2015-03-18",134.580002,136.490005,133.75,135.369995,1103200,125.843048
"2015-03-19",135.100006,135.339996,132.720001,133.339996,1005800,123.955925
"2015-03-20",134.229996,136.690002,133.75,136.169998,1355200,126.586777
"2015-03-23",136.520004,136.990005,134.990005,134.990005,771700,125.489807
"2015-03-24",134.570007,135.240005,133.089996,133.089996,850000,123.723518
"2015-03-25",132.979996,133.25,130.509995,130.509995,970500,121.325104
"2015-03-26",129.770004,131.399994,129.179993,130.25,903600,121.083405
"2015-03-27",129.759995,130.509995,128.490005,129.050003,1002300,119.96785
"2015-03-30",130.059998,131.509995,130.059998,131.020004,1012600,121.79921
"2015-03-31",130.270004,131.779999,129.929993,130.839996,973500,121.631889
"2015-04-01",130.759995,131.279999,129.580002,130.460007,817600,121.278625
"2015-04-02",130.139999,131.169998,129.669998,130.190002,1225700,121.027626
"2015-04-06",128.580002,130.190002,128.059998,129.429993,876900,120.321106
"2015-04-07",129.610001,130.179993,128.160004,128.160004,912100,119.14048
"2015-04-08",128.710007,129.169998,127.75,128.720001,1343000,119.661079
"2015-04-09",128.699997,129.449997,123.879997,125.279999,2728600,116.463181
"2015-04-10",125.5,125.730003,120.830002,124.529999,4061400,115.765953
"2015-04-13",124.32,127.830002,124.099998,126.629997,2489800,117.718163
"2015-04-14",126.5,130.860001,125.389999,128.270004,3750700,119.24276
"2015-04-15",129.949997,131.449997,128.160004,128.919998,3403300,119.846992
"2015-04-16",130,131.479996,129.369995,130.770004,2331100,121.566818
"2015-04-17",129.929993,130.339996,128.539993,129.190002,1505800,120.098
"2015-04-20",129.970001,130.929993,129.570007,130.550003,1123300,121.362289
"2015-04-21",130.789993,130.990005,129.800003,130.330002,1570400,121.157776
"2015-04-22",130.470001,131.759995,128.75,131.619995,1615300,122.356972
"2015-04-23",127.260002,128.029999,125.290001,127.169998,4336400,118.220146
"2015-04-24",126.68,128.110001,126.410004,127.75,1522800,118.759338
"2015-04-27",128.130005,128.710007,126.449997,126.690002,1528900,117.773941
"2015-04-28",126,127.279999,125.650002,127.139999,1351500,118.192261
"2015-04-29",126.57,128.410004,126.529999,127.489998,1466800,118.517639
"2015-04-30",126.629997,127.489998,125.059998,125.279999,1419600,117.078453
"2015-05-01",126.099998,126.690002,124.339996,125.410004,1191100,117.199951
"2015-05-04",125.68,126.349998,125.010002,125.989998,1011200,117.741974
"2015-05-05",125.709999,126.5,124.410004,124.620003,1120300,116.46167
"2015-05-06",125.269997,125.440002,122.349998,123.489998,1628900,115.405632
"2015-05-07",123.120003,125,123.010002,124.559998,1494400,116.405586
"2015-05-08",126.089996,126.959999,125.110001,126.349998,1468600,118.078415
"2015-05-11",126.169998,127.010002,125.349998,125.419998,1106700,117.20929
"2015-05-12",124.519997,125.25,123.410004,124.730003,975800,116.564468
"2015-05-13",124.650002,126.889999,124.559998,126.5,1819600,118.218597
"2015-05-14",127.480003,128.320007,126.730003,128.300003,956700,119.900742
"2015-05-15",128.380005,128.440002,127.099998,128,1115800,119.620399
"2015-05-18",127.580002,129.009995,127.389999,128.970001,1094200,120.526886
"2015-05-19",129.309998,129.800003,128.490005,128.970001,882000,120.526886
"2015-05-20",128.820007,129.130005,128,128.460007,1248400,120.050278
"2015-05-21",127.980003,128.639999,127.949997,128.289993,755700,119.891388
"2015-05-22",128.149994,129.039993,127.769997,128.270004,730400,119.872711
"2015-05-26",127.860001,128.389999,126.690002,126.809998,1436200,118.508301
"2015-05-27",127,127.449997,126.599998,126.879997,1381900,118.573708
"2015-05-28",126.669998,127.139999,125.949997,127.010002,1101500,118.695213
"2015-05-29",126.68,127.150002,124.57,124.589996,1674500,116.433632
"2015-06-01",124.650002,125.339996,123.82,124.589996,1254000,116.433632
"2015-06-02",124.589996,127.110001,124.410004,126.080002,1617000,117.826096
"2015-06-03",126.769997,128.330002,126.080002,127.360001,1410900,119.022285
"2015-06-04",124.519997,126.830002,124.519997,125.330002,1124200,117.125183
"2015-06-05",126.580002,127.339996,125.660004,126.610001,1487300,118.321381
"2015-06-08",126.959999,127.480003,126.080002,126.129997,1145900,117.87281
"2015-06-09",125.940002,126.690002,125.459999,126.330002,1069600,118.059715
"2015-06-10",127.279999,130.119995,127.279999,129.860001,1692500,121.35862
"2015-06-11",130.039993,130.690002,129.279999,129.630005,1136300,121.143684
"2015-06-12",129.130005,129.259995,128.009995,128.330002,821600,119.928795
"2015-06-15",126.889999,128.389999,126.480003,127.889999,921900,119.517593
"2015-06-16",127.169998,128.630005,127.169998,128.470001,615600,120.059624
"2015-06-17",128.899994,129.320007,127.970001,128.350006,950400,119.947487
"2015-06-18",128.910004,129.779999,128.270004,129.479996,812900,121.00351
"2015-06-19",128.889999,129.789993,127.68,127.839996,1278400,119.470856
"2015-06-22",129.339996,129.75,128.470001,129.350006,1039900,120.882027
"2015-06-23",129.229996,129.990005,128.800003,129.759995,1376300,121.265175
"2015-06-24",128.860001,129.699997,128.199997,128.380005,1387800,119.975525
"2015-06-25",129.220001,129.220001,127.769997,127.860001,1259600,119.489555
"2015-06-26",128.899994,128.929993,127.75,128.419998,2627000,120.012894
"2015-06-29",126.769997,126.959999,123.669998,123.790001,1574700,115.685997
"2015-06-30",125.080002,125.739998,124.089996,124.93,1545200,116.751381
"2015-07-01",126.989998,127.629997,125.440002,126.150002,1030700,117.891502
"2015-07-02",125.980003,126.57,124.610001,125.230003,1237900,117.031746
"2015-07-06",123.449997,124.769997,122.830002,123.68,1441500,115.583206
"2015-07-07",123.629997,123.970001,121.160004,123.830002,1341900,115.723389
"2015-07-08",122.760002,123.480003,121.550003,121.970001,1647000,113.985153
"2015-07-09",123.870003,124.900002,122.449997,123.089996,935800,115.031845
"2015-07-10",122,123.949997,121.730003,123.68,1599100,115.583206
"2015-07-13",125.050003,125.589996,124.519997,125.449997,717200,117.23732
"2015-07-14",125.019997,125.959999,124.349998,125.669998,901100,117.44294
"2015-07-15",126.050003,126.809998,125.199997,125.93,1042300,117.685905
"2015-07-16",127.809998,128.350006,127.239998,127.889999,1209800,119.517593
"2015-07-17",127.510002,127.900002,126.870003,127.629997,1038300,119.274597
"2015-07-20",128.190002,128.850006,127.389999,128.289993,860200,119.891388
"2015-07-21",128.600006,129.190002,127.339996,127.639999,1320600,119.283951
"2015-07-22",127.5,127.900002,126.669998,126.809998,1648500,118.508301
"2015-07-23",128.679993,129.220001,125.959999,126.209999,1879800,117.947571
"2015-07-24",126.18,126.660004,123.43,124.040001,1299100,115.919632
"2015-07-27",123.650002,123.669998,122.089996,122.959999,1138900,114.910332
"2015-07-28",124.279999,125.349998,123.230003,125.260002,2056800,117.059776
"2015-07-29",125.449997,126.760002,124.739998,126.720001,1439700,118.424187
"2015-07-30",125.910004,126.75,125.43,126.580002,962700,118.922127
"2015-07-31",126.660004,126.669998,125.519997,125.669998,793800,118.067162
"2015-08-03",125.57,125.830002,124.540001,125.589996,1070700,117.99202
"2015-08-04",125.709999,126.360001,124.699997,125.139999,716600,117.569244
"2015-08-05",126.18,127.32,124.800003,125.169998,831000,117.59742
"2015-08-06",125.230003,125.529999,123.099998,123.699997,838000,116.216354
"2015-08-07",123.690002,124.300003,122.18,123.050003,582700,115.605675
"2015-08-10",124.300003,125.459999,124.18,125.139999,837300,117.569244
