Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,70.629997,71.32,70.18,70.779999,69.524239,5362200
2017-02-15,70.959999,72.059998,70.720001,71.900002,70.624367,5638400
2017-02-16,71.550003,71.75,70.970001,71.709999,70.793182,3261500
2017-02-17,71.540001,71.699997,71.059998,71.68,70.763573,2294900
2017-02-21,71.889999,72.529999,71.75,72.480003,71.553345,3901000
2017-02-22,72.510002,73.129997,72.239998,73.040001,72.106178,4322900
2017-02-23,73.040001,73.099998,72.339996,72.709999,71.780396,4276200
2017-02-24,72.239998,72.910004,71.839996,72.830002,71.898865,2793600
2017-02-27,72.709999,73.150002,72.419998,73.129997,72.19503,3338600
2017-02-28,72.940002,73.220001,72.099998,72.519997,71.592827,5667400
2017-03-01,73.239998,73.800003,72.230003,73.639999,72.698509,5526400
2017-03-02,73.309998,73.830002,72.75,73.010002,72.076569,3084700
2017-03-03,73.120003,73.370003,72.709999,73.300003,72.362854,2373600
2017-03-06,72.870003,74.199997,72.620003,73.919998,72.97493,3590000
2017-03-07,73.849998,74.480003,73.400002,73.839996,72.895943,4417200
2017-03-08,74.120003,74.629997,73.389999,73.529999,72.589912,3535900
2017-03-09,73.43,73.620003,73.019997,73.480003,72.540558,1715300
2017-03-10,74.110001,74.389999,73.75,73.949997,73.004547,1530900
2017-03-13,74.080002,74.580002,73.870003,74.5,73.547516,1616400
2017-03-14,74.309998,74.309998,73.709999,73.989998,73.044029,1786000
2017-03-15,74.169998,74.650002,73.68,74.519997,73.567261,2247400
2017-03-16,74.75,74.900002,73.849998,74.120003,73.172371,1696800
2017-03-17,74.480003,74.860001,74.139999,74.279999,73.330322,3404400
2017-03-20,74.400002,74.779999,74.209999,74.349998,73.399422,1430600
2017-03-21,74.629997,74.82,72.230003,72.339996,71.415123,2579300
2017-03-22,72.510002,73.690002,72.349998,73.5,72.560303,2236600
2017-03-23,73.379997,73.379997,72.480003,72.75,71.819885,1786400
2017-03-24,73.589996,74.129997,72.949997,73.150002,72.214775,2015700
2017-03-27,72.599998,73.419998,71.879997,72.82,71.888992,1899700
2017-03-28,72.809998,74.040001,72.610001,73.5,72.560303,2031200
2017-03-29,73.139999,73.879997,73.010002,73.68,72.737999,2545700
2017-03-30,73.629997,74.370003,73.5,73.879997,72.935432,1325900
2017-03-31,73.709999,74.330002,73.0,73.779999,72.836716,2373100
2017-04-03,73.940002,74.459999,72.459999,73.209999,72.274002,2101700
2017-04-04,73.760002,74.599998,73.239998,73.449997,72.510933,2198900
2017-04-05,73.529999,74.470001,72.809998,73.019997,72.086433,1945400
2017-04-06,72.900002,73.809998,72.120003,73.519997,72.58004,2065000
2017-04-07,73.559998,74.260002,73.269997,74.059998,73.113136,2489000
2017-04-10,74.059998,74.370003,73.279999,73.410004,72.471458,1908300
2017-04-11,73.040001,73.129997,71.400002,72.660004,71.731041,3511000
2017-04-12,72.629997,72.699997,71.709999,72.150002,71.227562,3231400
2017-04-13,72.019997,72.889999,71.910004,72.239998,71.316399,2722000
2017-04-17,72.550003,73.18,72.360001,73.019997,72.086433,1431100
2017-04-18,72.599998,74.309998,72.559998,74.129997,73.182243,2330400
2017-04-19,74.540001,75.43,74.470001,74.860001,73.902908,3279100
2017-04-20,75.510002,75.959999,75.150002,75.629997,74.663063,3209200
2017-04-21,74.760002,75.0,73.870003,74.43,73.478409,2963900
2017-04-24,75.480003,76.099998,75.110001,75.949997,74.978973,1611900
2017-04-25,76.0,76.800003,75.760002,76.730003,75.749001,2741200
2017-04-26,76.730003,76.809998,75.75,76.150002,75.176422,2319200
2017-04-27,76.550003,77.32,76.459999,76.75,75.768745,2070400
2017-04-28,76.720001,76.720001,75.410004,75.580002,74.613708,2217400
2017-05-01,75.919998,76.260002,75.050003,76.160004,75.186295,1240200
2017-05-02,76.099998,76.150002,75.120003,75.690002,74.722298,2193900
2017-05-03,75.529999,75.760002,74.970001,75.25,74.287926,2452100
2017-05-04,75.339996,75.650002,74.830002,75.010002,74.051003,2306900
2017-05-05,75.370003,75.370003,74.550003,75.169998,74.208946,2148000
2017-05-08,75.330002,75.830002,74.860001,75.459999,74.495239,2214500
2017-05-09,75.459999,76.480003,75.18,76.449997,75.472588,3838300
2017-05-10,79.889999,80.199997,77.669998,78.510002,77.506248,6538300
2017-05-11,78.389999,79.559998,77.970001,79.040001,78.029472,3706000
2017-05-12,79.0,79.269997,78.620003,79.0,77.989983,1922300
2017-05-15,79.059998,80.139999,78.970001,80.129997,79.10553,2269400
2017-05-16,79.919998,81.730003,79.709999,81.629997,80.586357,2588900
2017-05-17,80.900002,81.220001,78.239998,78.339996,77.338417,2899600
2017-05-18,78.389999,79.75,77.879997,79.339996,78.32563,2616300
2017-05-19,79.480003,80.419998,79.370003,80.18,79.5177,1766700
2017-05-22,80.290001,81.32,80.18,81.110001,80.440025,1690000
2017-05-23,81.269997,81.940002,80.639999,81.349998,80.678032,1922500
2017-05-24,81.529999,81.809998,81.080002,81.660004,80.985481,1871200
2017-05-25,82.0,82.360001,81.580002,81.769997,81.094566,2383500
2017-05-26,81.489998,81.790001,81.059998,81.699997,81.025146,1806600
2017-05-30,81.82,82.860001,81.699997,82.510002,81.828453,2492700
2017-05-31,83.089996,84.0,82.480003,83.300003,82.611931,2576500
2017-06-01,83.620003,83.980003,83.220001,83.43,82.74086,2015400
2017-06-02,83.739998,84.629997,82.889999,84.339996,83.643341,2300200
2017-06-05,84.550003,85.550003,84.410004,84.510002,83.811935,2618500
2017-06-06,84.32,85.599998,83.559998,85.190002,84.48632,3241300
2017-06-07,85.559998,86.510002,85.32,86.300003,85.587158,2767300
2017-06-08,86.580002,86.900002,85.639999,86.860001,86.142525,1732500
2017-06-09,87.25,87.489998,81.720001,83.480003,82.790451,4307400
2017-06-12,81.830002,83.099998,80.300003,83.080002,82.393753,4120800
2017-06-13,83.629997,84.5,82.050003,83.529999,82.840027,3267200
2017-06-14,83.900002,84.099998,81.379997,82.300003,81.620193,2260000
2017-06-15,81.059998,81.839996,80.709999,81.57,80.896217,2465100
2017-06-16,81.809998,82.18,80.769997,81.230003,80.559029,4066800
2017-06-19,81.959999,83.040001,81.809998,82.610001,81.927628,2474100
2017-06-20,82.709999,82.839996,80.269997,80.349998,79.686295,2330800
2017-06-21,80.669998,81.18,79.889999,80.830002,80.162338,4794200
2017-06-22,80.779999,81.110001,80.019997,80.07,79.408607,2748300
2017-06-23,80.220001,81.709999,79.800003,81.589996,80.916054,2712800
2017-06-26,81.599998,82.709999,80.220001,80.300003,79.636711,1675100
2017-06-27,80.050003,80.419998,78.660004,78.709999,78.059845,2479400
2017-06-28,79.050003,79.980003,77.550003,79.830002,79.170593,3231000
2017-06-29,79.25,79.339996,76.309998,77.379997,76.740829,3254100
2017-06-30,77.830002,78.269997,76.959999,77.18,76.54248,2424800
2017-07-03,77.730003,77.989998,75.800003,75.809998,75.1838,1132400
2017-07-05,76.019997,78.110001,76.019997,77.940002,77.296211,3103200
2017-07-06,77.099998,78.18,76.5,77.120003,76.482979,1657000
2017-07-07,77.480003,79.010002,77.209999,78.360001,77.712738,1851200
2017-07-10,78.389999,79.080002,77.949997,78.760002,78.109436,1767300
2017-07-11,78.760002,79.629997,78.610001,79.110001,78.456543,1382900
2017-07-12,79.93,81.25,79.540001,80.160004,79.497871,3131700
2017-07-13,80.379997,80.580002,79.349998,79.489998,78.833397,2239000
2017-07-14,79.879997,81.019997,79.730003,80.839996,80.172249,1417500
2017-07-17,80.900002,81.349998,80.360001,81.029999,80.36068,1455600
2017-07-18,80.809998,81.610001,80.389999,81.57,80.896217,1193300
2017-07-19,82.07,82.480003,81.709999,82.309998,81.630104,2099300
2017-07-20,82.510002,83.379997,82.050003,83.040001,82.35408,1711600
2017-07-21,82.0,82.050003,80.660004,80.879997,80.211914,2633400
2017-07-24,81.0,81.239998,80.379997,80.550003,79.884644,1802600
2017-07-25,80.5,81.389999,80.120003,80.940002,80.271431,1502500
2017-07-26,81.550003,83.239998,81.400002,82.690002,82.006973,2228700
2017-07-27,82.980003,83.190002,79.800003,80.93,80.261505,2083600
2017-07-28,80.669998,80.900002,80.07,80.699997,80.033401,1252200
2017-07-31,81.0,81.360001,79.949997,80.040001,79.37886,1853900
2017-08-01,80.610001,80.800003,80.029999,80.330002,79.666458,1197500
2017-08-02,80.68,81.099998,79.139999,79.82,79.160675,1839400
2017-08-03,79.870003,81.0,79.57,80.68,80.013573,3092600
2017-08-04,81.43,83.830002,80.809998,83.489998,82.800362,5018700
2017-08-07,83.580002,85.040001,83.019997,84.980003,84.278061,2338900
2017-08-08,84.93,85.940002,84.230003,84.620003,83.921028,2631800
2017-08-09,83.919998,84.209999,83.110001,83.599998,82.909454,1381200
2017-08-10,82.949997,83.260002,81.110001,81.239998,80.568939,2287000
2017-08-11,81.400002,82.720001,81.370003,82.209999,81.530937,1407200
2017-08-14,83.379997,84.470001,83.019997,84.019997,83.325981,2064900
2017-08-15,84.059998,84.440002,83.290001,84.290001,83.593758,1688100
2017-08-16,84.389999,84.769997,83.660004,84.160004,83.464828,1336300
2017-08-17,83.389999,83.540001,81.599998,81.650002,81.325371,1795300
2017-08-18,81.919998,82.370003,81.330002,81.580002,81.255646,1349000
2017-08-21,81.849998,81.919998,80.919998,81.529999,81.205841,912400
2017-08-22,81.889999,82.93,81.889999,82.709999,82.381149,1329600
2017-08-23,82.010002,83.120003,81.800003,82.900002,82.570396,1242500
2017-08-24,82.949997,83.489998,82.349998,82.690002,82.361237,1432800
2017-08-25,82.82,83.220001,82.449997,82.629997,82.301468,770300
2017-08-28,83.059998,83.93,82.709999,83.760002,83.426979,1156200
2017-08-29,82.889999,84.0,82.860001,83.830002,83.496696,1519900
2017-08-30,84.0,85.75,83.989998,85.68,85.33934,2854400
2017-08-31,85.839996,86.970001,85.550003,86.800003,86.454895,2108500
2017-09-01,86.959999,88.0,86.709999,87.849998,87.50071,1700900
2017-09-05,86.989998,87.769997,85.480003,86.489998,86.146118,2115000
2017-09-06,86.150002,86.540001,85.0,86.120003,85.777596,2154300
2017-09-07,86.190002,87.5,85.709999,87.389999,87.042542,1509300
2017-09-08,87.300003,87.610001,86.370003,86.57,86.225807,1621800
2017-09-11,87.800003,88.480003,86.879997,88.379997,88.028603,1946000
2017-09-12,88.620003,88.889999,87.75,88.449997,88.098328,1545900
2017-09-13,88.029999,88.540001,87.830002,88.339996,87.988762,1439100
2017-09-14,88.209999,89.730003,88.18,89.239998,88.885185,3188900
2017-09-15,89.779999,90.57,89.330002,89.620003,89.26368,4076900
2017-09-18,90.0,91.239998,89.93,91.010002,90.648155,2328400
2017-09-19,91.110001,91.830002,90.400002,90.980003,90.618271,2196600
2017-09-20,90.82,90.910004,86.769997,88.32,87.968849,3303900
2017-09-21,88.470001,88.769997,87.389999,88.379997,88.028603,1771600
2017-09-22,88.089996,89.790001,88.089996,89.690002,89.333405,1296500
2017-09-25,89.050003,89.379997,87.589996,88.07,87.719841,1605100
2017-09-26,88.800003,89.290001,87.190002,87.760002,87.411072,1781300
2017-09-27,88.489998,89.519997,88.239998,88.919998,88.56646,1770100
2017-09-28,88.629997,89.279999,88.290001,89.139999,88.785583,1935600
2017-09-29,89.110001,89.989998,88.870003,89.779999,89.423042,2194100
2017-10-02,90.370003,91.230003,90.150002,90.550003,90.18998,1954700
2017-10-03,90.550003,90.949997,90.260002,90.720001,90.359306,1720900
2017-10-04,90.669998,91.610001,90.019997,91.599998,91.235802,2559200
2017-10-05,91.809998,91.82,90.75,91.300003,90.937004,1834100
2017-10-06,90.910004,91.589996,90.290001,91.550003,91.186005,1349500
2017-10-09,91.849998,91.989998,91.260002,91.489998,91.126244,1098500
2017-10-10,92.0,92.330002,91.099998,91.919998,91.554527,1097100
2017-10-11,91.730003,92.129997,91.370003,91.93,91.564491,1122000
2017-10-12,91.470001,92.400002,91.470001,91.779999,91.415085,1119500
2017-10-13,92.239998,92.510002,91.410004,91.760002,91.395172,1052800
2017-10-16,92.230003,92.290001,91.599998,91.889999,91.524651,833800
2017-10-17,91.790001,91.870003,91.169998,91.699997,91.335403,960000
2017-10-18,91.589996,92.360001,90.389999,92.120003,91.753738,1662700
2017-10-19,91.599998,93.110001,90.550003,93.050003,92.680046,1541400
2017-10-20,93.889999,94.660004,92.5,92.730003,92.361313,1809000
2017-10-23,93.110001,93.389999,92.290001,92.610001,92.241791,1687100
2017-10-24,92.629997,93.410004,92.529999,93.309998,92.939003,877100
2017-10-25,92.870003,93.199997,91.57,92.32,91.952942,1637600
2017-10-26,92.839996,93.639999,92.839996,93.120003,92.749763,1255200
2017-10-27,93.809998,94.809998,92.730003,94.720001,94.343399,1969400
2017-10-30,94.209999,95.489998,93.959999,95.209999,94.831451,1985900
2017-10-31,95.230003,95.690002,94.620003,94.800003,94.423088,1232900
2017-11-01,94.300003,95.139999,92.519997,92.989998,92.620277,2946500
2017-11-02,92.379997,93.910004,92.129997,93.459999,93.088409,1399900
2017-11-03,93.720001,94.019997,92.529999,93.660004,93.287621,1392500
2017-11-06,94.309998,95.620003,94.169998,95.360001,94.980858,3069900
2017-11-07,95.0,95.919998,90.5,91.440002,91.076447,4745700
2017-11-08,91.349998,93.120003,90.910004,92.809998,92.440994,4605100
2017-11-09,92.330002,92.440002,89.580002,90.809998,90.448944,3317100
2017-11-10,90.879997,91.669998,90.360001,91.559998,91.195961,1826800
2017-11-13,91.010002,91.330002,90.470001,91.019997,90.658104,1398800
2017-11-14,90.669998,91.120003,90.010002,91.010002,90.648155,1509200
2017-11-15,90.459999,90.699997,89.279999,89.589996,89.233795,1491400
2017-11-16,89.760002,91.059998,89.629997,90.779999,90.419067,1785800
2017-11-17,91.019997,91.589996,90.639999,91.300003,90.937004,2099200
2017-11-20,91.480003,91.889999,91.139999,91.389999,91.389999,1460500
2017-11-21,91.940002,92.620003,91.610001,91.870003,91.870003,1568000
2017-11-22,91.660004,92.260002,90.389999,90.400002,90.400002,1634700
2017-11-24,90.290001,91.040001,90.220001,90.970001,90.970001,727900
2017-11-27,90.470001,90.620003,88.629997,88.93,88.93,2571400
2017-11-28,89.150002,90.68,88.849998,90.580002,90.580002,2168100
2017-11-29,90.209999,90.300003,85.949997,86.580002,86.580002,4389800
2017-11-30,87.190002,88.75,86.669998,86.989998,86.989998,3644800
