Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,0.085,0.085,0.08,0.08,0.08,27500.0
2017-06-29,,,,,,
2017-06-30,0.08,0.085,0.08,0.085,0.085,52999.0
2017-07-03,0.085,0.085,0.085,0.085,0.085,0.0
2017-07-05,,,,,,
2017-07-06,,,,,,
2017-07-07,,,,,,
2017-07-10,,,,,,
2017-07-11,0.085,0.085,0.085,0.085,0.085,10000.0
2017-07-12,,,,,,
2017-07-13,0.095,0.095,0.085,0.085,0.085,123340.0
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,0.075,0.08,0.075,0.08,0.08,105169.0
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,0.085,0.085,0.085,0.085,0.085,0.0
2017-08-08,0.085,0.085,0.085,0.085,0.085,134500.0
2017-08-09,0.085,0.085,0.08,0.085,0.085,212000.0
2017-08-10,0.08,0.08,0.08,0.08,0.08,62000.0
2017-08-11,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-14,0.08,0.08,0.08,0.08,0.08,227000.0
2017-08-15,,,,,,
2017-08-16,,,,,,
2017-08-17,0.085,0.085,0.085,0.085,0.085,22000.0
2017-08-18,0.085,0.085,0.085,0.085,0.085,272600.0
2017-08-21,0.085,0.085,0.085,0.085,0.085,20000.0
2017-08-22,,,,,,
2017-08-23,,,,,,
2017-08-24,,,,,,
2017-08-25,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,0.095,0.095,0.095,0.095,0.095,0.0
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-25,,,,,,
2017-09-26,0.095,0.095,0.095,0.095,0.095,0.0
2017-09-27,0.1,0.1,0.095,0.095,0.095,58466.0
2017-09-28,0.09,0.095,0.09,0.09,0.09,35210.0
2017-09-29,0.09,0.105,0.09,0.105,0.105,73030.0
2017-10-02,0.105,0.105,0.095,0.095,0.095,117484.0
2017-10-03,41.700001,42.549999,41.349998,42.0,42.0,2626300.0
2017-10-04,41.5,43.049999,41.349998,42.5,42.5,5555900.0
2017-10-05,42.299999,44.349998,42.0,43.900002,43.900002,2629900.0
2017-10-06,43.299999,43.875,42.700001,43.400002,43.400002,2530600.0
2017-10-09,43.950001,44.549999,43.549999,44.200001,44.200001,1174000.0
2017-10-10,44.150002,44.549999,44.0,44.5,44.5,1359800.0
2017-10-11,44.299999,44.700001,44.150002,44.549999,44.549999,2054100.0
2017-10-12,44.599998,46.700001,44.450001,46.650002,46.650002,2096400.0
2017-10-13,46.349998,47.150002,46.099998,46.799999,46.799999,2941600.0
2017-10-16,46.75,47.0,45.799999,46.849998,46.849998,1134300.0
2017-10-17,46.900002,47.549999,45.75,46.0,46.0,884000.0
2017-10-18,46.200001,46.549999,45.349998,45.650002,45.650002,491500.0
2017-10-19,45.599998,46.049999,44.775002,45.950001,45.950001,504800.0
2017-10-20,46.25,46.400002,45.849998,45.950001,45.950001,472300.0
2017-10-23,45.849998,45.900002,44.950001,45.049999,45.049999,446400.0
2017-10-24,44.950001,45.200001,44.650002,44.700001,44.700001,389000.0
2017-10-25,44.549999,45.150002,44.217999,44.950001,44.950001,704100.0
2017-10-26,44.849998,46.349998,44.799999,46.0,46.0,643900.0
2017-10-27,46.0,46.5,45.400002,46.450001,46.450001,867400.0
2017-10-30,46.299999,46.5,45.450001,45.950001,45.950001,923000.0
2017-10-31,46.150002,46.174999,45.049999,45.349998,45.349998,797400.0
2017-11-01,45.5,45.5,44.549999,45.099998,45.099998,813500.0
2017-11-02,45.200001,46.674999,44.950001,45.950001,45.950001,1195500.0
2017-11-03,46.099998,46.549999,45.099998,45.75,45.75,1285900.0
2017-11-06,45.450001,46.299999,45.349998,46.150002,46.150002,853500.0
2017-11-07,46.150002,46.450001,45.900002,46.099998,46.099998,595600.0
2017-11-08,45.900002,46.674999,45.799999,46.5,46.5,746900.0
2017-11-09,46.200001,46.450001,45.950001,46.299999,46.299999,973000.0
2017-11-10,46.25,46.400002,45.599998,45.849998,45.849998,744000.0
2017-11-13,45.799999,46.25,45.450001,46.150002,46.150002,501800.0
2017-11-14,45.900002,46.299999,45.849998,46.299999,46.299999,507300.0
2017-11-15,46.099998,46.450001,45.700001,46.450001,46.450001,417100.0
2017-11-16,46.5,46.689999,46.0,46.200001,46.200001,496700.0
2017-11-17,46.0,46.150002,45.349998,45.5,45.5,630900.0
2017-11-20,45.549999,45.799999,45.299999,45.799999,45.799999,600000.0
2017-11-21,46.299999,46.549999,45.849998,46.200001,46.200001,2105200.0
2017-11-22,46.150002,46.400002,45.849998,45.950001,45.950001,527300.0
2017-11-24,45.950001,46.450001,45.25,45.5,45.5,290800.0
2017-11-27,45.549999,46.200001,45.450001,46.099998,46.099998,709600.0
2017-11-28,46.25,46.25,45.5,45.700001,45.700001,643200.0
2017-11-29,45.599998,45.849998,44.75,44.849998,44.849998,722500.0
2017-11-30,44.950001,45.099998,44.599998,44.900002,44.900002,410600.0
