Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,61.509998,61.73,61.349998,61.5,61.080624,312700
2017-04-28,61.720001,61.720001,60.950001,61.240002,60.822403,555900
2017-05-01,61.450001,61.540001,61.049999,61.450001,61.030968,436800
2017-05-02,61.639999,61.849998,61.07,61.119999,60.703217,360200
2017-05-03,61.330002,61.43,60.849998,61.389999,60.971375,410900
2017-05-04,61.490002,62.299999,61.490002,62.18,61.755989,582600
2017-05-05,62.25,62.360001,61.580002,62.07,61.64674,581900
2017-05-08,62.07,62.389999,61.959999,62.049999,61.626877,557300
2017-05-09,62.330002,62.330002,61.369999,61.82,61.398445,862600
2017-05-10,62.75,64.32,62.040001,63.619999,63.186169,1093700
2017-05-11,63.470001,64.010002,62.830002,63.59,63.156376,876500
2017-05-12,63.529999,63.59,63.009998,63.25,62.818691,464100
2017-05-15,63.16,63.610001,63.150002,63.470001,63.037193,530700
2017-05-16,63.470001,63.84,63.110001,63.200001,62.769035,655000
2017-05-17,62.919998,63.48,60.82,62.990002,62.560467,649200
2017-05-18,62.93,63.639999,62.599998,63.310001,62.878284,793700
2017-05-19,63.41,64.080002,63.349998,63.970001,63.533783,666600
2017-05-22,63.889999,64.480003,63.75,63.98,63.543713,711000
2017-05-23,64.220001,64.220001,63.75,64.089996,63.652962,621300
2017-05-24,64.07,64.370003,63.619999,63.900002,63.464264,769800
2017-05-25,63.5,64.660004,62.139999,64.239998,63.801937,673800
2017-05-26,64.209999,64.43,64.019997,64.349998,63.91119,448000
2017-05-30,64.279999,64.480003,63.869999,64.389999,63.95092,301800
2017-05-31,64.519997,64.849998,64.330002,64.779999,64.338257,685500
2017-06-01,65.0,65.970001,64.809998,65.919998,65.470482,816600
2017-06-02,66.010002,66.480003,65.839996,66.120003,65.669121,574000
2017-06-05,65.849998,66.360001,65.720001,65.730003,65.281784,537700
2017-06-06,65.699997,65.82,65.349998,65.550003,65.103012,428100
2017-06-07,65.849998,65.849998,65.059998,65.410004,64.963966,1044900
2017-06-08,65.459999,65.629997,64.910004,65.209999,64.765327,520600
2017-06-09,65.199997,65.32,64.809998,65.089996,64.646141,369100
2017-06-12,64.809998,65.029999,64.290001,64.5,64.060173,660800
2017-06-13,64.209999,65.059998,64.089996,64.860001,64.417717,860100
2017-06-14,65.18,65.32,64.660004,65.080002,64.636215,692500
2017-06-15,64.730003,65.129997,64.330002,65.080002,64.636215,563500
2017-06-16,65.129997,65.269997,64.370003,64.75,64.308464,792300
2017-06-19,64.93,65.279999,64.800003,65.239998,64.79512,508300
2017-06-20,65.18,65.279999,64.75,64.860001,64.417717,436000
2017-06-21,64.919998,65.040001,64.559998,64.720001,64.278671,377900
2017-06-22,64.860001,64.900002,64.150002,64.370003,63.931057,813700
2017-06-23,64.5,64.870003,64.129997,64.57,64.129692,1368900
2017-06-26,64.900002,65.300003,64.599998,64.809998,64.36805,520600
2017-06-27,64.769997,65.07,64.220001,64.239998,63.801937,451100
2017-06-28,64.18,64.589996,63.869999,64.449997,64.230476,597300
2017-06-29,64.57,64.599998,63.619999,63.939999,63.722214,385200
2017-06-30,63.939999,64.68,63.900002,64.459999,64.24044,577800
2017-07-03,64.550003,65.010002,64.32,64.330002,64.110886,262700
2017-07-05,64.389999,64.970001,64.300003,64.669998,64.449722,528300
2017-07-06,64.57,64.580002,63.790001,63.919998,63.702278,583900
2017-07-07,64.0,64.599998,63.849998,64.529999,64.310204,343100
2017-07-10,64.519997,64.879997,64.419998,64.449997,64.230476,357800
2017-07-11,64.480003,64.900002,64.239998,64.790001,64.569321,415300
2017-07-12,64.949997,65.449997,64.32,65.199997,64.977921,516500
2017-07-13,65.129997,65.580002,65.129997,65.239998,65.017784,394200
2017-07-14,65.510002,65.830002,64.980003,64.989998,64.768639,374400
2017-07-17,65.110001,65.440002,64.93,65.330002,65.107483,445300
2017-07-18,65.43,65.43,64.949997,65.129997,64.908157,328000
2017-07-19,65.339996,65.419998,64.849998,65.190002,64.967957,449800
2017-07-20,65.169998,65.57,65.019997,65.470001,65.247002,460200
2017-07-21,65.199997,65.760002,65.129997,65.68,65.456284,432000
2017-07-24,65.75,66.129997,65.309998,66.010002,65.785164,339000
2017-07-25,66.0,66.470001,65.870003,66.32,66.094109,418600
2017-07-26,66.519997,67.480003,66.459999,67.349998,67.120598,694900
2017-07-27,67.419998,67.510002,66.739998,67.089996,66.861481,833500
2017-07-28,66.919998,67.239998,66.889999,67.089996,66.861481,299700
2017-07-31,67.080002,67.449997,67.029999,67.169998,66.941208,336700
2017-08-01,67.57,67.620003,67.040001,67.550003,67.319923,564100
2017-08-02,67.599998,67.919998,67.050003,67.139999,66.911316,637800
2017-08-03,67.980003,67.980003,65.150002,66.169998,65.944618,1510400
2017-08-04,66.07,66.559998,65.910004,66.269997,66.044273,477900
2017-08-07,66.440002,66.440002,65.830002,65.959999,65.735329,703500
2017-08-08,65.959999,65.989998,65.400002,65.5,65.276901,526600
2017-08-09,65.349998,65.669998,65.230003,65.510002,65.286865,605800
2017-08-10,65.220001,65.309998,64.010002,64.099998,63.881668,673600
2017-08-11,64.089996,64.330002,63.400002,63.639999,63.423233,806000
2017-08-14,63.919998,64.040001,63.189999,63.240002,63.024601,1129400
2017-08-15,63.310001,63.470001,62.470001,62.860001,62.645893,1575800
2017-08-16,62.810001,63.57,62.599998,63.259998,63.044529,709600
2017-08-17,63.34,63.400002,62.459999,62.529999,62.317017,653000
2017-08-18,62.540001,62.75,62.290001,62.360001,62.147594,348100
2017-08-21,62.419998,62.779999,62.130001,62.759998,62.54623,440600
2017-08-22,62.900002,63.330002,62.709999,63.310001,63.09436,484400
2017-08-23,63.110001,63.27,62.849998,63.119999,62.905006,402100
2017-08-24,63.119999,63.470001,63.110001,63.27,63.054497,325100
2017-08-25,63.470001,63.830002,63.220001,63.459999,63.243847,503700
2017-08-28,63.400002,63.939999,63.360001,63.73,63.512928,777700
2017-08-29,63.41,63.919998,63.41,63.91,63.692314,617800
2017-08-30,63.91,64.32,63.790001,64.18,63.961395,808200
2017-08-31,64.18,64.879997,64.18,64.790001,64.569321,505300
2017-09-01,65.0,65.050003,64.68,64.940002,64.718811,590900
2017-09-05,64.889999,64.889999,63.669998,63.830002,63.612591,851400
2017-09-06,63.849998,64.059998,63.610001,63.82,63.602623,709100
2017-09-07,63.759998,63.82,63.23,63.610001,63.393337,732200
2017-09-08,63.43,64.029999,63.25,63.740002,63.522896,691700
2017-09-11,63.869999,64.050003,63.700001,64.0,63.782009,890400
2017-09-12,64.110001,64.25,63.650002,63.880001,63.662418,754200
2017-09-13,63.68,63.860001,63.459999,63.650002,63.433205,659600
2017-09-14,63.32,63.619999,63.240002,63.41,63.194019,604000
2017-09-15,63.279999,63.360001,62.459999,62.490002,62.277153,5138600
2017-09-18,62.849998,64.25,62.389999,64.129997,63.911564,1448000
2017-09-19,64.139999,64.720001,63.959999,64.0,63.782009,846300
2017-09-20,63.82,64.089996,63.09,63.669998,63.453133,582700
2017-09-21,63.470001,63.709999,63.110001,63.700001,63.483032,573200
2017-09-22,63.689999,64.330002,63.59,64.160004,63.941467,481700
2017-09-25,63.98,64.639999,63.98,64.349998,64.130814,631800
2017-09-26,64.440002,64.830002,64.059998,64.360001,64.140785,713600
2017-09-27,64.709999,64.870003,64.339996,64.589996,64.369995,782700
2017-09-28,64.309998,64.349998,64.099998,64.169998,64.169998,327300
2017-09-29,64.059998,64.610001,64.059998,64.32,64.32,435900
2017-10-02,64.32,64.769997,64.150002,64.639999,64.639999,359200
2017-10-03,64.599998,65.25,64.599998,65.199997,65.199997,730700
2017-10-04,65.230003,65.459999,64.889999,65.389999,65.389999,662900
2017-10-05,65.279999,65.720001,65.050003,65.519997,65.519997,598000
2017-10-06,65.489998,65.629997,65.080002,65.169998,65.169998,592300
2017-10-09,65.07,65.400002,64.739998,65.040001,65.040001,403600
2017-10-10,65.120003,65.559998,64.989998,65.290001,65.290001,375000
2017-10-11,65.309998,65.440002,65.129997,65.330002,65.330002,328000
2017-10-12,65.18,65.989998,65.160004,65.639999,65.639999,510800
2017-10-13,65.760002,65.809998,65.459999,65.639999,65.639999,320500
2017-10-16,65.459999,65.830002,65.389999,65.610001,65.610001,355100
2017-10-17,65.720001,66.120003,65.540001,66.099998,66.099998,396300
2017-10-18,66.129997,66.260002,65.800003,65.809998,65.809998,672500
2017-10-19,65.809998,66.290001,65.580002,66.029999,66.029999,433000
2017-10-20,66.139999,66.300003,66.0,66.07,66.07,511500
2017-10-23,66.040001,66.349998,65.870003,65.940002,65.940002,357400
2017-10-24,65.940002,65.989998,65.620003,65.849998,65.849998,459600
2017-10-25,65.849998,66.07,65.480003,65.739998,65.739998,414200
2017-10-26,65.779999,65.82,65.389999,65.410004,65.410004,527200
2017-10-27,65.690002,66.029999,65.239998,65.379997,65.379997,490700
2017-10-30,65.290001,65.43,64.809998,64.959999,64.959999,489100
2017-10-31,65.029999,65.370003,64.870003,65.099998,65.099998,1013800
2017-11-01,65.199997,66.989998,64.190002,64.370003,64.370003,936900
2017-11-02,64.400002,64.559998,63.169998,63.25,63.25,3492700
2017-11-03,63.389999,63.82,63.169998,63.549999,63.549999,2127600
2017-11-06,63.740002,63.790001,63.139999,63.200001,63.200001,1519500
2017-11-07,63.200001,63.32,62.73,62.950001,62.950001,2184800
2017-11-08,63.02,63.470001,62.790001,63.27,63.27,1509600
2017-11-09,61.82,62.93,61.0,62.0,62.0,2432100
2017-11-10,61.709999,62.950001,61.610001,62.52,62.52,2153800
2017-11-13,62.209999,62.950001,62.049999,62.540001,62.540001,1109500
2017-11-14,62.259998,64.0,62.25,63.790001,63.790001,1092900
2017-11-15,63.549999,64.300003,63.470001,63.82,63.82,1006400
2017-11-16,63.950001,64.989998,63.619999,64.790001,64.790001,1647000
2017-11-17,64.639999,64.709999,63.07,63.529999,63.529999,1183700
2017-11-20,63.529999,64.459999,63.529999,64.43,64.43,726500
2017-11-21,64.540001,65.0,64.410004,64.779999,64.779999,710000
2017-11-22,64.68,65.089996,64.43,64.639999,64.639999,688600
2017-11-24,64.739998,64.989998,64.32,64.959999,64.959999,280000
2017-11-27,64.860001,65.0,64.18,64.860001,64.860001,597700
2017-11-28,65.0,65.489998,64.879997,65.239998,65.239998,684500
2017-11-29,65.239998,65.599998,65.040001,65.139999,65.139999,667200
2017-11-30,65.239998,65.489998,65.0,65.290001,65.290001,866000
