Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,62.424,62.903999,62.216,62.360001,62.289558,155700
2017-01-04,62.535999,63.231998,62.16,62.672001,62.601204,139300
2017-01-05,62.720001,62.952,61.616001,61.776001,61.706219,151700
2017-01-06,61.647999,62.863998,61.431999,62.568001,62.497322,132000
2017-01-09,62.167999,62.400002,61.416,61.776001,61.706219,127400
2017-01-10,61.768002,62.952,61.759998,62.807999,62.737049,126900
2017-01-11,62.816002,62.816002,61.448002,61.976002,61.905991,90100
2017-01-12,62.104,62.208,60.888,61.880001,61.810101,90100
2017-01-13,62.136002,62.52,61.863998,62.424,62.353485,100000
2017-01-17,61.888,62.416,61.015999,61.32,61.250732,221800
2017-01-18,61.576,62.088001,61.400002,61.736,61.66626,317800
2017-01-19,62.784,62.784,61.608002,62.568001,62.497322,242600
2017-01-20,62.848,62.903999,61.936001,62.248001,62.177685,224200
2017-01-23,62.264,62.368,60.84,61.088001,61.018993,106700
2017-01-24,61.152,61.992001,61.152,61.863998,61.794117,78700
2017-01-25,62.360001,62.712002,61.52,61.832001,61.762154,125000
2017-01-26,61.872002,61.880001,61.119999,61.52,61.450504,81400
2017-01-27,61.52,62.112,61.127998,61.327999,61.25872,79600
2017-01-30,61.167999,61.695999,60.528,61.672001,61.602333,105100
2017-01-31,61.248001,61.743999,60.495998,61.560001,61.490463,203400
2017-02-01,61.512001,62.167999,60.175999,60.568001,60.49958,186300
2017-02-02,60.439999,60.807999,60.0,60.456001,60.387707,104600
2017-02-03,60.616001,61.824001,60.616001,61.784,61.714207,90400
2017-02-06,61.848,61.959999,61.416,61.855999,61.786125,72800
2017-02-07,61.944,62.400002,61.560001,61.888,61.818089,157700
2017-02-08,61.824001,61.872002,61.104,61.472,61.402561,97200
2017-02-09,61.472,62.639999,61.056,62.599998,62.529285,92100
2017-02-10,62.967999,64.208,62.967999,63.608002,63.536148,179700
2017-02-13,63.832001,64.351997,63.624001,63.936001,63.863777,94100
2017-02-14,63.824001,64.223999,62.944,63.551998,63.480209,81400
2017-02-15,63.655998,64.143997,63.584,64.015999,63.943684,137600
2017-02-16,63.976002,65.096001,63.799999,65.008003,64.93457,155900
2017-02-17,64.559998,65.472,64.407997,65.424004,65.350098,118900
2017-02-21,65.503998,66.424004,65.400002,66.400002,66.324997,167200
2017-02-22,66.304001,66.592003,65.744003,66.152,66.077271,250200
2017-02-23,66.015999,66.127998,64.255997,64.295998,64.223366,115400
2017-02-24,63.936001,64.568001,63.672001,64.407997,64.335243,146600
2017-02-27,64.391998,66.351997,64.391998,66.304001,66.229103,176400
2017-02-28,66.736,66.968002,65.176003,65.720001,65.64576,194000
2017-03-01,70.112,70.407997,68.480003,68.903999,68.826164,436500
2017-03-02,69.503998,69.503998,67.816002,68.176003,68.098991,175300
2017-03-03,68.295998,68.959999,68.216003,68.800003,68.722282,114900
2017-03-06,68.744003,68.903999,68.127998,68.552002,68.474564,98300
2017-03-07,68.599998,68.888,68.360001,68.528,68.450592,102400
2017-03-08,69.0,69.0,68.040001,68.143997,68.067017,84000
2017-03-09,68.208,68.575996,67.896004,68.008003,67.931183,148700
2017-03-10,68.32,69.552002,68.295998,69.519997,69.441467,175300
2017-03-13,69.800003,70.080002,68.68,69.031998,68.954018,105300
2017-03-14,68.599998,69.367996,68.216003,68.648003,68.570457,69500
