Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,55.25,56.029999,49.810001,50.299999,49.809471,9345800
2017-05-26,50.150002,50.959999,48.099998,49.310001,48.829124,4941900
2017-05-30,49.169998,49.610001,47.509998,47.880001,47.413071,4691000
2017-05-31,47.849998,48.220001,46.09,48.099998,47.630924,4064200
2017-06-01,48.330002,52.900002,48.119999,52.41,51.898891,5145900
2017-06-02,52.169998,53.349998,51.830002,53.009998,52.493042,2279200
2017-06-05,52.82,53.25,52.59,52.869999,52.354408,2491400
2017-06-06,51.919998,54.389999,51.02,53.950001,53.423874,3156300
2017-06-07,54.240002,56.919998,53.950001,56.110001,55.562813,3573400
2017-06-08,56.110001,58.200001,56.110001,56.970001,56.414425,2430800
2017-06-09,57.09,60.330002,57.029999,59.490002,58.909851,2999900
2017-06-12,59.48,61.099998,59.48,59.889999,59.305946,2796900
2017-06-13,59.860001,60.68,59.040001,59.16,58.583069,2928000
2017-06-14,59.380001,60.150002,58.32,59.970001,59.38517,2088300
2017-06-15,59.849998,60.459999,59.049999,59.91,59.325752,1829600
2017-06-16,59.720001,60.450001,58.200001,60.439999,59.850582,2190000
2017-06-19,60.52,61.07,60.029999,60.849998,60.256584,1837900
2017-06-20,60.849998,61.09,59.439999,59.5,58.91975,2060200
2017-06-21,59.450001,59.5,55.619999,56.200001,55.651936,2324600
2017-06-22,56.330002,57.43,55.57,56.98,56.424328,1311800
2017-06-23,56.689999,58.48,55.740002,58.41,57.840382,2735100
2017-06-26,58.419998,60.490002,58.040001,60.25,59.662441,1150300
2017-06-27,60.25,63.709999,60.25,63.0,62.38562,2424800
2017-06-28,63.220001,63.919998,62.889999,63.049999,62.435131,2051200
2017-06-29,63.25,65.480003,62.330002,63.700001,63.078796,1608100
2017-06-30,63.68,63.799999,62.32,63.240002,62.623283,1299800
2017-07-03,63.93,64.389999,62.59,63.540001,62.920353,1052400
2017-07-05,63.419998,64.290001,62.360001,64.089996,63.464985,1221100
2017-07-06,63.619999,64.080002,61.310001,61.57,60.969563,1467100
2017-07-07,61.48,62.25,60.779999,62.040001,61.434982,1294600
2017-07-10,61.830002,61.830002,60.09,60.93,60.335808,1168100
2017-07-11,60.98,60.98,59.02,60.110001,59.523804,1688400
2017-07-12,60.259998,60.669998,59.029999,59.09,58.513748,1151600
2017-07-13,59.380001,60.77,59.220001,60.52,59.929806,1352700
2017-07-14,60.639999,61.349998,59.84,59.880001,59.296047,1694700
2017-07-17,59.66,60.68,58.400002,58.560001,57.988922,1861100
2017-07-18,58.59,59.09,56.200001,57.110001,56.553062,1791000
2017-07-19,57.639999,58.790001,57.130001,58.419998,57.850285,1099600
2017-07-20,58.73,59.73,58.02,58.779999,58.206772,1079000
2017-07-21,58.919998,59.09,58.16,58.75,58.177067,713700
2017-07-24,58.52,59.139999,57.490002,58.27,57.701748,870400
2017-07-25,58.52,61.709999,58.5,61.470001,60.870544,2003500
2017-07-26,61.259998,61.349998,59.669998,60.889999,60.601818,1014200
2017-07-27,61.0,62.400002,60.709999,62.330002,62.035004,1158900
2017-07-28,62.25,62.580002,60.91,61.509998,61.21888,693700
2017-07-31,61.630001,61.630001,60.470001,61.16,60.870541,647200
2017-08-01,61.18,61.720001,60.09,61.389999,61.099449,716100
2017-08-02,60.91,61.299999,58.630001,58.880001,58.60133,794300
2017-08-03,58.610001,60.349998,58.529999,59.93,59.646362,884400
2017-08-04,60.099998,61.200001,60.099998,60.860001,60.57196,1046900
2017-08-07,60.889999,62.029999,60.049999,61.970001,61.676708,868200
2017-08-08,61.740002,62.84,60.689999,62.0,61.706562,1181300
2017-08-09,61.419998,62.209999,59.580002,60.25,59.964848,1547000
2017-08-10,59.450001,59.549999,54.900002,55.650002,55.38662,2136100
2017-08-11,55.419998,57.189999,55.110001,56.540001,56.272408,1477400
2017-08-14,57.110001,57.599998,56.110001,56.299999,56.033539,1207800
2017-08-15,56.16,56.16,53.150002,53.57,53.31646,2555900
2017-08-16,53.93,54.32,52.830002,53.889999,53.634945,1358900
2017-08-17,53.709999,56.529999,52.509998,54.099998,53.843952,2028000
2017-08-18,53.759998,54.43,52.73,53.59,53.336369,1167600
2017-08-21,53.689999,53.990002,52.450001,52.82,52.570011,1498600
2017-08-22,52.939999,53.419998,51.84,52.150002,51.903183,1769200
2017-08-23,52.02,52.950001,51.09,51.889999,51.644413,3010800
2017-08-24,62.290001,63.990002,59.919998,60.540001,60.253475,12460400
2017-08-25,62.0,65.220001,61.32,62.68,62.383347,5573400
2017-08-28,63.689999,64.18,61.860001,62.689999,62.393295,2379200
2017-08-29,62.209999,63.080002,60.91,62.77,62.472919,1882600
2017-08-30,62.52,63.639999,62.360001,62.919998,62.622208,1361000
2017-08-31,63.279999,63.849998,62.5,63.07,62.7715,1372900
2017-09-01,63.220001,64.559998,62.799999,64.360001,64.055397,1516700
2017-09-05,64.370003,64.790001,62.950001,64.559998,64.254448,1702600
2017-09-06,64.980003,65.970001,64.540001,65.669998,65.359192,1490600
2017-09-07,65.93,66.129997,64.330002,64.889999,64.582886,1579600
2017-09-08,65.370003,65.949997,64.580002,65.489998,65.180046,1179000
2017-09-11,65.720001,66.790001,65.489998,66.239998,65.926491,1468700
2017-09-12,66.610001,69.019997,66.040001,68.300003,67.976753,2163500
2017-09-13,68.199997,69.330002,68.199997,68.730003,68.404716,1391700
2017-09-14,68.730003,69.459999,66.690002,68.879997,68.554001,1727000
2017-09-15,68.599998,70.25,68.0,69.75,69.419884,2703300
2017-09-18,69.949997,69.949997,67.440002,67.5,67.180534,1313700
2017-09-19,67.559998,67.760002,65.599998,67.099998,66.782425,1571500
2017-09-20,67.449997,67.449997,64.629997,64.910004,64.602791,1986200
2017-09-21,64.910004,65.620003,64.230003,64.580002,64.274353,1082000
2017-09-22,64.309998,64.690002,63.939999,64.389999,64.085251,759200
2017-09-25,64.389999,65.849998,64.169998,65.690002,65.379105,1094500
2017-09-26,65.279999,66.349998,65.199997,65.449997,65.140236,1351900
2017-09-27,65.519997,66.860001,65.190002,66.550003,66.235031,1535100
2017-09-28,66.610001,67.730003,66.260002,67.099998,66.782425,857800
2017-09-29,67.370003,67.739998,66.519997,66.550003,66.235031,753200
2017-10-02,66.790001,66.93,64.800003,66.129997,65.817017,1058500
2017-10-03,66.25,67.75,65.510002,67.629997,67.309914,1181800
2017-10-04,67.5,67.720001,66.470001,66.879997,66.563461,1241300
2017-10-05,66.900002,67.959999,65.650002,67.650002,67.329826,1000100
2017-10-06,67.400002,68.230003,67.230003,67.32,67.001381,970800
2017-10-09,67.559998,67.660004,65.190002,65.559998,65.24971,751100
2017-10-10,65.459999,67.599998,65.309998,66.449997,66.135498,918600
2017-10-11,66.279999,66.690002,63.950001,64.089996,63.786667,1215600
2017-10-12,63.720001,63.82,61.200001,61.59,61.298504,2178500
2017-10-13,61.66,62.110001,59.900002,60.009998,59.725979,1607300
2017-10-16,60.02,61.209999,60.02,60.599998,60.313187,1029200
2017-10-17,60.75,61.799999,60.75,61.18,60.890446,1061300
2017-10-18,61.369999,62.619999,61.099998,61.450001,61.159168,1035100
2017-10-19,61.189999,63.369999,61.099998,62.91,62.612255,1383700
2017-10-20,63.389999,66.120003,63.389999,65.959999,65.64782,2256700
2017-10-23,65.779999,68.339996,65.029999,65.199997,64.891418,2077300
2017-10-24,65.5,66.629997,64.900002,66.519997,66.20517,1297800
2017-10-25,66.32,66.510002,64.110001,65.5,65.189995,1048300
2017-10-26,65.32,65.940002,64.32,65.839996,65.839996,911700
2017-10-27,65.57,66.830002,63.700001,66.760002,66.760002,1274000
2017-10-30,66.120003,66.120003,64.32,64.360001,64.360001,1268100
2017-10-31,64.290001,65.900002,63.950001,65.57,65.57,1418500
2017-11-01,66.300003,68.220001,65.330002,66.470001,66.470001,1724600
2017-11-02,66.5,67.940002,65.5,66.389999,66.389999,1662000
2017-11-03,66.370003,66.790001,65.0,65.389999,65.389999,1985400
2017-11-06,65.139999,68.139999,64.650002,67.5,67.5,1636700
2017-11-07,67.589996,68.599998,65.980003,66.830002,66.830002,1447200
2017-11-08,66.690002,68.029999,66.230003,67.290001,67.290001,1101700
2017-11-09,67.099998,71.239998,66.809998,70.849998,70.849998,2530600
2017-11-10,70.779999,72.699997,69.949997,70.809998,70.809998,1346400
2017-11-13,70.720001,71.639999,68.629997,69.489998,69.489998,1490700
2017-11-14,68.830002,72.769997,68.82,72.410004,72.410004,2635300
2017-11-15,72.0,75.57,71.379997,73.769997,73.769997,2677400
2017-11-16,73.949997,74.599998,71.830002,74.199997,74.199997,1787900
2017-11-17,74.949997,77.940002,74.610001,76.580002,76.580002,2848700
2017-11-20,76.639999,76.900002,75.410004,75.839996,75.839996,2826700
2017-11-21,59.0,61.060001,52.5,52.790001,52.790001,18604100
2017-11-22,53.560001,57.880001,52.299999,53.009998,53.009998,10380300
2017-11-24,52.98,53.07,49.330002,49.799999,49.799999,3760900
2017-11-27,50.25,52.5,49.349998,52.25,52.25,4214500
2017-11-28,51.849998,53.189999,51.009998,53.09,53.09,2919400
2017-11-29,52.82,53.869999,50.66,52.380001,52.380001,3211400
2017-11-30,51.59,53.599998,51.59,52.290001,52.290001,4947400
