Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,78.440002,78.949997,78.220001,78.779999,78.39283,2841700
2017-01-04,78.730003,79.779999,78.650002,79.279999,78.890373,3195400
2017-01-05,79.290001,80.050003,79.139999,80.010002,79.616791,3389100
2017-01-06,79.989998,80.720001,79.730003,80.43,80.034721,2103600
2017-01-09,80.400002,80.690002,80.25,80.589996,80.193932,2286400
2017-01-10,80.470001,81.32,80.360001,81.099998,80.701424,3497800
2017-01-11,81.010002,81.769997,80.639999,81.349998,80.950203,2780000
2017-01-12,81.050003,81.449997,80.709999,81.290001,80.890503,3597000
2017-01-13,81.279999,81.589996,81.080002,81.360001,80.960159,2466000
2017-01-17,81.0,81.080002,80.260002,80.910004,80.512367,3213900
2017-01-18,81.5,81.599998,81.0,81.190002,80.790993,2118000
2017-01-19,81.089996,81.300003,80.230003,80.599998,80.20388,2930100
2017-01-20,80.839996,80.910004,80.120003,80.529999,80.134224,2211400
2017-01-23,80.32,80.5,79.860001,80.0,79.606834,2455300
2017-01-24,80.010002,80.440002,78.970001,80.029999,79.636688,3009200
2017-01-25,80.25,81.059998,80.169998,81.029999,80.631767,2236200
2017-01-26,80.860001,81.019997,80.550003,80.790001,80.392952,1910100
2017-01-27,80.959999,81.019997,80.5,80.959999,80.562111,2277500
2017-01-30,81.309998,81.339996,79.730003,80.360001,79.965065,2314100
2017-01-31,82.389999,84.110001,81.860001,83.919998,83.507568,6236900
2017-02-01,84.550003,84.739998,82.849998,83.540001,83.12944,4643200
2017-02-02,83.120003,83.870003,82.610001,83.699997,83.288651,2380700
2017-02-03,83.839996,83.959999,83.330002,83.690002,83.278702,1713800
2017-02-06,83.25,83.370003,82.559998,82.989998,82.582138,2064700
2017-02-07,83.0,83.300003,82.760002,83.080002,82.6717,1739600
2017-02-08,82.68,83.110001,82.57,82.980003,82.572189,1699500
2017-02-09,83.010002,84.0,82.910004,83.760002,83.348358,2097400
2017-02-10,83.769997,84.07,83.550003,83.980003,83.567276,1338000
2017-02-13,84.019997,84.279999,83.809998,84.190002,83.776245,1467900
2017-02-14,83.669998,84.290001,83.550003,84.099998,83.686684,1326800
2017-02-15,83.75,84.690002,83.639999,84.610001,84.194176,2081000
2017-02-16,84.580002,84.639999,83.639999,84.25,83.835945,2485600
2017-02-17,84.07,84.260002,83.68,84.050003,83.636932,2342400
2017-02-21,84.529999,85.07,84.32,84.75,84.333488,2307600
2017-02-22,84.639999,84.919998,84.5,84.800003,84.383255,2066500
2017-02-23,85.0,85.190002,84.629997,85.129997,84.711624,1787800
2017-02-24,85.32,86.080002,85.010002,86.080002,85.65696,1973400
2017-02-27,85.919998,86.330002,85.769997,86.129997,85.706703,1740800
2017-02-28,85.870003,86.059998,85.43,85.550003,85.129562,2278500
