"","Open","High","Low","Close","Volume","Adjusted"
"2015-10-27",75.779999,77.080002,73.68,76.739998,1385400,76.739998
"2015-10-28",68.75,69.129997,65.029999,68.919998,3941700,68.919998
"2015-10-29",67.919998,71.900002,66.889999,69.959999,2225200,69.959999
"2015-10-30",70.269997,70.300003,67.849998,68.620003,1067100,68.620003
"2015-11-02",68.660004,69.610001,68.559998,69.599998,654700,69.599998
"2015-11-03",69.199997,70.440002,68.290001,70.029999,623100,70.029999
"2015-11-04",70.260002,71.440002,68.959999,70.419998,693400,70.419998
"2015-11-05",70.120003,70.910004,69.199997,70.699997,409100,70.699997
"2015-11-06",70.599998,70.989998,69.910004,70.540001,425000,70.540001
"2015-11-09",70.010002,70.919998,69.25,70.68,508600,70.68
"2015-11-10",70.449997,71.160004,69.43,70.849998,425900,70.849998
"2015-11-11",71.339996,71.339996,69,69.739998,556700,69.739998
"2015-11-12",69.639999,69.769997,67.129997,67.209999,754800,67.209999
"2015-11-13",68.019997,68.019997,66.080002,66.959999,750200,66.959999
"2015-11-16",66.980003,68.150002,66.510002,67.919998,522300,67.919998
"2015-11-17",68.169998,68.550003,67.43,68.18,603700,68.18
"2015-11-18",68.32,68.589996,67.699997,68.370003,881600,68.370003
"2015-11-19",68.589996,69.379997,68.029999,69.059998,425900,69.059998
"2015-11-20",69.5,70.529999,68.940002,69.230003,373600,69.230003
"2015-11-23",68.660004,69.989998,68.010002,69.080002,569000,69.080002
"2015-11-24",68.589996,69.160004,68.160004,69.010002,427700,69.010002
"2015-11-25",69.150002,70.470001,68.870003,70.239998,312300,70.239998
"2015-11-27",70.279999,71.199997,69.980003,70.669998,162000,70.669998
"2015-11-30",70.860001,71.349998,69.529999,70.82,525100,70.82
"2015-12-01",70.25,71.870003,69.160004,71.540001,500600,71.540001
"2015-12-02",71.540001,72.800003,71.050003,71.879997,620000,71.879997
"2015-12-03",71.959999,72.57,69.849998,70.019997,465000,70.019997
"2015-12-04",70,71.18,69.690002,70.400002,459400,70.400002
"2015-12-07",70.519997,70.709999,69.709999,70.190002,399400,70.190002
"2015-12-08",69.75,70.949997,68.610001,69.540001,476200,69.540001
"2015-12-09",69.339996,69.889999,68.120003,69.010002,653500,69.010002
"2015-12-10",69.160004,69.610001,68,69.050003,370500,69.050003
"2015-12-11",68.32,69.580002,68.18,68.449997,352500,68.449997
"2015-12-14",68.290001,69.449997,68.050003,68.82,433000,68.82
"2015-12-15",69.330002,69.739998,68.550003,69.199997,492500,69.199997
"2015-12-16",69.75,70.269997,68.25,69.82,539400,69.82
"2015-12-17",70.040001,70.190002,69.410004,69.830002,377900,69.830002
"2015-12-18",69.82,70.559998,68.839996,69.959999,1061800,69.959999
"2015-12-21",70.239998,71.370003,70.050003,71.339996,494300,71.339996
"2015-12-22",71.519997,72.339996,71.300003,72.199997,475700,72.199997
"2015-12-23",72.529999,73.589996,72.169998,72.470001,353600,72.470001
"2015-12-24",72.480003,73.239998,71.910004,72.949997,204000,72.949997
"2015-12-28",72.790001,74.360001,72.480003,74.160004,440700,74.160004
"2015-12-29",74.32,74.970001,73.75,74.300003,303200,74.300003
"2015-12-30",74.330002,74.989998,73.699997,73.970001,336100,73.970001
"2015-12-31",73.529999,74.169998,72.900002,72.919998,361600,72.919998
"2016-01-04",72.349998,72.660004,70.599998,71.120003,765700,71.120003
"2016-01-05",71.230003,72.82,70.949997,71.830002,548800,71.830002
"2016-01-06",71.5,72.739998,70.580002,71.32,1645700,71.32
"2016-01-07",70.489998,70.739998,69.599998,69.809998,665300,69.809998
"2016-01-08",70.349998,70.949997,69.050003,69.099998,640000,69.099998
"2016-01-11",69.300003,69.779999,67.93,68.470001,504900,68.470001
"2016-01-12",68.949997,69.779999,68.650002,69.260002,454400,69.260002
"2016-01-13",69.5,69.720001,67.330002,67.400002,914100,67.400002
"2016-01-14",67.480003,68.360001,66.699997,68.099998,876400,68.099998
"2016-01-15",66.870003,68,66.18,67.120003,778000,67.120003
"2016-01-19",67.669998,68.379997,66.419998,66.949997,886000,66.949997
"2016-01-20",66.199997,67,63.84,66.43,1142900,66.43
"2016-01-21",66.709999,67.239998,65.389999,65.580002,1005900,65.580002
"2016-01-22",66.010002,66.470001,63.66,66.360001,1599900,66.360001
"2016-01-25",66.18,66.730003,65.57,65.870003,761000,65.870003
"2016-01-26",66.040001,66.489998,65.260002,65.790001,755500,65.790001
"2016-01-27",65.620003,66.540001,64.839996,65.190002,883400,65.190002
"2016-01-28",65.610001,65.68,63.48,64.669998,847000,64.669998
"2016-01-29",67.699997,70.440002,67.5,70.139999,1915800,70.139999
"2016-02-01",69.849998,71.889999,68.559998,71.400002,1373100,71.400002
"2016-02-02",70.290001,72.010002,70.290001,71.440002,1143400,71.440002
"2016-02-03",71.68,71.949997,70.419998,71.459999,1153000,71.459999
"2016-02-04",71.589996,72.370003,70.720001,70.919998,722300,70.919998
"2016-02-05",70.760002,71.830002,69.699997,71.040001,1404300,71.040001
"2016-02-08",70.269997,70.459999,68.440002,69.580002,2260000,69.580002
"2016-02-09",67.739998,70.07,67.220001,68.489998,673200,68.489998
"2016-02-10",69.050003,71.050003,68.959999,69.660004,541600,69.660004
"2016-02-11",68.660004,69.550003,67,67.269997,679800,67.269997
"2016-02-12",68.089996,68.860001,66.82,67.849998,1039100,67.849998
"2016-02-16",68.389999,69.93,68.160004,69.410004,489900,69.410004
"2016-02-17",69.699997,71.599998,69.529999,71.519997,531600,71.519997
"2016-02-18",71.519997,71.519997,70.029999,70.629997,436100,70.629997
"2016-02-19",70.110001,71.610001,70.080002,71.339996,400500,71.339996
"2016-02-22",71.839996,72.489998,71.050003,71.419998,301200,71.419998
"2016-02-23",71.169998,71.970001,70.43,71.699997,436100,71.699997
"2016-02-24",71.089996,72.260002,70.260002,72.059998,337600,72.059998
"2016-02-25",71.730003,73.209999,71.580002,73.160004,467800,73.160004
"2016-02-26",73.510002,74.120003,73.040001,73.480003,432800,73.480003
"2016-02-29",73.309998,74.400002,72.82,73.160004,477700,73.160004
"2016-03-01",73.419998,75.760002,72.599998,75.480003,731100,75.480003
"2016-03-02",75.230003,75.940002,74.720001,75.589996,546000,75.589996
"2016-03-03",75.209999,75.879997,74.370003,75.5,570200,75.5
"2016-03-04",75.699997,76.599998,75.239998,76.43,769500,76.43
"2016-03-07",76.220001,77.940002,76.220001,77.769997,617700,77.769997
"2016-03-08",77.800003,77.82,76.190002,77.18,554700,77.18
"2016-03-09",77.18,78.040001,75.080002,77.910004,598000,77.910004
"2016-03-10",78.379997,78.379997,76.660004,77.410004,535200,77.410004
"2016-03-11",78,78.489998,77.610001,78.150002,352700,78.150002
"2016-03-14",78.129997,78.379997,76.839996,78.18,328400,78.18
"2016-03-15",77.489998,78.169998,76.790001,77.040001,845700,77.040001
"2016-03-16",76.260002,76.410004,72.879997,74.360001,1192100,74.360001
"2016-03-17",74.099998,74.870003,72.290001,74.620003,649100,74.620003
"2016-03-18",74.230003,75.57,74.160004,75.449997,924600,75.449997
"2016-03-21",75.900002,76.68,75.449997,76.160004,497300,76.160004
"2016-03-22",75.669998,76.910004,75.669998,76.599998,547600,76.599998
"2016-03-23",76.370003,76.529999,75.300003,75.459999,434500,75.459999
"2016-03-24",75.400002,75.739998,74.480003,75.589996,416400,75.589996
"2016-03-28",76,76.349998,75.389999,75.860001,345800,75.860001
"2016-03-29",75.709999,78.339996,75.550003,78.129997,487100,78.129997
"2016-03-30",78.43,78.949997,77.559998,77.75,403000,77.75
"2016-03-31",77.5,79.029999,75.029999,78.32,625800,78.32
"2016-04-01",77.529999,79.43,76.550003,79.370003,683100,79.370003
"2016-04-04",79.269997,80.190002,78.580002,79.75,654400,79.75
"2016-04-05",79.230003,79.839996,78.82,79.190002,847300,79.190002
"2016-04-06",79.080002,80.230003,76.980003,80.160004,433700,80.160004
"2016-04-07",80,80.559998,78.900002,80.480003,923900,80.480003
"2016-04-08",80.919998,81.190002,79.029999,80.540001,400300,80.540001
"2016-04-11",81.019997,81.199997,80.07,80.330002,392200,80.330002
"2016-04-12",80.290001,80.879997,79.75,80.339996,682000,80.339996
"2016-04-13",80.989998,80.989998,79.970001,80.449997,729500,80.449997
"2016-04-14",80.360001,80.769997,79.290001,79.82,1025300,79.82
"2016-04-15",79.620003,79.959999,78.870003,79.730003,930600,79.730003
"2016-04-18",79.730003,80.349998,79.300003,79.93,925700,79.93
"2016-04-19",80.419998,80.419998,79.860001,80.32,816100,80.32
"2016-04-20",80.440002,81.43,80.110001,80.989998,883600,80.989998
"2016-04-21",80.82,81.230003,80.169998,80.730003,812200,80.730003
"2016-04-22",80.480003,81.639999,80.330002,81.110001,599700,81.110001
"2016-04-25",80.910004,81.489998,80.529999,81.220001,770000,81.220001
"2016-04-26",81.290001,81.989998,81.050003,81.839996,747700,81.839996
"2016-04-27",81.610001,82.410004,80.610001,81.93,776200,81.93
"2016-04-28",81.519997,82.059998,80.57,80.790001,803400,80.790001
"2016-04-29",84,84.5,81.389999,84.349998,2620600,84.349998
"2016-05-02",85,85.43,84.349998,85.279999,1034900,85.279999
"2016-05-03",84.480003,85.290001,84.400002,85.150002,614500,85.150002
"2016-05-04",84.720001,85.459999,83.650002,85,601900,85
"2016-05-05",84.480003,86.610001,84.480003,86.129997,750400,86.129997
"2016-05-06",85.629997,87.190002,85.629997,86.589996,702200,86.589996
"2016-05-09",86.230003,87.370003,86.230003,87.199997,628700,87.199997
"2016-05-10",87.669998,87.849998,87.089996,87.809998,939600,87.809998
"2016-05-11",87.82,87.870003,87.080002,87.120003,502700,87.120003
"2016-05-12",87.519997,87.760002,86.519997,87.150002,703300,87.150002
"2016-05-13",87.029999,87.529999,86.519997,86.669998,1043400,86.669998
"2016-05-16",87.059998,88.540001,86.970001,88.459999,1075100,88.459999
"2016-05-17",88.019997,88.620003,86.739998,87.230003,1051500,87.230003
"2016-05-18",87.230003,88.879997,87.209999,88.330002,940400,88.330002
"2016-05-19",87.75,88.389999,87.220001,88.18,542600,88.18
"2016-05-20",88.290001,89.239998,88.290001,88.970001,1099100,88.970001
"2016-05-23",89.269997,89.379997,87.900002,88.120003,729300,88.120003
"2016-05-24",88.709999,90.330002,88.389999,90.220001,893200,90.220001
"2016-05-25",90.800003,91.379997,89.699997,90.080002,593400,90.080002
"2016-05-26",89.989998,91.940002,89.5,89.739998,740000,89.739998
"2016-05-27",89.629997,90.449997,89.419998,90.07,907000,90.07
"2016-05-31",89.959999,90.480003,87.300003,87.57,5798900,87.57
"2016-06-01",87.559998,88.230003,87.139999,88.18,1124900,88.18
"2016-06-02",87.419998,88.889999,87.419998,88.889999,630900,88.889999
"2016-06-03",89.040001,89.040001,88.029999,88.099998,500100,88.099998
"2016-06-06",88.059998,88.470001,87,88.040001,508400,88.040001
"2016-06-07",88.379997,89.32,88.040001,88.809998,735700,88.809998
"2016-06-08",88.629997,89.339996,87.68,88.879997,637900,88.879997
"2016-06-09",88.519997,90.25,88.519997,90.25,746800,90.25
"2016-06-10",89.760002,89.980003,88.650002,88.879997,526100,88.879997
"2016-06-13",88.599998,89.43,88.559998,88.919998,521700,88.919998
"2016-06-14",89.029999,89.620003,88.360001,89.57,561700,89.57
"2016-06-15",89.919998,89.919998,88.769997,88.989998,553300,88.989998
"2016-06-16",88.239998,89.019997,87.809998,89.010002,568200,89.010002
"2016-06-17",88.709999,89.419998,87.050003,87.660004,873300,87.660004
"2016-06-20",88.709999,90.239998,88.440002,89.129997,687400,89.129997
"2016-06-21",89.129997,89.82,88.830002,89.660004,584200,89.660004
"2016-06-22",89.809998,90.57,89.199997,90.040001,412100,90.040001
"2016-06-23",90.589996,91.739998,89.25,91.669998,526900,91.669998
"2016-06-24",88.879997,89.769997,87.68,87.760002,944200,87.760002
"2016-06-27",87.519997,88.629997,85.980003,86.620003,593100,86.620003
"2016-06-28",87.830002,88.550003,86.839996,88.529999,570800,88.529999
"2016-06-29",89.5,91.150002,89.099998,91.110001,615900,91.110001
"2016-06-30",91.599998,92.870003,90.699997,92.860001,805000,92.860001
"2016-07-01",93.160004,93.660004,92.580002,93.07,409400,93.07
"2016-07-05",93.099998,93.690002,92.730003,93.379997,461800,93.379997
"2016-07-06",93.5,93.699997,92.720001,93.57,502900,93.57
"2016-07-07",93.860001,94.150002,93.440002,93.860001,403500,93.860001
"2016-07-08",94.199997,95,93.68,94.959999,562100,94.959999
"2016-07-11",94.970001,95.300003,94.449997,94.599998,480600,94.599998
"2016-07-12",94.800003,95.5,94.080002,94.220001,353100,94.220001
"2016-07-13",94.230003,94.68,93.440002,93.650002,383500,93.650002
"2016-07-14",93.809998,94.019997,93.029999,93.209999,473700,93.209999
"2016-07-15",93.220001,93.559998,92.93,93.489998,401600,93.489998
"2016-07-18",93.690002,94.239998,93.510002,93.760002,283100,93.760002
"2016-07-19",93.510002,94.160004,93,94.059998,394300,94.059998
"2016-07-20",94.629997,95.470001,94.330002,95.25,334900,95.25
"2016-07-21",95,95.550003,93.959999,94.260002,235700,94.260002
"2016-07-22",94.550003,94.57,93.330002,94.440002,266000,94.440002
"2016-07-25",94.510002,94.510002,92.900002,93.07,429100,93.07
"2016-07-26",93,93.830002,93,93.699997,368400,93.699997
"2016-07-27",93.75,94.160004,92.540001,92.769997,677200,92.769997
