Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,67.839996,68.650002,66.620003,67.540001,66.63382,2064100
2017-01-04,67.699997,70.209999,67.669998,70.040001,69.100288,2476500
2017-01-05,69.940002,69.970001,68.940002,69.610001,68.676056,1989200
2017-01-06,69.93,69.93,69.120003,69.169998,68.241959,1424400
2017-01-09,69.25,69.389999,68.010002,68.059998,67.146843,2507400
2017-01-10,68.57,70.940002,68.269997,70.470001,69.524521,2725400
2017-01-11,69.959999,71.550003,69.82,71.540001,70.580162,3085900
2017-01-12,71.540001,71.739998,69.870003,71.059998,70.106598,1652500
2017-01-13,71.0,71.82,70.879997,71.629997,70.668953,1466500
2017-01-17,71.5,72.610001,71.470001,71.690002,70.728157,1960600
2017-01-18,71.669998,72.199997,70.68,71.5,70.540695,1763000
2017-01-19,72.0,72.610001,71.629997,72.010002,71.043854,1864400
2017-01-20,71.860001,72.050003,70.290001,70.660004,69.711967,2079400
2017-01-23,70.440002,70.459999,69.529999,70.07,69.129883,1818600
2017-01-24,70.730003,71.760002,70.32,71.449997,70.491356,2558200
2017-01-25,72.18,73.480003,71.900002,73.370003,72.385605,1970000
2017-01-26,72.809998,73.889999,71.580002,71.860001,70.895874,2068300
2017-01-27,72.019997,72.5,70.57,70.989998,70.037529,2386100
2017-01-30,70.919998,70.970001,69.349998,69.699997,68.764839,2316400
2017-01-31,69.559998,70.120003,69.040001,70.059998,69.12001,2787700
2017-02-01,70.57,71.279999,70.0,71.0,70.047401,2032500
2017-02-02,73.830002,74.099998,72.559998,73.510002,72.821167,5061800
2017-02-03,74.040001,74.519997,73.010002,73.739998,73.049004,2064000
2017-02-06,73.68,73.989998,72.949997,73.730003,73.039108,1473400
2017-02-07,73.730003,74.220001,73.559998,74.110001,73.415543,2314200
2017-02-08,73.940002,74.07,73.440002,73.940002,73.247139,1648900
2017-02-09,73.940002,74.309998,73.43,73.760002,73.068825,1893600
2017-02-10,73.970001,74.629997,73.480003,74.32,73.623573,1674100
2017-02-13,74.580002,76.080002,74.580002,76.0,75.287834,2303200
2017-02-14,75.68,76.410004,75.580002,75.959999,75.248207,1817000
2017-02-15,75.260002,76.459999,75.220001,76.25,75.535492,1320800
2017-02-16,76.080002,76.309998,74.830002,75.220001,74.515144,1508100
2017-02-17,74.610001,75.589996,74.610001,75.459999,74.752892,1479900
2017-02-21,75.529999,76.610001,75.419998,75.839996,75.129326,1423800
2017-02-22,75.410004,76.5,75.18,76.139999,75.426514,2305400
2017-02-23,76.050003,77.040001,75.790001,75.980003,75.268028,2061200
2017-02-24,75.43,76.959999,74.650002,76.690002,75.971375,2683900
2017-02-27,76.5,77.459999,76.160004,77.199997,76.476593,1761100
2017-02-28,77.080002,77.330002,75.779999,76.129997,75.416618,1939000
2017-03-01,77.129997,78.120003,76.68,76.769997,76.050613,2419200
2017-03-02,76.529999,77.839996,76.050003,77.389999,76.664803,1918500
2017-03-03,77.269997,77.610001,76.660004,77.18,76.456772,1256500
2017-03-06,76.559998,76.809998,75.339996,75.919998,75.208588,1555900
2017-03-07,76.279999,76.279999,75.32,75.970001,75.258118,1248500
2017-03-08,76.120003,76.860001,75.760002,76.629997,75.911926,1106200
2017-03-09,76.589996,76.769997,75.959999,76.290001,75.575119,1023700
2017-03-10,77.0,77.75,76.709999,77.089996,76.367615,1359300
2017-03-13,78.860001,80.440002,78.57,80.199997,79.448479,4101500
2017-03-14,79.699997,81.800003,79.360001,81.0,80.240982,2752600
2017-03-15,81.040001,82.760002,81.040001,82.290001,81.51889,2801500
2017-03-16,83.220001,83.230003,81.43,82.269997,81.499069,2178600
2017-03-17,82.480003,82.480003,80.760002,81.849998,81.083008,2181700
2017-03-20,81.879997,82.0,80.82,81.120003,80.359863,1657700
2017-03-21,81.5,81.739998,78.019997,78.160004,77.427597,2390200
2017-03-22,78.230003,79.160004,77.139999,78.730003,77.992264,2964700
2017-03-23,78.510002,79.040001,78.019997,78.599998,77.863464,1501100
2017-03-24,78.800003,79.580002,78.480003,78.900002,78.16066,1580400
2017-03-27,78.160004,79.529999,77.400002,79.449997,78.705505,1548000
2017-03-28,79.489998,81.120003,79.220001,80.379997,79.626793,1264400
2017-03-29,80.580002,81.010002,80.0,80.489998,79.735756,780700
2017-03-30,80.419998,81.050003,80.089996,81.0,80.240982,999500
2017-03-31,80.830002,81.150002,80.330002,80.489998,79.735756,1737500
2017-04-03,80.730003,80.82,76.830002,78.25,77.516754,2432900
2017-04-04,77.760002,78.0,75.870003,75.980003,75.268028,3037500
2017-04-05,76.639999,77.800003,75.07,75.089996,74.386353,2510800
2017-04-06,75.0,75.669998,74.599998,75.120003,74.416077,2094300
2017-04-07,75.07,75.339996,74.099998,75.139999,74.43589,1537600
2017-04-10,75.139999,76.209999,75.110001,75.529999,74.822235,1099100
2017-04-11,75.5,75.849998,74.110001,74.910004,74.208054,1911800
2017-04-12,74.910004,75.129997,74.089996,74.279999,73.583946,2812000
2017-04-13,74.25,74.779999,73.739998,73.75,73.058914,1150900
2017-04-17,73.809998,74.709999,73.739998,74.709999,74.009918,1349200
2017-04-18,74.199997,74.529999,73.459999,74.349998,73.65329,1214500
2017-04-19,75.050003,75.849998,74.760002,75.370003,74.663742,1440600
2017-04-20,76.110001,78.110001,76.110001,77.900002,77.170029,2289200
2017-04-21,77.599998,77.720001,76.599998,76.599998,75.88221,1532200
