Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,95.589996,95.75,94.959999,95.379997,94.881454,1352800
2017-02-28,94.870003,95.470001,93.75,93.830002,93.339554,1665900
2017-03-01,96.059998,97.18,95.839996,96.900002,96.393509,1807200
2017-03-02,96.900002,97.0,95.550003,95.800003,95.299263,852300
2017-03-03,96.110001,96.940002,95.790001,96.860001,96.353714,1254400
2017-03-06,96.290001,97.43,95.25,96.959999,96.453186,1081800
2017-03-07,95.860001,95.879997,94.889999,95.139999,94.642715,3155400
2017-03-08,96.050003,96.830002,95.790001,95.900002,95.398735,1639600
2017-03-09,96.25,96.639999,95.779999,96.279999,95.776749,995700
2017-03-10,96.919998,96.940002,95.260002,96.199997,95.697159,1194400
2017-03-13,96.220001,96.389999,95.589996,96.160004,95.657379,1070900
2017-03-14,95.459999,96.18,94.830002,96.169998,95.66732,584700
2017-03-15,96.550003,96.559998,94.269997,94.510002,94.015999,1153300
2017-03-16,95.18,95.589996,94.510002,95.389999,94.891396,1099000
2017-03-17,95.660004,95.959999,94.330002,95.089996,94.592972,3262100
2017-03-20,94.879997,95.110001,93.720001,93.790001,93.299759,825200
2017-03-21,94.489998,94.489998,89.809998,91.220001,90.743195,1832000
2017-03-22,90.529999,91.809998,89.480003,91.110001,90.633781,1172800
2017-03-23,91.0,92.099998,90.610001,90.730003,90.25576,1216900
2017-03-24,91.290001,91.650002,90.349998,90.919998,90.444763,774900
2017-03-27,88.769997,90.419998,88.040001,90.339996,89.86779,1646900
2017-03-28,90.18,93.190002,89.849998,92.730003,92.245316,1108900
2017-03-29,92.440002,92.730003,91.629997,92.029999,91.548965,908000
2017-03-30,92.050003,94.699997,92.050003,94.589996,94.095581,956700
2017-03-31,94.449997,94.739998,93.660004,93.809998,93.319656,643300
2017-04-03,94.019997,94.169998,92.910004,93.440002,92.951591,989100
2017-04-04,92.82,93.93,92.669998,93.029999,92.543732,1341900
2017-04-05,93.980003,93.980003,91.599998,91.839996,91.359955,1565100
2017-04-06,91.769997,93.059998,91.059998,92.830002,92.344788,857700
2017-04-07,91.830002,92.660004,91.709999,91.970001,91.489281,1316600
2017-04-10,91.809998,92.57,91.139999,92.120003,91.638489,1256500
2017-04-11,91.559998,92.110001,91.019997,92.089996,91.60865,1233900
2017-04-12,92.0,92.339996,91.410004,91.970001,91.489281,1268300
2017-04-13,91.0,91.480003,88.209999,90.18,89.708633,3161300
2017-04-17,89.940002,90.540001,89.230003,90.410004,89.937431,2118500
2017-04-18,89.5,90.269997,89.190002,89.589996,89.121712,1533800
2017-04-19,90.32,90.830002,89.110001,89.389999,88.922768,886100
2017-04-20,89.830002,90.639999,89.279999,90.5,90.026955,1055000
2017-04-21,90.330002,90.860001,89.629997,90.589996,90.116486,1045600
2017-04-24,92.599998,93.690002,92.300003,92.57,92.086136,1052400
2017-04-25,93.040001,93.480003,92.910004,93.169998,92.853516,1042200
2017-04-26,93.150002,94.169998,93.050003,93.620003,93.301994,859500
2017-04-27,93.650002,93.919998,92.709999,93.559998,93.242195,860600
2017-04-28,93.720001,93.82,92.220001,92.459999,92.145935,974500
2017-05-01,93.230003,94.230003,92.730003,93.699997,93.381721,677100
2017-05-02,93.639999,93.970001,92.580002,93.089996,92.773788,1107600
2017-05-03,92.93,93.510002,92.370003,93.480003,93.162468,722900
2017-05-04,94.150002,94.760002,93.519997,94.699997,94.378326,1021000
2017-05-05,95.0,95.129997,94.470001,94.540001,94.218872,612100
2017-05-08,94.669998,94.989998,93.699997,93.919998,93.600975,751200
2017-05-09,94.010002,94.730003,92.489998,92.839996,92.524643,780400
2017-05-10,92.709999,92.709999,91.830002,92.18,91.866882,806300
2017-05-11,91.589996,93.389999,90.360001,91.0,90.690895,674400
2017-05-12,90.419998,90.910004,89.389999,90.910004,90.601204,898200
2017-05-15,91.110001,92.5,90.989998,91.730003,91.418419,737100
2017-05-16,92.050003,92.599998,91.349998,92.599998,92.285461,740000
2017-05-17,90.849998,91.190002,88.690002,89.75,89.445145,1376800
2017-05-18,89.660004,90.769997,88.919998,90.25,89.943436,817000
2017-05-19,90.57,90.949997,90.099998,90.209999,89.903572,625100
2017-05-22,90.709999,90.889999,89.919998,90.82,90.511505,370500
2017-05-23,91.110001,92.82,90.690002,92.739998,92.42498,685300
2017-05-24,92.82,93.110001,92.459999,92.949997,92.634262,623500
2017-05-25,93.059998,93.489998,92.660004,93.230003,92.913322,514000
2017-05-26,92.800003,93.360001,92.580002,92.629997,92.315353,376000
2017-05-30,92.580002,93.169998,91.589996,93.169998,92.853516,685800
2017-05-31,93.160004,93.160004,90.68,92.099998,91.787155,905800
2017-06-01,92.639999,95.010002,92.019997,94.910004,94.587616,1422300
2017-06-02,94.199997,94.800003,93.489998,93.970001,93.65081,666600
2017-06-05,94.269997,95.419998,93.900002,94.970001,94.647415,766500
2017-06-06,94.050003,94.620003,93.529999,94.300003,93.979683,1340500
2017-06-07,94.769997,96.139999,94.550003,96.040001,95.713776,940100
2017-06-08,95.860001,98.279999,95.559998,97.940002,97.607323,1350100
2017-06-09,98.669998,100.860001,98.519997,100.150002,99.809814,1280400
2017-06-12,100.0,101.230003,99.040001,100.25,99.90947,1193700
2017-06-13,100.889999,101.559998,100.339996,100.57,100.228378,905700
2017-06-14,100.010002,101.080002,99.190002,100.879997,100.537331,994800
2017-06-15,100.080002,101.120003,100.040001,100.720001,100.377876,513000
2017-06-16,100.519997,100.900002,100.050003,100.790001,100.447639,951900
2017-06-19,101.510002,101.989998,100.900002,101.449997,101.105392,498700
2017-06-20,101.139999,101.889999,100.82,100.82,100.477539,687400
2017-06-21,100.610001,101.139999,99.629997,99.839996,99.500862,567700
2017-06-22,99.730003,99.989998,99.07,99.870003,99.530769,511300
2017-06-23,100.160004,100.699997,98.459999,99.099998,98.763382,1159300
2017-06-26,99.360001,100.25,98.690002,99.519997,99.181953,423800
2017-06-27,99.949997,100.160004,98.860001,98.900002,98.564056,606400
2017-06-28,99.830002,101.540001,99.160004,100.709999,100.367905,919800
2017-06-29,102.43,103.690002,99.290001,100.559998,100.218422,968900
2017-06-30,100.940002,101.0,99.389999,100.099998,99.759979,825400
2017-07-03,100.75,102.940002,100.32,102.730003,102.38105,555500
2017-07-05,102.739998,103.209999,101.459999,102.540001,102.191696,706000
2017-07-06,102.459999,103.160004,101.849998,102.0,101.653526,869900
2017-07-07,102.720001,103.809998,102.379997,103.269997,102.919212,952300
2017-07-10,103.160004,104.169998,102.879997,103.43,103.078674,890000
2017-07-11,103.419998,103.599998,101.919998,102.029999,101.683426,733100
2017-07-12,101.68,102.620003,101.330002,102.169998,101.822945,783500
2017-07-13,102.489998,103.0,101.129997,101.349998,101.00573,1032500
2017-07-14,98.489998,101.230003,96.660004,101.209999,100.866211,1611000
2017-07-17,100.860001,101.139999,99.879997,100.760002,100.41774,933000
2017-07-18,100.169998,100.93,99.949997,100.370003,100.029068,1018100
2017-07-19,100.440002,100.800003,99.550003,99.989998,99.650352,811800
2017-07-20,99.949997,100.470001,99.230003,100.370003,100.029068,766800
2017-07-21,100.050003,100.760002,99.660004,99.82,99.480934,433500
2017-07-24,99.779999,100.830002,99.379997,100.370003,100.029068,478000
2017-07-25,101.470001,102.610001,100.489998,102.139999,101.965752,778500
2017-07-26,102.599998,102.599998,100.07,100.290001,100.118912,538700
2017-07-27,100.550003,101.080002,99.650002,100.190002,100.019081,409900
2017-07-28,100.050003,100.050003,98.639999,99.800003,99.629753,668600
2017-07-31,100.169998,100.730003,99.650002,100.330002,100.158844,653100
2017-08-01,101.080002,101.800003,100.849998,101.639999,101.466606,583600
2017-08-02,101.879997,102.209999,101.089996,101.540001,101.366776,605400
2017-08-03,101.129997,101.75,100.5,100.860001,100.687943,378400
2017-08-04,101.389999,102.220001,101.209999,101.57,101.396729,449000
2017-08-07,101.849998,102.269997,101.290001,101.699997,101.526505,382200
2017-08-08,101.5,102.5,101.300003,101.599998,101.426674,438800
2017-08-09,100.879997,100.989998,99.599998,100.349998,100.17881,654500
2017-08-10,99.809998,99.879997,97.769997,97.82,97.653122,435000
2017-08-11,97.760002,98.349998,96.919998,97.370003,97.203896,493200
2017-08-14,98.370003,99.349998,97.730003,98.650002,98.481712,606400
2017-08-15,99.519997,99.870003,98.68,98.75,98.581535,431400
2017-08-16,98.989998,99.309998,98.169998,98.269997,98.102356,461200
2017-08-17,98.279999,98.669998,95.889999,96.07,95.906113,603000
2017-08-18,95.449997,97.019997,95.230003,96.309998,96.145699,485600
2017-08-21,96.209999,96.360001,95.410004,96.239998,96.075821,364400
2017-08-22,96.589996,97.099998,96.379997,97.010002,96.844505,332100
2017-08-23,96.25,97.580002,96.25,96.949997,96.784607,278100
2017-08-24,97.349998,97.559998,96.830002,97.529999,97.363617,325200
2017-08-25,97.82,98.550003,97.639999,98.150002,97.982567,511000
2017-08-28,98.239998,98.389999,97.68,97.830002,97.663109,309200
2017-08-29,97.160004,97.410004,96.449997,96.519997,96.355339,582600
2017-08-30,96.720001,97.330002,96.449997,97.059998,96.894417,358400
2017-08-31,97.370003,97.510002,96.860001,97.050003,96.884438,606900
2017-09-01,97.25,97.910004,97.160004,97.379997,97.213875,405400
2017-09-05,96.559998,96.599998,93.970001,94.209999,94.049278,643400
2017-09-06,94.830002,95.080002,93.559998,94.459999,94.298859,533400
2017-09-07,94.529999,94.809998,91.980003,92.489998,92.332214,887500
2017-09-08,92.410004,94.459999,92.400002,93.900002,93.739815,696000
2017-09-11,95.279999,96.400002,94.669998,96.029999,95.86618,843500
2017-09-12,96.43,98.440002,96.300003,98.080002,97.912682,733000
2017-09-13,97.830002,98.290001,97.220001,97.809998,97.643143,839200
2017-09-14,97.910004,98.220001,95.580002,95.739998,95.576668,699100
2017-09-15,95.519997,96.540001,95.349998,96.5,96.335373,1304400
2017-09-18,96.75,97.839996,96.68,97.550003,97.383591,854500
2017-09-19,97.529999,98.010002,97.279999,97.830002,97.663109,827700
2017-09-20,97.720001,99.769997,97.160004,99.629997,99.460037,817900
2017-09-21,99.989998,101.809998,99.68,100.800003,100.628044,866000
2017-09-22,100.5,101.309998,100.150002,100.940002,100.767807,738500
2017-09-25,100.419998,101.459999,99.860001,100.309998,100.138878,417300
2017-09-26,100.599998,101.480003,100.050003,100.949997,100.777779,496100
2017-09-27,101.790001,103.18,101.589996,102.690002,102.514816,617500
2017-09-28,102.82,103.970001,102.260002,103.639999,103.463196,625300
2017-09-29,103.629997,104.989998,103.379997,104.459999,104.281799,795100
2017-10-02,104.739998,105.339996,104.239998,105.010002,104.830864,511300
2017-10-03,105.089996,105.519997,104.379997,105.169998,104.990585,438900
2017-10-04,104.910004,105.309998,104.290001,104.510002,104.331711,498600
2017-10-05,104.690002,104.809998,103.839996,104.529999,104.351677,737400
2017-10-06,104.849998,105.449997,104.540001,104.989998,104.81089,557100
2017-10-09,105.089996,105.330002,104.43,104.660004,104.481461,385500
2017-10-10,104.400002,104.5,103.370003,104.129997,103.952354,1084800
2017-10-11,103.75,104.330002,103.059998,103.410004,103.233589,1153800
2017-10-12,103.489998,103.830002,101.910004,102.169998,101.995705,1019400
2017-10-13,95.779999,98.5,94.68,94.970001,94.807991,3752000
2017-10-16,94.660004,97.040001,94.43,96.660004,96.49511,2960800
2017-10-17,97.099998,97.5,95.830002,96.459999,96.295441,1620100
2017-10-18,96.599998,97.269997,96.489998,96.769997,96.604912,1377300
2017-10-19,96.18,97.650002,95.959999,97.449997,97.283752,726100
2017-10-20,98.760002,100.360001,98.120003,100.290001,100.118912,1504200
2017-10-23,100.089996,100.800003,99.150002,99.260002,99.090668,1068200
2017-10-24,98.400002,100.300003,98.400002,99.650002,99.480003,2664600
2017-10-25,99.650002,100.059998,98.419998,99.57,99.57,1986000
2017-10-26,99.900002,100.949997,99.550003,99.57,99.57,1196200
2017-10-27,99.389999,99.709999,98.559998,99.300003,99.300003,919500
2017-10-30,98.82,98.889999,97.209999,97.480003,97.480003,760000
2017-10-31,97.669998,98.059998,97.040001,97.400002,97.400002,984800
2017-11-01,97.889999,98.300003,96.690002,96.860001,96.860001,1342500
2017-11-02,96.839996,96.870003,93.620003,93.889999,93.889999,2581800
2017-11-03,93.889999,94.839996,93.120003,94.449997,94.449997,2328100
2017-11-06,94.400002,94.629997,94.0,94.43,94.43,1241300
2017-11-07,94.309998,95.010002,93.25,93.699997,93.699997,1700600
2017-11-08,93.230003,93.449997,91.839996,91.970001,91.970001,1154700
2017-11-09,91.550003,92.5,90.040001,90.989998,90.989998,1790200
2017-11-10,91.209999,91.769997,90.160004,90.220001,90.220001,1305000
2017-11-13,89.870003,91.800003,89.339996,91.589996,91.589996,1271400
2017-11-14,91.040001,92.129997,90.870003,92.040001,92.040001,826700
2017-11-15,91.209999,92.739998,90.400002,92.029999,92.029999,803100
2017-11-16,92.43,92.68,91.5,91.5,91.5,757300
2017-11-17,91.129997,92.650002,91.050003,92.309998,92.309998,1786100
2017-11-20,92.540001,93.120003,92.25,93.050003,93.050003,958300
2017-11-21,93.370003,93.709999,92.690002,92.790001,92.790001,788000
2017-11-22,92.849998,93.330002,92.620003,92.980003,92.980003,899700
2017-11-24,93.860001,93.900002,92.870003,92.940002,92.940002,276100
2017-11-27,92.82,93.599998,92.239998,92.269997,92.269997,1006200
2017-11-28,92.470001,94.910004,91.919998,94.730003,94.730003,1431700
2017-11-29,95.949997,96.989998,95.160004,96.480003,96.480003,1010300
2017-11-30,97.419998,97.870003,95.489998,95.540001,95.540001,1311200
