Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,223.490005,225.639999,219.5,223.330002,221.570526,752900
2017-01-04,223.240005,227.679993,222.809998,226.360001,224.57663,664900
2017-01-05,226.149994,229.649994,225.110001,226.520004,224.735382,649800
2017-01-06,226.080002,226.240005,219.529999,219.839996,218.108002,818400
2017-01-09,219.880005,221.600006,218.5,219.360001,217.631775,642100
2017-01-10,220.070007,222.470001,219.240005,220.559998,218.822327,587700
2017-01-11,221.639999,222.240005,219.789993,221.949997,220.201385,415700
2017-01-12,222.139999,222.5,216.800003,219.919998,218.187378,611700
2017-01-13,219.619995,221.610001,219.050003,220.669998,218.931458,478800
2017-01-17,220.949997,220.949997,217.110001,219.860001,218.127853,633400
2017-01-18,220.149994,225.889999,219.399994,225.360001,223.584503,622900
2017-01-19,225.929993,227.320007,225.020004,225.759995,223.981354,727600
2017-01-20,227.119995,229.149994,226.479996,227.75,225.955688,612700
2017-01-23,228.600006,229.860001,225.509995,227.360001,225.568756,607300
2017-01-24,229.199997,235.570007,228.389999,234.5,232.652512,727500
2017-01-25,237.570007,243.289993,237.559998,242.0,240.09343,1432800
2017-01-26,242.020004,243.979996,239.830002,241.619995,239.716415,795300
2017-01-27,242.570007,242.740005,238.729996,239.779999,237.890915,420100
2017-01-30,238.0,238.0,233.279999,235.309998,233.456116,606800
2017-01-31,234.889999,236.690002,226.740005,229.600006,227.791107,1151100
2017-02-01,231.289993,232.229996,228.550003,230.5,228.684021,649300
2017-02-02,229.479996,230.369995,227.059998,228.589996,226.789063,602900
2017-02-03,229.860001,233.330002,228.610001,230.910004,229.09079,491100
2017-02-06,230.860001,231.559998,229.690002,230.580002,228.763397,524200
2017-02-07,223.869995,229.0,221.330002,226.619995,224.834579,1086700
2017-02-08,226.619995,228.649994,223.330002,226.25,224.467499,500400
2017-02-09,227.0,227.330002,224.850006,225.320007,223.54483,520100
2017-02-10,226.889999,231.160004,226.449997,230.320007,228.505432,519600
2017-02-13,232.660004,234.429993,230.029999,231.389999,229.567017,664300
2017-02-14,226.619995,229.110001,221.360001,226.410004,224.626251,1557100
2017-02-15,224.649994,226.289993,219.960007,222.0,220.250977,1739600
2017-02-16,221.949997,222.720001,220.0,221.529999,219.784683,772600
2017-02-17,220.820007,221.0,215.259995,217.550003,215.836029,835100
2017-02-21,218.25,221.690002,218.050003,219.979996,218.246902,727100
2017-02-22,219.889999,221.369995,218.720001,218.940002,217.215088,749100
2017-02-23,219.699997,220.25,206.339996,208.679993,207.035919,1913500
2017-02-24,207.080002,211.320007,206.100006,210.050003,208.395126,985800
2017-02-27,210.490005,219.699997,208.949997,215.259995,213.564087,825400
2017-02-28,215.649994,219.330002,213.919998,215.949997,214.248642,1167800
2017-03-01,223.020004,224.979996,219.830002,222.270004,220.51886,1166900
2017-03-02,221.910004,221.970001,217.600006,219.020004,217.705841,710900
2017-03-03,218.910004,221.850006,215.949997,217.690002,216.38382,675900
2017-03-06,215.929993,217.699997,213.580002,214.679993,213.391876,753900
