Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,30.5,30.77,30.290001,30.389999,30.389999,1427800
2017-08-23,30.32,31.15,30.139999,30.690001,30.690001,1347900
2017-08-24,30.6,30.83,30.41,30.58,30.58,1026700
2017-08-25,30.700001,30.879999,30.469999,30.74,30.74,1608500
2017-08-28,30.73,30.969999,29.889999,30.26,30.26,1615700
2017-08-29,29.98,30.110001,29.309999,30.1,30.1,1222800
2017-08-30,30.120001,30.610001,29.73,30.33,30.33,1404700
2017-08-31,30.65,31.66,30.65,31.379999,31.379999,1557000
2017-09-01,31.469999,31.66,30.99,31.370001,31.370001,1250500
2017-09-05,31.65,32.27,30.67,30.969999,30.969999,1661100
2017-09-06,31.32,31.709999,30.85,31.059999,31.059999,1931500
2017-09-07,30.98,31.139999,29.82,30.190001,30.190001,2669500
2017-09-08,30.049999,30.139999,28.76,29.370001,29.370001,2604100
2017-09-11,29.52,30.23,29.389999,29.58,29.58,1893700
2017-09-12,29.67,30.549999,29.52,30.1,30.1,2079200
2017-09-13,30.1,31.43,30.1,31.030001,31.030001,2626300
2017-09-14,31.290001,31.58,30.66,31.16,31.16,2031800
2017-09-15,31.15,31.360001,30.98,31.23,31.23,2252900
2017-09-18,31.049999,31.860001,31.049999,31.76,31.76,1839800
2017-09-19,31.76,32.169998,31.73,32.009998,32.009998,2406600
2017-09-20,32.360001,33.209999,32.189999,33.099998,33.099998,2555300
2017-09-21,32.98,33.060001,32.5,32.830002,32.830002,1402800
2017-09-22,32.759998,32.990002,32.52,32.830002,32.830002,1061600
2017-09-25,33.189999,34.040001,33.119999,33.970001,33.970001,1903200
2017-09-26,33.849998,34.220001,33.720001,33.84,33.84,1725800
2017-09-27,34.18,34.470001,33.799999,34.380001,34.380001,2349900
2017-09-28,34.290001,35.060001,34.16,34.509998,34.509998,2116500
2017-09-29,34.27,34.630001,33.919998,34.59,34.59,2130900
2017-10-02,33.919998,34.919998,33.360001,34.900002,34.900002,2439200
2017-10-03,34.93,35.049999,34.419998,34.709999,34.709999,1870800
2017-10-04,34.919998,35.150002,34.490002,34.73,34.73,1813800
2017-10-05,34.82,34.98,34.540001,34.630001,34.630001,1674900
2017-10-06,34.110001,34.490002,33.950001,34.07,34.07,960200
2017-10-09,34.080002,34.209999,33.790001,34.0,34.0,743700
2017-10-10,34.599998,34.790001,34.380001,34.52,34.52,1878700
2017-10-11,34.509998,34.689999,34.16,34.59,34.59,1137600
2017-10-12,34.150002,34.48,33.91,34.240002,34.240002,1085700
2017-10-13,34.639999,34.639999,34.060001,34.25,34.25,806100
2017-10-16,34.48,34.700001,33.970001,34.0,34.0,1688100
2017-10-17,34.0,34.380001,33.740002,33.98,33.98,1820600
2017-10-18,34.07,34.310001,33.709999,33.919998,33.919998,1804600
2017-10-19,33.59,33.91,33.349998,33.619999,33.619999,1870600
2017-10-20,33.619999,33.84,33.240002,33.549999,33.549999,2402400
2017-10-23,33.68,33.689999,32.200001,32.23,32.23,2629100
2017-10-24,32.25,32.5,31.48,31.75,31.75,2072800
2017-10-25,31.709999,32.049999,31.08,32.02,32.02,2174300
2017-10-26,31.940001,32.09,31.200001,32.0,32.0,1624100
2017-10-27,31.85,33.369999,31.66,33.02,33.02,1665600
2017-10-30,33.119999,33.740002,33.060001,33.490002,33.490002,2507100
2017-10-31,33.490002,34.509998,33.34,34.41,34.41,2196200
2017-11-01,34.790001,36.029999,34.790001,35.450001,35.450001,2732700
2017-11-02,35.290001,35.509998,34.310001,34.669998,34.669998,1398500
2017-11-03,34.77,35.66,34.529999,35.23,35.23,1626300
2017-11-06,35.380001,36.509998,35.09,36.400002,36.400002,2857600
2017-11-07,36.240002,37.560001,36.23,36.82,36.82,5392600
2017-11-08,36.740002,37.200001,35.799999,36.529999,36.529999,3038600
2017-11-09,36.220001,37.560001,36.130001,37.419998,37.419998,3236400
2017-11-10,37.369999,38.16,37.369999,37.970001,37.970001,2525200
2017-11-13,37.970001,38.029999,36.860001,37.139999,37.139999,3403200
2017-11-14,36.970001,37.299999,35.970001,36.07,36.07,2549700
2017-11-15,35.740002,36.07,35.240002,35.790001,35.790001,1873300
2017-11-16,35.799999,35.98,35.200001,35.630001,35.630001,1412900
2017-11-17,36.029999,36.509998,35.869999,36.110001,36.110001,1433600
2017-11-20,35.869999,36.279999,35.349998,36.040001,36.040001,1380800
2017-11-21,36.32,36.549999,35.830002,36.0,36.0,1482900
2017-11-22,36.549999,36.709999,35.939999,36.48,36.48,1754300
2017-11-24,36.98,37.380001,36.790001,37.290001,37.290001,747800
2017-11-27,36.880001,36.939999,36.110001,36.25,36.25,1447900
2017-11-28,36.23,36.369999,35.66,35.759998,35.759998,1455900
2017-11-29,36.09,36.220001,35.279999,35.549999,35.549999,1541400
2017-11-30,35.970001,36.790001,35.939999,36.73,36.73,2170600
