Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.199997,73.230003,71.190002,72.059998,69.965233,2143800
2017-01-04,72.150002,72.760002,71.82,72.089996,69.994362,1907500
2017-01-05,72.959999,72.959999,71.68,72.330002,70.227394,1840400
2017-01-06,72.089996,72.360001,71.339996,71.550003,70.012115,2240000
2017-01-09,71.489998,72.0,71.019997,71.559998,70.021896,1466200
2017-01-10,71.660004,72.629997,71.550003,72.25,70.697067,2029500
2017-01-11,72.040001,73.089996,72.040001,72.889999,71.323311,1952100
2017-01-12,72.870003,74.059998,72.68,73.809998,72.223534,2122200
2017-01-13,73.68,73.830002,72.900002,73.370003,71.792999,1410200
2017-01-17,73.139999,74.050003,72.730003,72.879997,71.31353,1331300
2017-01-18,73.260002,73.260002,72.43,73.160004,71.587517,852400
2017-01-19,72.919998,73.290001,72.360001,72.589996,71.029755,1140000
2017-01-20,72.739998,73.660004,72.629997,73.440002,71.861488,1224500
2017-01-23,73.379997,73.440002,72.440002,73.0,71.430946,1436200
2017-01-24,73.220001,73.82,73.059998,73.669998,72.086548,1137900
2017-01-25,72.959999,73.699997,72.5,73.57,71.988701,1435900
2017-01-26,73.760002,74.459999,73.400002,73.550003,71.969124,749000
2017-01-27,73.68,73.82,72.699997,73.559998,71.978905,1100700
2017-01-30,74.040001,74.040001,73.019997,73.82,72.233322,1139400
2017-01-31,73.959999,74.089996,72.790001,73.279999,71.704926,1132500
2017-02-01,73.260002,73.690002,71.730003,72.18,70.628578,1898600
2017-02-02,72.080002,72.349998,71.43,71.629997,70.090393,1709000
2017-02-03,72.970001,73.18,71.629997,71.82,70.276314,1681200
2017-02-06,71.800003,72.959999,71.68,72.330002,70.775345,2188300
2017-02-07,72.400002,73.230003,71.809998,71.849998,70.305664,1263600
2017-02-08,71.699997,73.510002,71.699997,73.440002,71.861488,982800
2017-02-09,73.459999,75.220001,73.18,75.07,73.456451,1592900
2017-02-10,75.330002,76.760002,75.32,76.279999,74.64045,1690400
2017-02-13,76.419998,76.709999,76.019997,76.080002,74.444748,1156000
2017-02-14,75.400002,76.25,74.849998,76.239998,74.601303,1057100
2017-02-15,76.059998,76.300003,75.269997,75.739998,74.112053,1395100
2017-02-16,75.989998,76.300003,75.440002,75.800003,74.170769,658400
2017-02-17,75.699997,76.75,75.610001,76.730003,75.08078,1195900
2017-02-21,76.540001,77.110001,76.440002,76.699997,75.051422,1269500
2017-02-22,75.919998,76.150002,74.879997,75.419998,73.798935,1471800
2017-02-23,75.510002,76.059998,75.209999,75.459999,73.838074,1089000
2017-02-24,75.019997,75.660004,74.620003,75.459999,73.838074,1160000
2017-02-27,75.510002,75.650002,74.309998,74.529999,72.928062,1410700
2017-02-28,74.650002,75.019997,74.339996,74.68,73.074844,1602300
2017-03-01,75.43,75.480003,74.730003,74.889999,73.280327,929800
2017-03-02,74.849998,75.550003,74.610001,75.470001,73.847862,1065700
2017-03-03,75.400002,75.440002,74.489998,75.110001,73.495598,696600
2017-03-06,74.970001,75.230003,74.209999,74.68,73.074844,1118000
2017-03-07,74.790001,74.790001,74.110001,74.510002,72.908493,1329800
2017-03-08,74.57,75.540001,74.519997,75.18,73.564095,1218900
2017-03-09,75.07,75.589996,74.879997,75.220001,73.603233,778100
2017-03-10,75.160004,75.800003,73.830002,74.160004,72.566017,2159700
2017-03-13,74.360001,74.550003,73.809998,74.449997,72.849777,1863300
2017-03-14,74.589996,74.75,74.010002,74.610001,73.006348,1026400
2017-03-15,74.550003,75.919998,74.309998,75.830002,74.200127,1400000
2017-03-16,75.839996,76.120003,75.239998,75.400002,73.779366,956500
2017-03-17,75.769997,77.07,75.540001,76.660004,75.012283,2140500
2017-03-20,76.690002,77.099998,76.339996,76.860001,75.207985,932300
2017-03-21,77.0,77.400002,76.459999,76.599998,74.953568,1381200
2017-03-22,76.540001,77.160004,76.309998,77.0,75.344971,1370100
2017-03-23,77.080002,77.529999,76.580002,76.639999,74.992706,1221700
2017-03-24,76.660004,77.160004,76.459999,76.709999,75.061211,1242600
2017-03-27,76.059998,76.540001,75.199997,75.580002,73.95549,2516300
2017-03-28,78.980003,82.82,78.910004,82.620003,80.844185,10816000
2017-03-29,81.949997,83.099998,81.580002,82.57,80.79525,3739100
2017-03-30,82.300003,83.029999,82.029999,82.830002,81.049667,1825300
