Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,83.370003,83.440002,82.800003,83.18,81.519081,2558000
2017-07-12,83.830002,84.269997,83.709999,83.980003,82.303108,2946600
2017-07-13,83.82,83.980003,83.349998,83.370003,81.705292,2175400
2017-07-14,83.849998,84.129997,83.68,83.839996,82.165901,1377300
2017-07-17,83.839996,84.099998,83.599998,84.029999,82.352112,1594100
2017-07-18,84.07,84.279999,83.93,84.190002,82.508919,1653500
2017-07-19,84.269997,84.43,83.959999,84.349998,82.665718,1790100
2017-07-20,84.599998,84.949997,84.239998,84.93,83.234131,1971700
2017-07-21,84.889999,85.230003,84.379997,85.199997,83.498741,2494400
2017-07-24,85.239998,85.279999,84.330002,84.550003,82.861732,2541700
2017-07-25,84.57,84.660004,83.690002,83.809998,82.136497,1926900
2017-07-26,83.68,84.459999,83.599998,84.449997,82.763718,1702400
2017-07-27,84.199997,85.050003,84.050003,85.050003,83.351738,2179600
2017-07-28,85.010002,85.230003,84.580002,84.910004,83.214539,2089800
2017-07-31,84.900002,85.330002,84.660004,85.120003,83.420341,2435100
2017-08-01,85.150002,85.519997,85.050003,85.169998,83.469345,2825100
2017-08-02,85.010002,85.739998,84.650002,85.739998,84.027962,2131600
2017-08-03,86.0,86.519997,85.510002,86.510002,84.782585,2915600
2017-08-04,86.169998,86.580002,85.970001,86.480003,84.753197,2599600
2017-08-07,86.459999,86.550003,86.0,86.260002,84.537582,2026400
2017-08-08,86.099998,86.610001,86.010002,86.599998,84.870789,2045800
2017-08-09,86.760002,86.900002,86.010002,86.199997,84.478775,2115400
2017-08-10,86.199997,86.599998,85.760002,86.389999,84.664978,2140900
2017-08-11,86.470001,86.470001,85.160004,85.699997,83.988762,2516800
2017-08-14,85.82,86.269997,85.639999,86.120003,84.400383,2468000
2017-08-15,85.910004,86.970001,85.889999,86.889999,85.154999,1876300
2017-08-16,85.970001,86.370003,85.709999,86.309998,85.461952,1804200
2017-08-17,86.309998,86.449997,85.800003,85.870003,85.026283,2055000
2017-08-18,85.75,86.830002,85.610001,86.379997,85.531265,2853800
2017-08-21,86.5,86.68,86.160004,86.580002,85.729301,2090600
2017-08-22,86.580002,86.709999,86.110001,86.550003,85.6996,1719800
2017-08-23,86.57,86.989998,86.139999,86.879997,86.026352,1931900
2017-08-24,86.739998,87.120003,86.57,86.769997,85.917427,1984900
2017-08-25,87.389999,87.550003,86.970001,87.230003,86.372917,1708900
2017-08-28,87.370003,87.5,86.970001,87.419998,86.561043,1185400
2017-08-29,87.550003,87.949997,87.330002,87.5,86.640259,1828300
2017-08-30,87.32,87.580002,87.07,87.279999,86.422424,1425100
2017-08-31,87.379997,87.529999,87.220001,87.300003,86.44223,2188300
2017-09-01,87.480003,87.550003,86.730003,87.089996,86.234283,1364000
2017-09-05,87.199997,87.529999,86.790001,87.410004,86.551147,1910400
2017-09-06,87.519997,87.620003,86.809998,86.989998,86.135269,1978900
2017-09-07,87.089996,87.559998,86.870003,87.339996,86.481827,1943800
2017-09-08,87.370003,88.029999,87.209999,87.779999,86.917511,1938300
2017-09-11,87.639999,88.400002,87.470001,88.339996,87.472008,1674700
2017-09-12,88.300003,88.339996,86.720001,87.279999,86.422424,2900200
2017-09-13,87.220001,87.239998,86.660004,86.769997,85.917427,2544800
2017-09-14,86.739998,87.580002,86.529999,87.5,86.640259,2755900
2017-09-15,87.5,87.779999,86.82,87.300003,86.44223,6419300
2017-09-18,87.300003,87.309998,85.529999,86.059998,85.214409,2868200
2017-09-19,86.059998,86.269997,85.879997,85.980003,85.135201,1954300
2017-09-20,86.209999,86.25,84.860001,85.199997,84.362854,2982700
2017-09-21,85.220001,85.660004,85.0,85.160004,84.323257,2456100
2017-09-22,85.360001,85.400002,84.220001,84.25,83.422195,1799200
2017-09-25,84.25,85.139999,84.239998,85.139999,84.303452,2117300
2017-09-26,85.040001,85.160004,84.690002,84.82,83.986595,1570600
2017-09-27,84.400002,84.599998,83.519997,83.940002,83.115242,2318900
2017-09-28,83.650002,84.5,83.400002,84.260002,83.432098,2365800
2017-09-29,84.129997,84.220001,83.599998,83.919998,83.095436,2384500
2017-10-02,84.07,84.620003,83.779999,84.360001,83.531113,2601100
2017-10-03,84.199997,84.230003,83.519997,83.849998,83.026123,1926600
2017-10-04,83.900002,84.480003,83.650002,84.470001,83.640038,3088800
2017-10-05,84.559998,84.720001,84.139999,84.290001,83.4618,2060300
2017-10-06,84.010002,84.739998,83.800003,84.639999,83.808365,2744500
2017-10-09,84.75,85.25,84.690002,84.82,83.986595,2720900
2017-10-10,85.0,85.879997,84.800003,85.790001,84.947067,1593100
2017-10-11,85.800003,86.68,85.760002,86.389999,85.541168,2235900
2017-10-12,86.449997,87.07,86.400002,86.970001,86.115471,2272900
2017-10-13,87.18,87.599998,86.75,86.790001,85.937241,2073000
2017-10-16,86.699997,87.150002,86.419998,87.129997,86.273895,1728700
2017-10-17,86.989998,87.589996,86.779999,87.510002,86.650162,2355500
2017-10-18,87.339996,87.459999,86.510002,87.040001,86.184784,1530600
2017-10-19,87.019997,87.879997,87.010002,87.849998,86.986824,1672500
2017-10-20,87.730003,88.059998,87.519997,87.93,87.06604,2033600
2017-10-23,87.959999,88.0,86.879997,87.540001,86.679871,2609600
2017-10-24,87.650002,88.059998,87.339996,87.989998,87.125443,2197800
2017-10-25,87.610001,87.959999,86.709999,87.75,86.887802,2268400
2017-10-26,88.120003,88.550003,87.349998,87.360001,86.50164,2708400
2017-10-27,87.230003,88.519997,87.120003,87.949997,87.085838,2059800
2017-10-30,87.779999,88.199997,87.68,88.110001,87.24427,2262300
2017-10-31,88.0,88.639999,87.800003,88.309998,87.442299,2666700
2017-11-01,88.559998,88.559998,87.559998,87.860001,86.996727,2023900
2017-11-02,88.0,88.730003,87.669998,88.559998,87.689842,3518300
2017-11-03,88.279999,89.5,88.160004,88.519997,87.650238,2405200
2017-11-06,88.360001,88.720001,87.769997,87.870003,87.00663,2557000
2017-11-07,88.080002,89.43,87.610001,89.360001,88.481987,2315000
2017-11-08,89.150002,89.68,88.669998,89.230003,88.353264,3057700
2017-11-09,89.059998,89.739998,88.910004,89.629997,88.749329,2101600
2017-11-10,89.099998,89.290001,88.650002,88.889999,88.016602,2216700
2017-11-13,89.059998,90.220001,88.980003,89.879997,88.996872,2626600
2017-11-14,89.68,91.139999,89.610001,91.089996,90.194984,2713100
2017-11-15,91.379997,91.800003,90.419998,90.580002,89.690002,3304400
2017-11-16,89.75,89.910004,88.879997,89.209999,89.209999,3205200
2017-11-17,88.860001,89.279999,88.449997,88.519997,88.519997,2652700
2017-11-20,88.620003,88.989998,88.32,88.660004,88.660004,2558500
2017-11-21,88.760002,89.199997,88.660004,88.809998,88.809998,2467000
2017-11-22,88.739998,88.889999,88.290001,88.629997,88.629997,1653000
2017-11-24,88.82,89.080002,88.639999,88.779999,88.779999,936300
2017-11-27,88.889999,89.019997,88.410004,88.879997,88.879997,3129300
2017-11-28,89.080002,89.400002,88.68,88.980003,88.980003,3013700
2017-11-29,88.769997,89.349998,88.32,89.0,89.0,2917800
2017-11-30,89.150002,89.410004,88.739998,89.18,89.18,4047500
