Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,57.16,58.27,56.470001,57.98,53.888096,1799700
2017-01-04,58.040001,58.290001,57.060001,58.27,54.157627,1339200
2017-01-05,58.490002,59.139999,58.189999,58.990002,54.826817,1393300
2017-01-06,59.09,59.970001,58.759998,59.41,55.217175,1720500
2017-01-09,58.849998,59.919998,58.470001,58.599998,54.464336,2407400
2017-01-10,58.669998,58.669998,56.630001,57.02,52.99585,1975300
2017-01-11,57.43,57.849998,56.810001,57.43,53.376911,2374500
2017-01-12,57.759998,58.639999,56.599998,57.349998,53.302555,1473800
2017-01-13,56.919998,58.0,56.919998,57.950001,53.860218,1365300
2017-01-17,58.52,59.77,58.119999,59.68,55.468121,1257900
2017-01-18,59.490002,60.279999,59.25,60.0,55.765537,1821500
2017-01-19,60.360001,61.139999,59.599998,59.889999,55.6633,1155400
2017-01-20,60.599998,61.25,59.700001,60.049999,55.812008,1635800
2017-01-23,58.400002,58.880001,57.529999,57.77,53.692913,5912200
2017-01-24,58.25,59.82,58.07,59.400002,55.207882,3113600
2017-01-25,59.799999,59.900002,59.040001,59.459999,55.263645,2078400
2017-01-26,60.360001,60.740002,59.43,59.66,55.449535,1321800
2017-01-27,59.709999,59.740002,57.799999,58.549999,54.417866,1630400
2017-01-30,57.549999,57.82,56.369999,57.169998,53.97414,2384000
2017-01-31,57.720001,58.23,57.130001,57.619999,54.398983,1902300
2017-02-01,58.119999,59.07,57.259998,59.049999,55.749046,2346500
2017-02-02,59.299999,60.060001,58.650002,59.880001,56.532654,1571600
2017-02-03,60.099998,61.040001,59.639999,60.900002,57.495632,1986500
2017-02-06,61.169998,61.450001,60.529999,61.349998,57.920475,1764500
2017-02-07,61.23,61.830002,58.48,58.66,55.380848,1980100
2017-02-08,58.16,59.110001,57.75,59.110001,55.805695,1998500
2017-02-09,59.66,59.950001,58.950001,59.310001,55.994514,1228700
2017-02-10,60.150002,60.150002,59.18,59.34,56.022835,2052600
2017-02-13,59.369999,59.849998,58.810001,59.560001,56.230537,1505500
2017-02-14,59.759998,59.98,59.029999,59.299999,55.985069,1524300
2017-02-15,59.59,60.490002,59.130001,59.290001,55.975632,2185200
2017-02-16,59.630001,60.389999,58.419998,58.529999,55.258114,1901100
2017-02-17,58.349998,58.849998,57.869999,58.689999,55.409172,1561500
2017-02-21,59.689999,59.73,58.130001,58.48,55.210907,1517700
2017-02-22,57.77,58.450001,56.939999,57.080002,53.889172,1548800
2017-02-23,56.220001,57.700001,55.790001,56.23,53.086689,4911100
2017-02-24,55.98,56.669998,55.610001,56.380001,53.228306,1850300
2017-02-27,56.540001,56.740002,55.84,55.91,52.784576,1479100
2017-02-28,55.110001,56.77,55.110001,56.5,53.341595,3538400
2017-03-01,56.98,57.900002,56.98,57.27,54.06855,2318800
2017-03-02,56.93,57.529999,56.799999,57.080002,53.889172,1954800
2017-03-03,57.310001,58.240002,56.990002,58.09,54.842709,1257100
2017-03-06,58.290001,58.439999,57.599998,58.32,55.059856,1702400
2017-03-07,58.880001,59.25,58.310001,59.07,55.767929,2512000
2017-03-08,58.799999,59.060001,56.66,56.810001,53.634266,1887900
2017-03-09,56.0,56.43,53.740002,55.52,52.416378,3694600
2017-03-10,55.810001,56.009998,55.18,55.720001,52.605202,1874000
2017-03-13,56.150002,57.23,56.150002,56.52,53.360477,1551100
2017-03-14,55.540001,55.740002,53.939999,54.959999,51.88768,1797400
2017-03-15,55.869999,57.0,54.900002,56.860001,53.681469,2257700
2017-03-16,57.23,57.240002,55.82,56.82,53.643707,1540500
2017-03-17,56.810001,57.25,56.150002,56.470001,53.313274,4488900
2017-03-20,55.950001,57.080002,55.59,56.919998,53.738113,1377200
2017-03-21,57.290001,57.82,55.900002,56.299999,53.152775,2331200
2017-03-22,55.970001,56.650002,55.700001,56.209999,53.067806,1677900
2017-03-23,56.279999,56.959999,55.950001,56.740002,53.56818,1184500
2017-03-24,56.790001,57.23,56.48,56.689999,53.520973,1698400
2017-03-27,55.93,56.98,55.299999,56.849998,53.672028,1938700
2017-03-28,57.099998,57.689999,56.57,57.32,54.115757,1684300
2017-03-29,57.200001,59.279999,57.200001,59.009998,55.711281,1995900
2017-03-30,59.349998,59.470001,58.310001,59.060001,55.758492,1477900
2017-03-31,58.5,60.0,58.470001,59.900002,56.551537,2104000
2017-04-03,59.720001,60.220001,58.470001,59.490002,56.164455,2211100
2017-04-04,59.830002,59.830002,58.610001,59.48,56.15501,1358300
2017-04-05,60.110001,60.619999,58.279999,58.330002,55.069298,1588500
2017-04-06,58.880001,59.91,58.459999,59.32,56.003952,1412300
2017-04-07,59.599998,59.869999,59.02,59.349998,56.032276,1658700
2017-04-10,59.599998,60.060001,59.310001,59.720001,56.381596,986000
2017-04-11,59.790001,59.799999,59.060001,59.360001,56.041718,1407600
2017-04-12,59.619999,59.619999,58.639999,58.880001,55.588551,1107400
2017-04-13,58.900002,58.970001,57.709999,58.439999,55.173141,1350400
2017-04-17,58.57,58.57,57.52,57.869999,54.63501,1243000
2017-04-18,57.68,57.799999,57.080002,57.52,54.304577,1666100
2017-04-19,57.52,57.75,55.41,55.75,52.633522,2143800
2017-04-20,55.93,56.610001,55.59,56.189999,53.048923,1705400
2017-04-21,56.189999,56.189999,55.220001,55.43,52.331406,1627900
2017-04-24,55.919998,56.470001,54.810001,56.16,53.020603,1699600
2017-04-25,56.02,57.119999,55.990002,56.98,53.794762,1979900
2017-04-26,56.759998,57.779999,56.450001,57.040001,53.85141,1514200
2017-04-27,56.669998,57.389999,55.549999,56.150002,53.011162,1686300
2017-04-28,55.389999,55.91,54.860001,55.130001,52.905598,1846600
2017-05-01,55.25,55.880001,55.25,55.860001,53.606144,1058500
2017-05-02,56.5,56.790001,55.450001,55.740002,53.490986,1784500
2017-05-03,55.52,56.07,54.689999,55.0,52.780842,1389600
2017-05-04,54.16,54.709999,48.889999,48.91,46.936565,5975200
2017-05-05,48.810001,50.91,48.810001,50.369999,48.337654,4013100
2017-05-08,50.169998,50.799999,49.73,50.369999,48.337654,1891600
2017-05-09,50.27,50.52,48.650002,49.259998,47.272438,1757200
2017-05-10,49.669998,51.279999,49.450001,50.869999,48.817482,2011200
2017-05-11,51.560001,51.560001,50.759998,50.889999,48.836674,1604800
2017-05-12,51.110001,51.349998,50.700001,50.82,48.769497,1044300
