Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,77.339996,78.449997,76.739998,77.910004,77.000687,383500
2017-01-04,78.230003,79.209999,78.150002,78.610001,77.692505,424100
2017-01-05,78.699997,79.120003,77.370003,77.849998,76.941383,449100
2017-01-06,77.57,78.790001,77.410004,78.290001,77.376251,301900
2017-01-09,78.519997,78.559998,77.779999,78.0,77.08963,331200
2017-01-10,78.32,79.709999,78.050003,79.370003,78.443642,350400
2017-01-11,79.269997,80.93,75.860001,80.389999,79.451729,613400
2017-01-12,80.190002,80.190002,78.529999,79.940002,79.006996,238800
2017-01-13,80.260002,81.330002,77.68,81.120003,80.173218,290200
2017-01-17,80.669998,81.099998,80.150002,80.440002,79.501152,300500
2017-01-18,80.339996,81.059998,80.339996,80.629997,79.688927,254100
2017-01-19,80.910004,81.489998,79.980003,80.559998,79.619743,343400
2017-01-20,80.769997,81.110001,80.150002,80.650002,79.708694,204400
2017-01-23,80.480003,80.900002,80.199997,80.669998,79.72847,333000
2017-01-24,80.790001,83.470001,80.43,83.25,82.278358,415700
2017-01-25,83.5,85.129997,83.089996,84.839996,83.849792,590000
2017-01-26,84.699997,84.980003,83.790001,83.989998,83.009712,284000
2017-01-27,83.68,84.550003,83.559998,83.760002,82.78241,274900
2017-01-30,83.419998,84.07,82.68,83.919998,82.940544,371800
2017-01-31,83.739998,84.360001,82.830002,83.370003,82.396957,1190400
2017-02-01,83.75,84.080002,82.099998,82.910004,81.942329,400100
2017-02-02,82.809998,83.080002,81.489998,81.830002,80.874931,407900
2017-02-03,82.339996,83.349998,81.75,83.150002,82.179527,463000
2017-02-06,82.919998,83.410004,82.019997,82.809998,81.843491,282400
2017-02-07,82.769997,83.800003,82.699997,83.169998,82.199287,330600
2017-02-08,82.910004,82.919998,81.620003,81.790001,80.835396,541600
2017-02-09,82.269997,82.940002,81.639999,82.849998,81.883018,430600
2017-02-10,83.099998,83.589996,82.330002,83.339996,82.367302,503400
2017-02-13,83.5,84.599998,83.339996,83.699997,82.723099,509200
2017-02-14,83.699997,84.370003,81.389999,83.870003,82.891121,394200
2017-02-15,84.5,86.099998,83.919998,85.730003,84.729416,591300
2017-02-16,85.230003,85.980003,85.080002,85.580002,84.581169,290300
2017-02-17,84.970001,85.440002,84.580002,85.43,84.432915,314500
2017-02-21,85.379997,85.769997,84.5,85.459999,84.462563,239700
2017-02-22,85.120003,85.989998,84.849998,85.300003,84.304428,275100
2017-02-23,85.68,85.68,83.400002,83.760002,82.78241,354900
2017-02-24,82.860001,84.260002,82.419998,84.190002,83.207382,260300
2017-02-27,84.190002,85.410004,83.489998,85.389999,84.393379,327000
2017-02-28,85.400002,85.400002,84.150002,84.209999,83.22715,395400
2017-03-01,85.330002,87.730003,82.510002,87.540001,86.518288,546500
2017-03-02,87.540001,87.68,85.349998,85.480003,84.48233,316300
2017-03-03,85.730003,87.690002,85.730003,87.160004,86.142723,693000
2017-03-06,86.449997,87.129997,86.129997,86.769997,85.757271,312600
2017-03-07,86.610001,86.940002,86.160004,86.43,85.421242,314200
2017-03-08,86.68,87.480003,86.050003,86.150002,85.144508,309000
2017-03-09,85.790001,86.25,84.690002,85.07,84.07711,264800
2017-03-10,85.760002,86.43,85.120003,86.360001,85.352058,193100
2017-03-13,86.330002,87.18,86.330002,87.040001,86.024124,174900
2017-03-14,86.379997,86.540001,85.440002,86.279999,85.272987,233400
2017-03-15,86.379997,88.419998,86.379997,88.150002,87.121162,215100
2017-03-16,88.400002,88.400002,87.449997,87.830002,86.804901,173400
2017-03-17,88.010002,88.730003,87.510002,88.470001,87.437431,395200
2017-03-20,88.550003,88.620003,87.5,87.870003,86.844437,190100
2017-03-21,88.199997,88.720001,85.620003,85.889999,84.887535,322900
2017-03-22,85.709999,86.199997,84.93,85.459999,84.462563,339600
2017-03-23,85.220001,86.279999,84.800003,85.470001,84.47245,590200
2017-03-24,85.620003,86.660004,85.099998,85.559998,84.561401,344500
2017-03-27,84.139999,85.010002,82.779999,84.970001,83.978287,410600
2017-03-28,84.720001,86.629997,84.559998,85.879997,84.877655,343500
2017-03-29,85.089996,86.059998,84.400002,85.870003,85.215073,228800
2017-03-30,85.639999,86.889999,85.559998,86.82,86.157822,253400
2017-03-31,86.629997,87.290001,86.309998,86.860001,86.197517,239400
2017-04-03,86.860001,87.150002,85.580002,85.970001,85.314301,409300
2017-04-04,85.910004,86.839996,85.900002,86.519997,85.860107,351900
2017-04-05,87.110001,87.550003,84.93,85.129997,84.480713,354000
2017-04-06,85.279999,86.739998,85.279999,85.839996,85.185295,268500
2017-04-07,85.599998,87.309998,85.599998,86.470001,85.810493,485500
2017-04-10,86.669998,87.610001,86.389999,86.470001,85.810493,185200
2017-04-11,86.419998,87.300003,85.870003,87.07,86.405922,282100
2017-04-12,86.879997,86.879997,83.040001,83.160004,82.525742,395800
2017-04-13,83.199997,83.389999,81.849998,81.900002,81.275352,406000
2017-04-17,82.25,83.739998,82.029999,83.0,82.366959,699600
2017-04-18,87.0,87.220001,84.089996,86.779999,86.118126,945300
2017-04-19,87.5,88.040001,86.650002,86.970001,86.306679,483200
2017-04-20,87.389999,88.75,86.790001,87.949997,87.279198,350800
2017-04-21,88.470001,88.629997,87.0,87.519997,86.852478,339100
2017-04-24,88.5,89.650002,88.199997,88.690002,88.013557,444500
2017-04-25,89.07,90.660004,89.050003,90.019997,89.333412,342700
2017-04-26,89.980003,91.099998,89.910004,90.290001,89.601357,286500
2017-04-27,90.32,90.68,89.410004,89.580002,88.896774,256300
2017-04-28,90.57,90.580002,88.739998,89.029999,88.35096,625200
2017-05-01,89.25,89.940002,88.43,89.730003,89.045631,355300
2017-05-02,89.82,90.629997,89.599998,90.190002,89.502121,313700
2017-05-03,89.889999,90.370003,89.220001,90.110001,89.422729,232400
2017-05-04,90.150002,90.550003,88.650002,89.32,88.638756,295500
2017-05-05,89.519997,90.349998,89.110001,90.309998,89.621201,220800
2017-05-08,89.980003,90.440002,89.550003,89.870003,89.184563,245900
2017-05-09,90.120003,90.510002,89.489998,89.849998,89.164711,171500
