Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,135.949997,136.399994,134.619995,135.860001,134.94368,199400
2017-01-04,136.520004,138.149994,136.520004,137.539993,136.61232,232200
2017-01-05,137.660004,137.660004,136.449997,137.300003,136.373962,151300
2017-01-06,137.130005,137.410004,136.389999,136.470001,135.549561,325600
2017-01-09,136.320007,136.539993,135.320007,135.669998,134.754944,193700
2017-01-10,136.039993,137.679993,135.669998,137.320007,136.393829,293900
2017-01-11,137.199997,138.429993,136.649994,137.720001,136.791138,216400
2017-01-12,137.899994,138.389999,136.259995,138.279999,137.347336,196700
2017-01-13,138.779999,139.229996,137.899994,138.0,137.069244,149000
2017-01-17,136.789993,138.320007,136.600006,137.169998,136.244827,191400
2017-01-18,137.820007,137.940002,136.949997,137.639999,136.71167,271400
2017-01-19,137.729996,138.350006,135.850006,136.520004,135.599213,187700
2017-01-20,136.809998,137.690002,136.160004,136.229996,135.311172,187300
2017-01-23,135.860001,136.990005,135.809998,136.070007,135.152252,159900
2017-01-24,136.710007,136.880005,135.479996,136.800003,135.877335,300300
2017-01-25,137.0,138.520004,137.0,137.729996,136.801056,281800
2017-01-26,138.050003,138.600006,137.509995,138.410004,137.476471,219300
2017-01-27,138.149994,138.149994,137.529999,137.809998,136.880508,159400
2017-01-30,136.789993,137.440002,136.240005,136.660004,135.738266,427100
2017-01-31,136.960007,138.259995,135.740005,136.320007,135.400574,668400
2017-02-01,140.0,142.350006,137.940002,141.5,140.545624,676200
2017-02-02,141.789993,143.119995,141.309998,141.789993,140.833664,357500
2017-02-03,142.830002,142.830002,140.929993,141.149994,140.197983,307600
2017-02-06,141.380005,141.710007,139.610001,140.470001,139.522568,502700
2017-02-07,141.029999,141.979996,140.050003,140.389999,139.4431,355000
2017-02-08,140.210007,141.410004,139.539993,141.410004,140.456238,229700
2017-02-09,140.820007,142.649994,140.820007,142.649994,141.687866,337500
2017-02-10,142.720001,143.559998,141.960007,143.210007,142.24411,250800
2017-02-13,142.660004,144.259995,142.660004,143.830002,142.859909,176000
2017-02-14,143.119995,143.850006,142.539993,143.300003,142.333496,332900
2017-02-15,141.179993,144.589996,141.179993,144.509995,143.535324,238600
2017-02-16,144.360001,146.220001,144.360001,146.169998,145.184128,183900
2017-02-17,146.380005,146.399994,144.960007,146.039993,145.054993,172500
2017-02-21,146.149994,146.820007,145.720001,146.559998,145.571503,156900
2017-02-22,146.710007,147.220001,146.039993,146.929993,145.938995,87100
2017-02-23,146.050003,147.910004,145.940002,146.720001,145.730423,174500
