Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,214.559998,215.789993,214.179993,215.350006,211.276123,2060000
2017-06-01,215.210007,215.300003,210.300003,212.270004,208.254395,1251100
2017-06-02,213.0,214.320007,212.440002,213.919998,209.873169,1063800
2017-06-05,213.710007,213.820007,210.850006,211.350006,207.351791,918900
2017-06-06,211.350006,211.350006,207.649994,207.899994,203.967056,1355000
2017-06-07,207.850006,209.869995,207.690002,209.869995,205.89978,1303200
2017-06-08,209.869995,211.720001,206.740005,210.910004,206.92012,1856100
2017-06-09,209.600006,210.889999,206.949997,207.559998,203.633484,1276000
2017-06-12,205.559998,208.350006,205.190002,207.039993,205.099609,1489800
2017-06-13,206.860001,208.429993,206.229996,208.399994,206.446854,1431700
2017-06-14,208.050003,210.940002,207.550003,209.880005,207.912994,1104400
2017-06-15,209.419998,212.75,209.0,212.679993,210.686737,855100
2017-06-16,213.0,214.110001,211.330002,213.660004,211.657578,943800
2017-06-19,214.210007,214.210007,210.759995,211.779999,209.795181,726600
2017-06-20,211.539993,212.0,207.110001,211.75,209.765472,937300
2017-06-21,212.119995,213.410004,211.490005,212.300003,210.310318,585900
2017-06-22,211.809998,212.149994,209.869995,211.179993,209.200806,631900
2017-06-23,211.229996,214.960007,211.229996,213.110001,211.112717,703800
2017-06-26,214.210007,215.619995,211.979996,212.490005,210.498535,573900
2017-06-27,211.990005,212.919998,209.600006,210.270004,208.299347,777300
2017-06-28,210.779999,211.460007,209.360001,209.440002,207.477112,627400
2017-06-29,208.630005,209.369995,206.899994,207.570007,205.624649,669700
2017-06-30,208.710007,210.0,207.529999,208.529999,206.575638,620900
2017-07-03,209.929993,213.539993,208.429993,212.729996,210.736282,562900
2017-07-05,212.229996,212.259995,208.009995,208.059998,206.110046,756100
2017-07-06,207.009995,207.949997,203.889999,205.360001,203.435349,1028900
2017-07-07,205.75,207.699997,205.190002,207.029999,205.089706,509600
2017-07-10,207.029999,207.190002,203.149994,203.369995,201.464005,700100
2017-07-11,203.970001,204.429993,202.509995,203.259995,201.355026,669000
2017-07-12,204.589996,206.860001,203.970001,206.410004,204.475525,648400
2017-07-13,206.399994,207.490005,204.729996,204.820007,202.900421,740600
2017-07-14,206.179993,208.460007,206.139999,207.679993,205.733597,566200
2017-07-17,207.759995,209.740005,206.960007,207.589996,205.644455,660500
2017-07-18,207.320007,209.110001,205.350006,207.210007,205.268021,917900
2017-07-19,207.460007,208.429993,207.059998,207.770004,205.822769,887500
2017-07-20,207.639999,208.779999,206.179993,207.529999,205.585022,703600
2017-07-21,207.279999,209.149994,207.199997,208.940002,206.981812,439500
2017-07-24,208.919998,209.259995,207.220001,209.0,207.041245,643600
2017-07-25,209.25,209.25,206.020004,207.720001,205.773239,871800
2017-07-26,207.610001,211.259995,207.130005,210.059998,208.091309,964400
2017-07-27,198.039993,202.0,192.149994,198.279999,196.421707,3807200
2017-07-28,198.449997,203.460007,197.699997,202.839996,200.938965,1490300
2017-07-31,203.080002,206.220001,201.729996,205.570007,203.643387,1367700
2017-08-01,206.100006,206.600006,202.380005,202.830002,200.929062,726900
2017-08-02,202.300003,204.279999,201.020004,202.220001,200.324783,933800
2017-08-03,201.020004,202.960007,198.190002,200.339996,198.462402,870000
2017-08-04,200.330002,201.979996,199.630005,201.490005,199.601624,672200
2017-08-07,201.509995,201.889999,200.190002,201.080002,199.195465,534700
2017-08-08,200.729996,201.5,198.380005,200.679993,198.79921,717400
2017-08-09,200.490005,201.869995,199.770004,200.880005,198.997345,646000
2017-08-10,200.479996,201.449997,199.199997,200.649994,198.769485,590500
2017-08-11,200.800003,200.800003,197.479996,198.630005,196.768433,630300
2017-08-14,200.009995,200.869995,199.449997,200.539993,198.660522,786300
2017-08-15,200.330002,201.729996,199.300003,201.580002,199.690781,651200
2017-08-16,202.0,202.619995,198.800003,199.009995,197.144867,876500
2017-08-17,198.919998,200.100006,197.729996,197.729996,195.876862,728700
2017-08-18,196.910004,197.729996,194.5,196.289993,194.450348,793800
2017-08-21,197.009995,201.139999,196.559998,200.369995,198.492111,993000
2017-08-22,200.580002,201.979996,199.470001,201.589996,199.700684,796900
2017-08-23,201.449997,206.529999,201.240005,205.419998,203.494797,966300
2017-08-24,205.399994,206.779999,204.350006,204.669998,202.751816,727600
2017-08-25,204.660004,205.399994,203.0,203.869995,201.95932,569300
2017-08-28,203.850006,204.729996,201.779999,204.300003,202.3853,613500
2017-08-29,204.339996,206.679993,204.309998,205.570007,203.643387,527500
2017-08-30,205.100006,205.940002,202.699997,205.940002,204.009918,519500
2017-08-31,206.139999,207.0,204.429993,205.339996,203.415543,858100
2017-09-01,205.820007,206.899994,205.179993,205.880005,203.950485,408200
2017-09-05,205.580002,206.960007,204.970001,206.660004,204.723175,656300
2017-09-06,207.5,209.490005,207.479996,207.889999,205.94165,964400
2017-09-07,208.479996,215.190002,208.350006,214.279999,212.271759,1413600
2017-09-08,214.25,219.929993,214.169998,218.309998,216.263977,1319800
2017-09-11,216.020004,216.020004,210.339996,213.399994,211.399994,1583900
2017-09-12,210.5,210.520004,207.050003,207.580002,207.580002,1240100
2017-09-13,207.619995,208.800003,206.089996,208.740005,208.740005,646200
2017-09-14,208.869995,213.979996,207.589996,212.559998,212.559998,803100
2017-09-15,212.449997,214.320007,211.830002,214.149994,214.149994,1032100
2017-09-18,214.009995,216.399994,214.009995,215.850006,215.850006,796500
2017-09-19,215.990005,216.520004,214.869995,215.720001,215.720001,763100
2017-09-20,215.960007,216.589996,212.639999,214.110001,214.110001,704900
2017-09-21,214.009995,216.789993,213.380005,214.869995,214.869995,672000
2017-09-22,215.389999,216.25,213.119995,213.710007,213.710007,500200
2017-09-25,213.490005,215.449997,212.570007,214.210007,214.210007,530000
2017-09-26,214.639999,215.850006,213.970001,214.130005,214.130005,675400
2017-09-27,213.550003,213.550003,209.820007,211.979996,211.979996,730200
2017-09-28,211.720001,213.0,209.679993,212.75,212.75,548400
2017-09-29,212.75,214.440002,211.259995,213.990005,213.990005,909700
2017-10-02,214.550003,215.460007,213.410004,214.279999,214.279999,771200
2017-10-03,214.720001,215.470001,212.470001,212.919998,212.919998,573800
2017-10-04,212.610001,214.039993,211.630005,213.869995,213.869995,527200
2017-10-05,214.509995,215.539993,213.380005,213.679993,213.679993,680700
2017-10-06,213.0,214.020004,211.619995,213.419998,213.419998,847100
2017-10-09,213.210007,215.050003,211.690002,213.830002,213.830002,635500
2017-10-10,213.929993,215.869995,211.630005,213.020004,213.020004,807600
2017-10-11,213.0,215.210007,211.649994,214.679993,214.679993,783400
2017-10-12,214.600006,216.919998,214.470001,216.809998,216.809998,541600
2017-10-13,217.5,219.529999,216.330002,218.559998,218.559998,1057600
2017-10-16,218.929993,219.479996,216.5,217.559998,217.559998,768100
2017-10-17,216.740005,217.770004,214.309998,215.880005,215.880005,723300
2017-10-18,215.880005,217.0,214.229996,214.669998,214.669998,516400
2017-10-19,215.399994,216.100006,214.130005,215.210007,215.210007,686600
2017-10-20,214.949997,215.199997,213.419998,215.089996,215.089996,845000
2017-10-23,215.360001,216.570007,214.020004,214.779999,214.779999,752800
2017-10-24,214.089996,214.75,210.0,210.110001,210.110001,1070800
2017-10-25,210.929993,211.470001,208.199997,210.0,210.0,1062400
2017-10-26,201.070007,206.0,198.110001,204.210007,204.210007,2974400
2017-10-27,203.550003,207.639999,203.059998,206.899994,206.899994,1041400
2017-10-30,206.550003,208.949997,206.0,208.75,208.75,796600
2017-10-31,208.75,208.75,206.720001,207.25,207.25,682100
2017-11-01,208.070007,208.070007,205.899994,206.520004,206.520004,691400
2017-11-02,206.949997,210.139999,206.669998,208.330002,208.330002,811700
2017-11-03,208.229996,209.559998,207.149994,208.970001,208.970001,759600
2017-11-06,209.490005,212.559998,209.009995,209.320007,209.320007,764300
2017-11-07,209.020004,212.289993,208.800003,211.490005,211.490005,882200
2017-11-08,211.759995,213.929993,211.279999,213.190002,213.190002,760300
2017-11-09,212.759995,213.570007,211.020004,211.369995,211.369995,532500
2017-11-10,211.110001,212.199997,209.179993,211.520004,211.520004,736600
2017-11-13,211.660004,213.889999,211.520004,213.25,213.25,609500
2017-11-14,212.429993,213.289993,211.440002,212.919998,212.919998,640900
2017-11-15,212.770004,213.899994,209.520004,210.050003,210.050003,795700
2017-11-16,209.380005,214.75,209.259995,213.669998,213.669998,938600
2017-11-17,212.75,213.740005,211.660004,211.850006,211.850006,681500
2017-11-20,211.809998,212.270004,210.770004,211.110001,211.110001,358400
2017-11-21,211.550003,211.550003,209.910004,211.320007,211.320007,683700
2017-11-22,210.649994,211.669998,209.309998,211.289993,211.289993,512000
2017-11-24,211.899994,213.289993,211.470001,212.789993,212.789993,257000
2017-11-27,213.429993,216.110001,212.729996,214.929993,214.929993,957800
2017-11-28,213.210007,213.860001,206.0,209.429993,209.429993,1566800
2017-11-29,208.869995,211.75,207.729996,210.259995,210.259995,827700
2017-11-30,210.710007,213.509995,209.770004,213.119995,213.119995,1186600
