Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,40.25,41.150002,40.049999,40.950001,39.993141,1053800
2017-01-04,41.049999,41.75,40.900002,41.450001,40.481453,1304000
2017-01-05,41.549999,42.150002,40.950001,41.5,40.530289,719700
2017-01-06,41.5,42.349998,41.299999,42.150002,41.1651,1547500
2017-01-09,41.900002,42.099998,41.200001,41.599998,40.627953,804900
2017-01-10,41.799999,42.450001,41.200001,42.349998,41.360424,1361300
2017-01-11,43.099998,43.43,42.849998,43.349998,42.337059,1160500
2017-01-12,43.349998,43.349998,42.349998,42.849998,41.848743,822500
2017-01-13,43.099998,44.549999,43.049999,44.200001,43.167198,832700
2017-01-17,43.849998,44.200001,43.549999,43.799999,42.776543,1107200
2017-01-18,43.799999,44.049999,43.650002,43.849998,42.825375,1013000
2017-01-19,44.25,44.299999,43.200001,43.349998,42.337059,690500
2017-01-20,43.450001,43.650002,42.73,42.950001,41.946407,632900
2017-01-23,42.75,42.950001,42.029999,42.549999,41.555752,595300
2017-01-24,43.0,44.380001,42.599998,44.150002,43.118374,890800
2017-01-25,44.400002,44.75,44.049999,44.700001,43.655518,901000
2017-01-26,44.450001,44.75,43.849998,43.950001,42.923042,687800
2017-01-27,44.650002,45.599998,44.650002,45.400002,44.339157,2029400
2017-01-30,45.099998,45.150002,44.549999,44.75,43.704346,1185000
2017-01-31,44.599998,44.599998,43.509998,44.400002,43.362522,737100
2017-02-01,44.650002,44.900002,44.099998,44.75,43.704346,578300
2017-02-02,44.599998,44.849998,43.900002,44.200001,43.167198,535500
2017-02-03,44.299999,44.799999,44.099998,44.599998,43.55785,790100
2017-02-06,44.599998,44.900002,44.470001,44.75,43.704346,1225000
2017-02-07,45.049999,45.200001,44.200001,44.5,43.460186,690900
2017-02-08,44.400002,44.400002,43.299999,44.0,42.97187,1220000
2017-02-09,44.450001,45.099998,42.549999,44.299999,43.264858,1467200
2017-02-10,45.0,45.849998,44.549999,45.150002,44.095001,1300200
2017-02-13,45.349998,46.450001,45.25,45.549999,44.485653,1555800
2017-02-14,45.299999,45.450001,44.75,45.349998,44.290325,560700
2017-02-15,45.25,45.5,44.75,44.950001,43.899677,1094300
2017-02-16,44.849998,45.049999,44.099998,44.549999,43.509018,751900
2017-02-17,44.0,44.599998,43.700001,44.5,43.715317,556100
2017-02-21,44.549999,44.950001,44.299999,44.75,43.960907,671300
2017-02-22,44.349998,44.450001,44.029999,44.150002,43.37149,852000
2017-02-23,44.349998,44.450001,42.849998,43.049999,42.290882,944000
2017-02-24,42.5,43.150002,42.150002,43.049999,42.290882,737200
2017-02-27,43.150002,44.68,43.0,44.599998,43.813553,1005400
2017-02-28,44.400002,44.549999,44.049999,44.200001,43.420605,819100
2017-03-01,45.150002,46.049999,45.099998,45.5,44.697681,1318300
2017-03-02,45.549999,45.75,44.349998,44.450001,43.666199,656600
2017-03-03,44.75,45.330002,44.549999,45.0,44.206501,940600
2017-03-06,44.400002,45.599998,44.25,45.549999,44.746799,1312100
2017-03-07,45.299999,45.5,44.5,44.75,43.960907,815300
2017-03-08,44.849998,45.200001,44.299999,44.400002,43.617081,612100
2017-03-09,44.150002,44.349998,42.880001,43.349998,42.585594,467400
2017-03-10,43.75,44.68,43.450001,44.549999,43.764431,808700
2017-03-13,44.75,45.200001,44.450001,44.849998,44.059143,526900
2017-03-14,44.299999,44.5,43.75,44.200001,43.420605,345500
2017-03-15,44.599998,45.900002,44.5,45.650002,44.845039,1408000
2017-03-16,45.849998,46.0,45.25,45.549999,44.746799,663100
2017-03-17,45.5,45.650002,44.75,44.950001,44.157383,811900
2017-03-20,44.900002,45.200001,44.549999,45.049999,44.255619,362700
2017-03-21,45.150002,45.189999,43.150002,43.150002,42.389122,880800
2017-03-22,43.049999,44.150002,42.650002,44.0,43.224133,1031200
2017-03-23,44.049999,44.549999,43.900002,44.150002,43.37149,744100
2017-03-24,44.150002,44.700001,43.200001,43.549999,42.78207,902800
2017-03-27,42.450001,43.200001,41.779999,42.900002,42.143532,836600
2017-03-28,42.799999,44.299999,42.799999,43.700001,42.929424,521200
2017-03-29,43.700001,44.200001,43.200001,44.0,43.224133,708600
2017-03-30,44.0,45.25,44.0,45.150002,44.353855,922500
2017-03-31,44.900002,45.5,44.759998,45.200001,44.402973,868700
2017-04-03,45.349998,45.599998,44.099998,44.349998,43.567963,1307800
2017-04-04,44.5,44.75,43.75,44.150002,43.37149,630400
2017-04-05,44.5,44.950001,43.150002,43.349998,42.585594,918200
2017-04-06,43.349998,43.900002,42.98,43.650002,42.880306,1546000
2017-04-07,43.700001,44.0,43.25,43.400002,42.634716,677000
2017-04-10,43.650002,44.599998,43.549999,43.900002,43.1259,804000
2017-04-11,44.0,44.299999,43.5,44.200001,43.420605,415500
2017-04-12,44.25,44.25,42.900002,43.200001,42.438244,808300
2017-04-13,43.0,43.549999,42.599998,42.599998,41.848816,600900
2017-04-17,42.950001,43.349998,42.75,43.200001,42.438244,400200
2017-04-18,42.75,43.650002,42.5,43.599998,42.831188,675600
2017-04-19,43.950001,44.25,43.75,43.75,42.978542,591000
2017-04-20,44.150002,44.700001,43.799999,44.450001,43.666199,776600
2017-04-21,44.5,44.950001,44.099998,44.900002,44.108261,651300
2017-04-24,45.950001,46.450001,45.599998,46.099998,45.287102,704300
2017-04-25,46.799999,48.799999,46.799999,48.200001,47.350075,1730200
2017-04-26,50.25,51.75,49.200001,49.5,48.627151,1694600
2017-04-27,49.650002,50.25,48.5,48.75,47.890373,1304700
2017-04-28,49.450001,49.450001,48.049999,48.25,47.399189,701300
2017-05-01,48.450001,48.5,47.200001,48.099998,47.251835,1052800
2017-05-02,48.950001,48.950001,47.5,47.900002,47.055363,880000
2017-05-03,47.5,47.799999,47.150002,47.700001,46.858891,856400
