Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,79.510002,80.879997,78.779999,80.610001,78.548256,478100
2017-01-04,80.809998,83.07,80.779999,82.949997,80.8284,531800
2017-01-05,82.410004,84.080002,82.050003,83.57,81.432549,523500
2017-01-06,83.339996,83.989998,82.360001,82.43,80.321709,462700
2017-01-09,82.410004,83.0,81.5,81.889999,79.795517,446700
2017-01-10,81.5,82.75,81.360001,82.0,79.902702,682200
2017-01-11,82.82,83.449997,82.0,82.540001,80.428894,476400
2017-01-12,82.510002,83.480003,81.629997,83.019997,80.896606,403700
2017-01-13,82.82,83.580002,82.639999,83.470001,81.335106,216600
2017-01-17,83.860001,84.720001,83.419998,83.949997,81.802826,277100
2017-01-18,83.709999,85.489998,83.440002,84.800003,82.631088,419400
2017-01-19,84.599998,85.989998,84.0,85.309998,83.128036,518100
2017-01-20,85.459999,86.870003,85.349998,85.739998,83.547043,409600
2017-01-23,86.099998,87.080002,85.879997,86.620003,84.404541,338500
2017-01-24,86.849998,88.059998,86.599998,87.970001,85.720016,339000
2017-01-25,88.050003,88.580002,86.720001,87.279999,85.047661,473700
2017-01-26,87.57,88.449997,87.129997,87.989998,85.739502,363300
2017-01-27,88.18,88.18,86.309998,86.589996,84.375305,567200
2017-01-30,86.57,86.57,85.400002,86.080002,83.878357,282400
2017-01-31,86.440002,87.669998,86.040001,86.129997,83.927071,409500
2017-02-01,86.410004,86.699997,85.690002,85.699997,83.508064,431600
2017-02-02,85.989998,86.610001,85.760002,86.279999,84.073235,416000
2017-02-03,86.949997,88.32,86.790001,87.25,85.018425,315500
2017-02-06,87.230003,87.339996,86.339996,86.839996,84.618912,286500
2017-02-07,87.0,87.610001,86.610001,86.93,84.706612,340500
2017-02-08,86.220001,86.919998,85.449997,86.300003,84.092728,801600
2017-02-09,86.5,87.980003,86.110001,86.190002,83.985542,541300
2017-02-10,86.379997,87.139999,85.260002,87.029999,84.804054,483000
2017-02-13,87.029999,87.470001,86.139999,86.150002,83.946556,294700
2017-02-14,86.120003,86.150002,84.370003,85.260002,83.079323,371700
2017-02-15,84.650002,86.169998,83.82,85.610001,83.420372,383100
2017-02-16,85.879997,86.779999,85.709999,86.699997,84.482483,408800
2017-02-17,86.760002,87.019997,85.57,86.370003,84.160942,300700
2017-02-21,86.540001,88.190002,86.510002,88.089996,85.836937,254400
2017-02-22,88.330002,89.379997,88.220001,89.050003,86.772392,302800
2017-02-23,89.699997,89.720001,87.82,88.860001,86.58725,323600
2017-02-24,89.040001,90.809998,88.68,90.019997,87.717575,341900
2017-02-27,90.0,90.510002,89.730003,90.089996,87.785774,272400
2017-02-28,90.150002,90.809998,89.760002,90.07,87.766304,371700
2017-03-01,89.720001,90.519997,88.480003,90.139999,87.834511,293900
2017-03-02,90.199997,90.599998,89.639999,90.290001,87.980675,264200
2017-03-03,89.959999,89.959999,88.510002,89.529999,87.240105,275600
2017-03-06,89.330002,89.400002,88.199997,89.110001,86.830856,302000
2017-03-07,88.75,89.25,88.330002,88.510002,86.246201,227200
2017-03-08,87.769997,87.910004,85.760002,85.860001,83.663979,266800
2017-03-09,85.889999,87.330002,85.730003,86.510002,84.297356,238700
2017-03-10,87.400002,88.220001,86.360001,87.050003,84.823547,220200
2017-03-13,87.010002,88.550003,87.010002,88.360001,86.100037,509200
2017-03-14,88.150002,88.470001,87.349998,87.440002,85.203568,189900
2017-03-15,87.809998,89.459999,87.769997,88.989998,86.713913,267000
2017-03-16,88.989998,89.110001,87.900002,88.120003,85.86618,202200
2017-03-17,88.290001,89.099998,88.050003,89.080002,86.80162,512700
2017-03-20,89.230003,89.809998,88.209999,88.239998,85.983101,214400
2017-03-21,88.739998,89.0,87.809998,88.019997,85.768723,339600
2017-03-22,88.370003,89.510002,87.040001,88.43,86.168243,355200
2017-03-23,88.440002,90.029999,88.32,89.190002,86.908806,303800
2017-03-24,89.620003,90.25,88.360001,88.870003,86.596992,228600
2017-03-27,88.610001,89.099998,87.339996,87.800003,85.554352,248700
2017-03-28,87.980003,87.980003,86.470001,87.919998,85.671288,383700
2017-03-29,87.169998,88.370003,86.879997,88.300003,86.831673,185500
2017-03-30,88.440002,88.910004,87.709999,88.779999,87.303688,194700
2017-03-31,88.730003,90.489998,88.699997,90.050003,88.552567,354500
2017-04-03,89.889999,90.040001,88.849998,89.190002,87.706871,312600
2017-04-04,89.220001,90.730003,89.110001,90.489998,88.985245,376500
2017-04-05,90.519997,91.879997,90.040001,90.959999,89.447433,441900
2017-04-06,91.190002,92.089996,90.529999,91.949997,90.420967,316800
2017-04-07,91.419998,92.489998,91.419998,91.980003,90.450478,311900
2017-04-10,92.050003,92.360001,91.18,91.940002,90.41114,232500
2017-04-11,92.099998,92.970001,91.760002,92.949997,91.404343,264200
2017-04-12,92.849998,92.93,91.660004,92.209999,90.676643,194500
2017-04-13,92.339996,92.540001,91.599998,91.660004,90.135796,203100
2017-04-17,91.720001,93.349998,91.68,92.93,91.384674,195400
2017-04-18,92.75,93.330002,92.089996,92.75,91.207664,316300
2017-04-19,93.0,93.879997,92.760002,93.790001,92.23037,197400
2017-04-20,94.0,94.290001,93.339996,94.18,92.613892,225500
2017-04-21,94.480003,94.480003,92.980003,93.010002,91.463348,273800
2017-04-24,93.779999,93.800003,91.279999,92.639999,91.099495,290700
2017-04-25,93.010002,93.559998,92.480003,92.809998,91.26667,168000
2017-04-26,92.660004,93.290001,92.110001,92.889999,91.345337,285200
2017-04-27,93.269997,97.639999,93.269997,97.300003,95.682014,556100
2017-04-28,97.910004,98.589996,96.879997,97.849998,96.222862,493700
2017-05-01,98.25,100.260002,97.580002,99.610001,97.95359,493400
2017-05-02,100.620003,102.110001,97.889999,98.290001,96.65554,465900
2017-05-03,97.959999,98.160004,95.949997,96.550003,94.944489,481700
2017-05-04,96.529999,98.139999,94.949997,97.330002,95.71151,423300
2017-05-05,97.519997,98.980003,97.330002,98.980003,97.334068,315300
2017-05-08,99.239998,99.32,97.730003,98.550003,96.911224,263800
2017-05-09,98.629997,99.059998,97.93,98.330002,96.694885,183600
2017-05-10,99.019997,99.169998,97.739998,98.07,96.439209,269400
2017-05-11,97.809998,98.160004,96.550003,97.370003,95.750847,284200
2017-05-12,97.580002,98.580002,97.139999,98.260002,96.626045,254600
2017-05-15,98.459999,100.489998,98.379997,100.230003,98.563286,243100
2017-05-16,100.139999,100.400002,98.940002,99.239998,97.589745,287100
2017-05-17,98.610001,100.199997,98.610001,99.160004,97.511086,517100
2017-05-18,99.150002,99.400002,98.019997,99.010002,97.363571,279100
2017-05-19,98.959999,100.459999,98.589996,100.019997,98.356773,325900
2017-05-22,100.330002,102.120003,100.300003,101.870003,100.176018,249700
2017-05-23,102.25,103.040001,102.120003,102.190002,100.490692,302200
2017-05-24,102.120003,104.220001,102.120003,103.599998,101.877243,357900
2017-05-25,103.830002,104.449997,103.059998,103.760002,102.034584,374800
2017-05-26,104.169998,104.209999,102.199997,102.949997,101.238052,190000
2017-05-30,103.120003,104.519997,102.919998,104.169998,102.437759,193700
2017-05-31,104.410004,105.769997,104.349998,105.279999,103.529305,464300
2017-06-01,105.290001,105.970001,104.889999,105.32,103.568642,444200
2017-06-02,106.080002,107.360001,105.360001,106.620003,104.847031,417900
2017-06-05,106.610001,106.800003,104.910004,105.279999,103.529305,309500
2017-06-06,105.279999,105.370003,104.589996,104.839996,103.096626,284700
2017-06-07,104.839996,105.540001,103.209999,105.080002,103.332634,377100
2017-06-08,105.330002,105.889999,103.860001,105.309998,103.558807,275300
2017-06-09,105.779999,110.589996,105.580002,106.419998,104.650352,873600
2017-06-12,106.410004,106.629997,103.269997,104.949997,103.204788,425200
2017-06-13,105.220001,106.120003,104.980003,106.07,104.306168,315200
2017-06-14,107.019997,109.099998,106.809998,108.080002,106.282753,355100
2017-06-15,106.730003,109.830002,106.550003,107.800003,106.007408,397200
2017-06-16,107.519997,109.769997,107.519997,109.099998,107.285782,431100
2017-06-19,109.480003,109.639999,108.25,109.510002,107.688965,280500
2017-06-20,109.690002,110.150002,108.919998,109.699997,107.875801,322800
2017-06-21,109.910004,111.949997,109.269997,111.559998,109.70488,480800
2017-06-22,111.690002,113.550003,111.32,111.989998,110.127724,561700
2017-06-23,112.07,113.300003,110.230003,110.519997,108.682175,3697500
2017-06-26,110.860001,111.779999,108.230003,109.349998,107.531631,529500
2017-06-27,109.0,109.529999,105.669998,105.849998,104.089828,704600
2017-06-28,105.089996,106.440002,104.449997,105.650002,104.784096,617400
2017-06-29,105.339996,105.639999,101.699997,102.949997,102.106216,568300
2017-06-30,102.519997,104.099998,102.43,103.529999,102.681465,470500
2017-07-03,103.940002,103.940002,101.93,102.75,101.90786,260800
2017-07-05,103.110001,103.82,102.129997,102.580002,101.739258,498400
2017-07-06,101.989998,102.349998,99.559998,99.709999,98.892776,677100
2017-07-07,99.940002,103.400002,99.68,103.07,102.225235,609200
2017-07-10,103.32,103.919998,102.739998,103.279999,102.433517,570200
2017-07-11,103.269997,103.709999,101.279999,102.470001,101.630157,296900
2017-07-12,103.610001,105.169998,103.459999,104.57,103.712944,334400
2017-07-13,104.529999,104.779999,103.699997,104.57,103.712944,285800
2017-07-14,105.279999,105.889999,103.870003,104.209999,103.355896,313600
2017-07-17,104.209999,104.510002,103.029999,104.209999,103.355896,277900
2017-07-18,103.93,105.309998,103.730003,104.980003,104.119591,263600
2017-07-19,104.779999,105.150002,103.949997,104.870003,104.01049,214700
2017-07-20,104.860001,105.239998,103.879997,104.419998,103.564171,186500
2017-07-21,104.510002,105.68,104.010002,105.120003,104.258438,174100
2017-07-24,105.260002,107.370003,104.690002,106.110001,105.240326,335200
2017-07-25,106.190002,106.690002,105.010002,105.949997,105.081635,309100
2017-07-26,106.040001,107.370003,104.910004,106.959999,106.083359,404300
2017-07-27,107.0,109.419998,105.32,106.57,105.696556,495700
2017-07-28,106.760002,108.07,105.830002,107.919998,107.035484,353700
2017-07-31,108.379997,108.75,107.349998,108.580002,107.690079,390700
2017-08-01,108.849998,111.760002,108.849998,110.480003,109.574509,395700
2017-08-02,110.330002,110.57,108.239998,110.480003,109.574509,361300
2017-08-03,110.5,110.540001,108.110001,109.059998,108.166145,345700
2017-08-04,109.190002,109.669998,107.709999,108.019997,107.134666,298600
2017-08-07,108.010002,108.349998,107.260002,107.949997,107.065239,305900
2017-08-08,108.019997,108.650002,107.029999,107.730003,106.847046,499600
2017-08-09,107.730003,107.730003,106.209999,106.269997,105.39901,5937300
2017-08-10,106.029999,107.190002,105.260002,105.870003,105.002289,844500
2017-08-11,105.0,106.790001,104.110001,106.660004,105.78582,413000
2017-08-14,107.120003,110.470001,106.860001,109.809998,108.909996,592000
2017-08-15,109.599998,110.970001,108.720001,110.32,109.415817,395800
2017-08-16,110.639999,112.410004,110.239998,111.699997,110.784508,448300
2017-08-17,111.580002,112.18,109.870003,109.879997,108.979424,296200
2017-08-18,109.730003,110.82,108.849998,110.110001,109.207542,338100
2017-08-21,110.629997,112.660004,110.370003,111.82,110.903526,433000
2017-08-22,112.080002,114.730003,111.860001,114.489998,113.551636,713400
2017-08-23,114.32,116.400002,114.290001,115.470001,114.523613,669600
2017-08-24,115.599998,116.099998,114.910004,115.230003,114.285576,369900
2017-08-25,115.610001,116.269997,115.099998,115.739998,114.791389,312400
2017-08-28,116.0,116.809998,115.279999,116.480003,115.525337,1171100
2017-08-29,116.160004,118.489998,116.160004,117.860001,116.89402,345300
2017-08-30,117.919998,118.790001,117.559998,118.550003,117.578369,282800
2017-08-31,118.900002,120.849998,118.650002,118.760002,117.786644,447000
2017-09-01,119.010002,119.199997,117.589996,118.120003,117.151894,276900
2017-09-05,118.110001,119.410004,117.370003,118.959999,117.985001,356300
2017-09-06,119.050003,119.610001,116.720001,116.790001,115.832794,549500
2017-09-07,117.0,117.769997,116.440002,117.169998,116.209671,436200
2017-09-08,117.029999,117.959999,116.599998,117.43,116.467545,383000
2017-09-11,117.760002,119.989998,117.699997,119.540001,118.560249,647500
2017-09-12,119.580002,119.629997,114.279999,115.169998,114.226067,630700
2017-09-13,115.0,115.050003,110.889999,111.32,110.407623,754700
2017-09-14,111.32,111.709999,109.0,110.910004,110.000984,751400
2017-09-15,110.730003,110.959999,109.199997,110.589996,109.683601,615200
2017-09-18,111.010002,112.970001,110.220001,112.349998,111.429176,516800
2017-09-19,112.529999,113.370003,111.389999,113.080002,112.153198,763500
2017-09-20,113.440002,113.639999,110.019997,110.419998,109.514999,542000
2017-09-21,110.230003,111.260002,110.050003,110.349998,109.445572,364600
2017-09-22,110.760002,111.370003,108.040001,108.489998,107.600815,469500
2017-09-25,108.489998,109.150002,107.639999,108.57,107.680161,339100
2017-09-26,108.699997,110.230003,108.010002,109.010002,108.116554,519200
2017-09-27,108.959999,109.879997,108.139999,109.809998,108.909996,503800
2017-09-28,109.089996,110.029999,108.139999,109.980003,109.980003,371600
2017-09-29,109.889999,112.330002,109.889999,111.900002,111.900002,423700
2017-10-02,111.980003,112.25,110.620003,111.800003,111.800003,565500
2017-10-03,111.900002,112.25,109.57,109.739998,109.739998,426700
2017-10-04,110.150002,111.050003,109.309998,110.660004,110.660004,450200
2017-10-05,110.82,112.089996,110.650002,111.879997,111.879997,374000
2017-10-06,111.440002,113.190002,110.519997,112.93,112.93,356100
2017-10-09,113.480003,113.970001,112.010002,112.110001,112.110001,235500
2017-10-10,112.550003,114.080002,112.290001,113.410004,113.410004,337500
2017-10-11,114.050003,114.089996,112.709999,113.339996,113.339996,399300
2017-10-12,113.57,114.559998,113.120003,113.779999,113.779999,426500
2017-10-13,114.389999,114.389999,112.160004,112.290001,112.290001,254800
2017-10-16,112.339996,113.660004,111.660004,111.760002,111.760002,406400
2017-10-17,111.75,115.040001,111.739998,114.18,114.18,332000
2017-10-18,114.160004,115.25,113.209999,114.830002,114.830002,263900
2017-10-19,114.489998,115.129997,113.699997,114.839996,114.839996,192200
2017-10-20,115.0,115.059998,113.550003,113.690002,113.690002,172200
2017-10-23,114.300003,114.529999,112.470001,112.769997,112.769997,233800
2017-10-24,112.709999,113.800003,111.889999,113.620003,113.620003,364700
2017-10-25,113.449997,114.720001,113.199997,113.839996,113.839996,353900
2017-10-26,115.0,115.0,110.0,110.230003,110.230003,925400
2017-10-27,110.199997,112.089996,109.330002,110.529999,110.529999,402200
2017-10-30,110.550003,111.870003,110.43,110.510002,110.510002,337600
2017-10-31,110.93,111.760002,109.389999,110.75,110.75,530000
2017-11-01,111.32,111.75,108.099998,108.25,108.25,613600
2017-11-02,108.230003,110.809998,107.620003,110.809998,110.809998,428100
2017-11-03,110.419998,113.349998,110.050003,112.599998,112.599998,332400
2017-11-06,112.68,116.57,112.68,115.860001,115.860001,650900
2017-11-07,116.290001,117.620003,115.589996,116.949997,116.949997,398200
2017-11-08,117.32,119.160004,117.239998,117.970001,117.970001,354100
2017-11-09,117.5,117.910004,116.110001,116.389999,116.389999,230500
2017-11-10,115.989998,116.440002,114.75,115.980003,115.980003,271300
2017-11-13,116.370003,118.120003,115.660004,117.980003,117.980003,505500
2017-11-14,117.989998,118.690002,117.209999,117.419998,117.419998,271400
2017-11-15,117.919998,117.919998,114.120003,114.190002,114.190002,264500
2017-11-16,114.290001,116.589996,113.669998,115.349998,115.349998,295100
2017-11-17,115.050003,115.050003,113.129997,114.970001,114.970001,339700
2017-11-20,115.110001,115.559998,114.379997,114.970001,114.970001,203500
2017-11-21,114.970001,116.730003,114.900002,116.400002,116.400002,406900
2017-11-22,116.639999,117.010002,114.459999,116.879997,116.879997,351000
2017-11-24,117.089996,118.349998,116.32,117.709999,117.709999,163900
2017-11-27,118.0,118.510002,116.970001,118.050003,118.050003,269600
2017-11-28,118.0,119.589996,117.349998,117.470001,117.470001,525300
2017-11-29,117.139999,117.400002,112.220001,112.639999,112.639999,547600
2017-11-30,112.849998,114.910004,111.889999,113.480003,113.480003,540000
