Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,104.400002,104.849998,102.949997,103.410004,101.78669,1157900
2017-03-17,103.599998,104.279999,102.879997,102.889999,101.274841,1790700
2017-03-20,102.949997,104.379997,102.940002,103.730003,102.101669,1261900
2017-03-21,104.110001,105.0,103.349998,103.459999,101.835899,885300
2017-03-22,104.099998,104.879997,103.449997,104.629997,102.987526,970600
2017-03-23,104.610001,105.82,104.160004,104.900002,103.253296,762900
2017-03-24,105.110001,105.519997,103.669998,103.739998,102.111504,1230600
2017-03-27,103.550003,103.940002,102.190002,102.800003,101.186264,678300
2017-03-28,103.0,103.639999,102.220001,103.5,101.875275,664600
2017-03-29,103.459999,105.5,103.379997,105.370003,103.715919,1140300
2017-03-30,105.010002,105.75,104.540001,105.440002,103.784821,791600
2017-03-31,105.129997,106.669998,105.029999,106.389999,104.71991,1157200
2017-04-03,106.400002,106.620003,105.169998,106.190002,104.523048,896100
2017-04-04,106.199997,106.449997,105.550003,105.879997,104.217911,695600
2017-04-05,105.790001,107.779999,105.57,106.879997,105.202209,831600
2017-04-06,106.970001,108.32,106.339996,108.230003,106.531021,933700
2017-04-07,108.129997,109.410004,107.800003,108.699997,106.993645,887000
2017-04-10,108.660004,109.550003,108.400002,109.300003,107.584229,953500
2017-04-11,109.389999,109.800003,108.669998,109.419998,107.702339,637000
2017-04-12,109.440002,110.0,109.019997,109.919998,108.194489,797400
2017-04-13,109.919998,110.110001,109.360001,109.610001,107.889359,577800
2017-04-17,109.949997,111.25,109.559998,111.239998,109.493774,689100
2017-04-18,111.110001,112.330002,110.910004,112.0,110.241844,1423000
2017-04-19,112.0,113.139999,111.639999,113.019997,111.245827,1158000
2017-04-20,113.029999,113.580002,112.620003,113.279999,111.501747,1058400
2017-04-21,113.169998,113.720001,112.720001,112.879997,111.108025,823500
2017-04-24,113.269997,113.68,111.260002,111.949997,110.192627,1425500
2017-04-25,112.199997,112.629997,111.900002,112.089996,110.330421,633400
2017-04-26,111.900002,111.940002,111.099998,111.220001,109.474091,789900
2017-04-27,111.220001,113.550003,111.220001,113.290001,111.511589,1106000
2017-04-28,113.0,115.470001,112.75,114.839996,113.037262,1889300
2017-05-01,115.199997,115.349998,113.709999,114.260002,112.46637,1287600
2017-05-02,114.419998,114.5,112.400002,112.769997,110.999756,1129900
2017-05-03,113.370003,113.370003,111.480003,111.510002,109.759537,986500
2017-05-04,111.43,111.910004,110.25,111.870003,110.113884,1154800
2017-05-05,112.050003,113.870003,112.050003,113.809998,112.023422,650800
2017-05-08,114.169998,114.260002,112.610001,113.540001,111.757668,691900
2017-05-09,113.699997,114.599998,113.169998,114.0,112.210442,823600
2017-05-10,113.949997,114.910004,113.709999,114.43,112.63369,656500
2017-05-11,114.120003,114.470001,113.360001,113.669998,111.88562,610600
2017-05-12,113.639999,115.309998,113.449997,115.080002,113.273499,683000
2017-05-15,114.989998,116.080002,114.75,115.959999,114.139671,774100
2017-05-16,115.830002,115.970001,114.620003,115.220001,113.411293,593100
2017-05-17,113.559998,115.980003,112.68,115.209999,113.401443,1186600
2017-05-18,115.209999,115.209999,113.360001,114.660004,112.860092,852600
2017-05-19,114.699997,115.910004,114.139999,114.839996,113.037262,813200
2017-05-22,115.18,116.629997,114.449997,115.879997,114.060928,992200
2017-05-23,116.239998,116.57,115.830002,116.190002,114.366074,697200
2017-05-24,116.32,117.760002,116.32,117.169998,115.330681,708800
2017-05-25,117.360001,119.459999,116.800003,118.760002,116.895729,828700
2017-05-26,118.860001,119.139999,116.959999,117.809998,115.960632,502800
2017-05-30,117.360001,118.559998,117.349998,118.0,116.147652,580900
2017-05-31,118.120003,118.93,117.419998,118.190002,116.334671,1146300
2017-06-01,118.18,118.5,117.470001,117.800003,115.950798,1283500
2017-06-02,118.290001,119.769997,118.190002,119.769997,117.889862,780900
2017-06-05,119.720001,119.919998,118.459999,118.959999,117.092583,741900
2017-06-06,119.010002,120.040001,118.459999,118.830002,116.964622,569400
2017-06-07,118.900002,119.5,117.769997,118.019997,116.167336,994900
2017-06-08,118.019997,118.949997,115.099998,116.75,114.917274,1056200
2017-06-09,113.949997,117.989998,111.669998,113.32,111.541122,7069000
2017-06-12,113.279999,114.720001,110.870003,114.699997,112.899452,3072300
2017-06-13,113.800003,115.389999,113.099998,115.360001,114.477287,1704100
2017-06-14,116.57,118.699997,115.339996,117.449997,116.551292,2163600
2017-06-15,117.0,118.540001,116.529999,117.75,116.848999,1226000
2017-06-16,118.019997,118.18,115.959999,116.610001,115.71772,1832000
2017-06-19,117.470001,117.470001,115.459999,116.550003,115.658188,1312500
2017-06-20,116.589996,117.830002,116.32,117.639999,116.739838,1237900
2017-06-21,117.529999,119.169998,117.470001,119.080002,118.168823,1373800
2017-06-22,119.139999,120.690002,118.300003,120.419998,119.498566,1802000
2017-06-23,120.269997,121.5,120.080002,120.540001,119.617653,2166400
2017-06-26,120.989998,121.529999,119.790001,120.150002,119.230637,1573600
2017-06-27,119.870003,120.0,116.580002,116.639999,115.74749,1524300
2017-06-28,116.889999,117.07,114.699997,115.360001,114.477287,1460900
2017-06-29,114.919998,115.150002,111.849998,112.93,112.06588,1749600
2017-06-30,112.760002,113.57,112.349998,112.949997,112.085724,1977200
2017-07-03,113.540001,113.779999,111.940002,113.309998,112.44297,684700
2017-07-05,113.169998,113.730003,110.339996,111.0,110.15065,1375200
2017-07-06,110.540001,110.93,108.730003,109.360001,108.523201,1125600
2017-07-07,109.699997,111.0,109.349998,110.150002,109.307152,879300
2017-07-10,110.389999,111.260002,110.019997,110.059998,109.217842,1242500
2017-07-11,109.989998,110.639999,109.029999,109.599998,108.76136,1065100
2017-07-12,110.389999,112.230003,109.980003,112.0,111.142998,1116800
2017-07-13,111.949997,112.790001,111.379997,112.5,111.639175,1203000
2017-07-14,113.220001,114.199997,112.099998,112.43,111.56971,948200
2017-07-17,112.139999,112.779999,111.580002,112.709999,111.847565,1225000
2017-07-18,112.589996,113.459999,112.269997,113.010002,112.145271,939400
2017-07-19,112.559998,113.18,111.480003,112.349998,111.490318,1257300
2017-07-20,112.5,113.120003,112.040001,112.110001,111.252159,1201600
2017-07-21,112.089996,112.739998,111.769997,112.459999,111.59948,608800
2017-07-24,112.5,113.650002,112.010002,113.25,112.38343,711700
2017-07-25,113.400002,113.400002,111.889999,112.440002,111.579636,762400
2017-07-26,112.389999,113.5,112.110001,113.32,112.452896,634900
2017-07-27,113.32,114.669998,112.379997,114.150002,113.27655,1508100
2017-07-28,114.110001,114.889999,112.199997,113.18,112.313972,1406300
2017-07-31,113.0,115.440002,112.699997,115.339996,114.457436,1521000
2017-08-01,115.449997,118.239998,115.410004,117.589996,116.690224,2193700
2017-08-02,117.550003,117.559998,116.150002,117.129997,116.233742,1230900
2017-08-03,117.110001,117.199997,115.050003,115.75,114.864304,1043700
2017-08-04,115.709999,116.43,114.900002,115.199997,114.318512,795200
2017-08-07,115.199997,115.370003,114.120003,114.559998,113.683403,673300
2017-08-08,114.32,114.57,113.389999,113.769997,112.899452,825100
2017-08-09,114.0,114.620003,113.440002,114.410004,113.534561,656900
2017-08-10,114.080002,114.529999,112.82,112.849998,111.986496,1471700
2017-08-11,113.040001,113.169998,110.669998,111.82,110.964378,1282700
2017-08-14,112.540001,115.129997,112.300003,114.849998,113.971191,998000
2017-08-15,114.720001,115.160004,113.580002,115.129997,114.249046,716400
2017-08-16,115.139999,116.839996,115.010002,116.489998,115.59864,902400
2017-08-17,116.379997,116.870003,115.300003,115.489998,114.606293,910900
2017-08-18,115.169998,115.470001,113.889999,114.860001,113.981117,802500
2017-08-21,115.0,116.800003,114.690002,116.440002,115.549026,717900
2017-08-22,116.459999,118.07,116.190002,117.629997,116.729912,806000
2017-08-23,117.589996,118.580002,117.040001,118.139999,117.236015,702700
2017-08-24,118.379997,118.860001,117.650002,117.940002,117.037552,1034700
2017-08-25,118.620003,118.800003,117.57,118.139999,117.236015,646600
2017-08-28,118.290001,118.889999,116.900002,117.57,116.67038,793200
2017-08-29,117.550003,118.0,116.769997,117.370003,116.471909,859000
2017-08-30,117.120003,118.059998,117.029999,118.059998,117.156624,500800
2017-08-31,118.300003,119.0,117.889999,118.339996,117.434479,1093400
2017-09-01,118.419998,118.419998,117.239998,117.709999,116.809303,702300
2017-09-05,117.739998,119.239998,117.089996,119.18,118.268059,1011800
2017-09-06,119.449997,120.209999,118.459999,119.690002,118.774155,1199000
2017-09-07,119.970001,122.129997,119.459999,121.43,120.500839,1552000
2017-09-08,120.709999,121.220001,120.010002,120.629997,119.706963,960200
2017-09-11,121.769997,127.230003,121.769997,126.040001,125.075569,2940000
2017-09-12,125.900002,126.510002,123.809998,124.779999,123.825203,2026300
2017-09-13,124.470001,124.699997,120.010002,121.540001,120.610001,4572600
2017-09-14,120.849998,121.050003,118.5,120.93,120.93,2744600
2017-09-15,120.790001,121.089996,117.0,117.589996,117.589996,9754100
2017-09-18,117.720001,118.029999,116.169998,117.099998,117.099998,2023700
2017-09-19,117.209999,117.449997,115.650002,117.260002,117.260002,2015800
2017-09-20,117.650002,117.75,114.150002,114.949997,114.949997,1728700
2017-09-21,115.139999,117.620003,115.010002,116.230003,116.230003,2074300
2017-09-22,116.400002,116.550003,113.900002,114.510002,114.510002,2041000
2017-09-25,114.510002,114.739998,113.75,114.220001,114.220001,1335500
2017-09-26,114.199997,114.330002,113.209999,113.290001,113.290001,1418900
2017-09-27,113.040001,115.260002,112.139999,115.25,115.25,1886700
2017-09-28,114.779999,116.18,114.440002,116.160004,116.160004,1341500
2017-09-29,115.839996,118.599998,115.790001,118.330002,118.330002,2152900
2017-10-02,118.660004,119.300003,118.169998,118.459999,118.459999,1485400
2017-10-03,118.330002,118.559998,116.360001,116.5,116.5,1060100
2017-10-04,116.18,117.080002,115.07,117.050003,117.050003,1654800
2017-10-05,117.050003,118.440002,116.260002,118.410004,118.410004,1388400
2017-10-06,118.099998,118.389999,117.089996,118.220001,118.220001,1224500
2017-10-09,118.209999,119.330002,118.110001,118.959999,118.959999,685100
2017-10-10,119.230003,120.720001,118.879997,119.760002,119.760002,1121500
2017-10-11,119.739998,121.169998,119.470001,120.620003,120.620003,1057000
2017-10-12,121.199997,122.779999,120.809998,122.75,122.75,972700
2017-10-13,123.0,123.18,121.389999,121.779999,121.779999,1026200
2017-10-16,121.510002,122.190002,121.169998,121.739998,121.739998,1243600
2017-10-17,121.580002,123.139999,121.459999,122.720001,122.720001,1202000
2017-10-18,122.510002,123.940002,122.330002,123.849998,123.849998,900900
2017-10-19,123.07,123.989998,122.5,123.879997,123.879997,800400
2017-10-20,124.0,124.160004,123.0,123.389999,123.389999,774100
2017-10-23,122.160004,123.580002,120.059998,120.220001,120.220001,1610000
2017-10-24,120.339996,121.589996,119.779999,121.190002,121.190002,1214800
2017-10-25,121.010002,123.5,121.010002,122.980003,122.980003,1794400
2017-10-26,122.849998,123.5,115.599998,115.809998,115.809998,2865400
2017-10-27,115.620003,117.099998,114.510002,116.550003,116.550003,1380400
2017-10-30,116.550003,118.5,116.459999,117.589996,117.589996,970700
2017-10-31,117.739998,118.550003,116.849998,118.440002,118.440002,961100
2017-11-01,118.849998,118.849998,116.860001,116.940002,116.940002,934100
2017-11-02,117.290001,119.300003,116.970001,118.769997,118.769997,1412800
2017-11-03,118.150002,119.650002,117.610001,119.059998,119.059998,765600
2017-11-06,119.669998,122.080002,119.669998,121.830002,121.830002,992200
2017-11-07,121.559998,122.019997,120.480003,122.010002,122.010002,1131200
2017-11-08,121.980003,123.989998,121.400002,123.5,123.5,1454100
2017-11-09,123.169998,123.379997,122.099998,122.239998,122.239998,732800
2017-11-10,121.860001,121.949997,120.480003,120.849998,120.849998,988900
2017-11-13,121.209999,123.839996,120.68,122.699997,122.699997,1012800
2017-11-14,122.279999,123.419998,121.660004,122.720001,122.720001,1065500
2017-11-15,123.099998,123.269997,119.989998,120.150002,120.150002,689500
2017-11-16,120.169998,121.25,119.610001,120.269997,120.269997,1364900
2017-11-17,119.75,120.0,117.839996,118.110001,118.110001,800900
2017-11-20,118.099998,118.610001,117.339996,117.410004,117.410004,909000
2017-11-21,117.629997,118.489998,117.059998,118.279999,118.279999,1217800
2017-11-22,118.360001,118.68,117.0,117.209999,117.209999,688800
2017-11-24,117.349998,117.900002,116.559998,117.540001,117.540001,359200
2017-11-27,117.870003,118.32,117.379997,118.059998,118.059998,1177300
2017-11-28,117.919998,118.940002,117.540001,118.529999,118.529999,1198900
2017-11-29,118.349998,118.660004,115.900002,116.989998,116.989998,1799800
2017-11-30,117.400002,118.089996,116.480003,116.699997,116.699997,3339800
