Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,70.019997,70.279999,68.769997,69.18,69.18,346900
2017-01-04,69.150002,70.480003,69.150002,70.300003,70.300003,219100
2017-01-05,70.360001,70.830002,70.120003,70.690002,70.690002,796900
2017-01-06,70.25,71.550003,70.0,70.910004,70.910004,359100
2017-01-09,70.580002,71.110001,70.360001,71.010002,71.010002,442900
2017-01-10,71.080002,71.760002,71.080002,71.279999,71.279999,191400
2017-01-11,71.099998,71.419998,70.599998,71.209999,71.209999,169000
2017-01-12,71.199997,71.269997,70.519997,70.830002,70.830002,205300
2017-01-13,71.010002,71.839996,71.010002,71.120003,71.120003,169600
2017-01-17,70.620003,70.75,70.150002,70.5,70.5,176600
2017-01-18,70.489998,70.860001,70.150002,70.769997,70.769997,220400
2017-01-19,70.779999,70.779999,69.160004,69.199997,69.199997,266900
2017-01-20,69.199997,70.099998,69.199997,69.709999,69.709999,359600
2017-01-23,69.809998,70.190002,69.419998,69.639999,69.639999,241700
2017-01-24,69.690002,71.019997,69.440002,70.440002,70.440002,186000
2017-01-25,70.900002,71.43,70.18,71.160004,71.160004,194400
2017-01-26,70.93,71.629997,70.389999,70.410004,70.410004,239000
2017-01-27,70.75,70.75,70.050003,70.300003,70.300003,103400
2017-01-30,70.010002,70.160004,69.25,69.639999,69.639999,177500
2017-01-31,69.230003,70.910004,69.129997,70.860001,70.860001,312700
2017-02-01,71.019997,71.349998,70.480003,70.800003,70.800003,178000
2017-02-02,70.82,71.019997,70.400002,70.730003,70.730003,227200
2017-02-03,71.400002,71.959999,71.129997,71.839996,71.839996,129300
2017-02-06,71.43,71.529999,71.010002,71.25,71.25,213900
2017-02-07,71.5,71.690002,70.599998,70.739998,70.739998,131000
2017-02-08,70.449997,71.019997,70.43,70.730003,70.730003,192300
2017-02-09,70.82,71.879997,70.730003,71.470001,71.470001,265400
2017-02-10,65.0,70.0,65.0,68.400002,68.400002,1124400
2017-02-13,68.93,69.080002,67.68,68.129997,68.129997,451400
2017-02-14,68.440002,68.440002,67.779999,68.010002,68.010002,609600
2017-02-15,67.900002,68.919998,67.57,68.760002,68.760002,194000
2017-02-16,68.900002,68.900002,68.029999,68.760002,68.760002,211700
2017-02-17,68.709999,69.389999,68.550003,69.370003,69.370003,207200
2017-02-21,69.360001,69.800003,69.040001,69.160004,69.160004,168600
2017-02-22,69.010002,69.279999,68.550003,69.110001,69.110001,171600
2017-02-23,69.230003,69.379997,68.940002,69.059998,69.059998,186900
2017-02-24,68.529999,69.220001,68.110001,69.139999,69.139999,228300
2017-02-27,69.160004,69.629997,68.989998,69.300003,69.300003,231600
2017-02-28,69.110001,69.370003,68.769997,69.110001,69.110001,301900
2017-03-01,69.910004,70.0,69.07,69.300003,69.300003,355600
2017-03-02,69.290001,69.879997,68.989998,69.339996,69.339996,209900
2017-03-03,69.599998,69.730003,69.089996,69.620003,69.620003,304900
2017-03-06,69.18,69.650002,69.040001,69.540001,69.540001,318800
2017-03-07,69.57,69.849998,69.32,69.529999,69.529999,186800
2017-03-08,69.82,69.82,69.25,69.360001,69.360001,196200
2017-03-09,69.32,69.639999,69.010002,69.300003,69.300003,154500
2017-03-10,69.580002,69.919998,68.989998,69.410004,69.410004,213300
2017-03-13,69.309998,69.720001,69.309998,69.559998,69.559998,145700
2017-03-14,69.379997,69.519997,68.860001,69.040001,69.040001,148400
2017-03-15,69.190002,69.279999,68.620003,68.660004,68.660004,316500
2017-03-16,69.07,69.470001,68.32,68.730003,68.730003,213000
2017-03-17,68.559998,70.0,68.529999,69.919998,69.919998,264200
