Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.02,58.73,57.400002,58.619999,58.372021,1778000
2017-01-04,58.650002,59.360001,58.650002,59.099998,58.849987,978300
2017-01-05,59.0,59.240002,58.189999,58.330002,58.083248,1114500
2017-01-06,58.34,58.549999,57.799999,58.290001,58.043419,1169600
2017-01-09,58.220001,58.669998,58.080002,58.470001,58.222656,950600
2017-01-10,58.369999,58.66,57.900002,58.169998,57.923923,1596000
2017-01-11,58.150002,58.59,56.700001,57.650002,57.40612,1723700
2017-01-12,57.549999,57.740002,56.68,57.0,56.758873,1951000
2017-01-13,57.0,57.919998,56.470001,57.82,57.575405,1669900
2017-01-17,57.57,58.540001,57.27,58.169998,57.923923,1764000
2017-01-18,58.18,58.18,56.459999,56.549999,56.31078,2613000
2017-01-19,56.450001,56.73,55.450001,55.669998,55.434494,2175900
2017-01-20,55.849998,56.029999,55.0,56.009998,55.773056,5266300
2017-01-23,55.93,56.48,55.18,55.59,55.354836,2375100
2017-01-24,55.689999,56.709999,55.259998,56.209999,55.97221,1868300
2017-01-25,56.439999,57.040001,56.25,56.91,56.669254,1754200
2017-01-26,56.790001,56.919998,56.380001,56.599998,56.360561,1458100
2017-01-27,56.689999,56.779999,55.790001,56.57,56.330692,2139500
2017-01-30,56.48,56.77,55.84,56.34,56.101665,1458600
2017-01-31,56.240002,56.720001,55.970001,56.700001,56.460144,2243600
2017-02-01,56.700001,57.209999,56.259998,56.900002,56.659298,1603000
2017-02-02,56.59,56.869999,56.209999,56.52,56.280903,1665100
2017-02-03,56.889999,57.27,56.279999,57.139999,56.898281,1168800
2017-02-06,56.900002,57.259998,56.669998,57.259998,57.017769,1855700
2017-02-07,57.470001,57.59,56.939999,57.43,57.187054,1520600
2017-02-08,57.139999,57.349998,56.630001,57.32,57.077515,1313900
2017-02-09,57.369999,58.720001,57.32,58.610001,58.362064,2242600
2017-02-10,58.59,58.75,58.259998,58.389999,58.14299,1194200
2017-02-13,58.369999,59.02,57.939999,58.84,58.591087,1344200
2017-02-14,59.470001,59.900002,59.389999,59.740002,59.487282,2234700
2017-02-15,59.549999,60.59,59.349998,60.380001,60.124577,1477400
2017-02-16,60.279999,60.759998,60.0,60.740002,60.483055,2327200
2017-02-17,60.630001,63.439999,60.630001,62.68,62.414845,4224600
2017-02-21,62.0,63.09,62.0,62.5,62.235607,2491700
2017-02-22,62.529999,62.75,62.029999,62.34,62.076283,1457500
2017-02-23,62.400002,62.669998,62.119999,62.450001,62.185818,1143100
2017-02-24,62.52,62.830002,61.889999,62.790001,62.52438,1045100
2017-02-27,62.720001,62.970001,62.099998,62.189999,61.926914,1611100
2017-02-28,62.189999,63.900002,61.950001,63.52,63.251293,2533400
2017-03-01,63.779999,64.800003,63.68,64.5,64.227142,1998800
2017-03-02,64.349998,64.349998,63.48,63.650002,63.380741,972900
2017-03-03,63.450001,63.619999,62.849998,63.360001,63.091972,1234200
2017-03-06,63.07,63.130001,62.5,62.75,62.484547,1094300
2017-03-07,62.560001,62.77,62.16,62.549999,62.285389,1050100
2017-03-08,62.5,63.0,62.299999,62.689999,62.424797,1314600
2017-03-09,62.66,62.849998,62.43,62.82,62.554249,1515100
2017-03-10,63.310001,63.709999,62.900002,63.400002,63.131802,1478900
2017-03-13,63.380001,64.0,62.91,63.939999,63.66951,1768900
2017-03-14,63.779999,63.84,63.240002,63.66,63.390701,951700
2017-03-15,63.93,64.25,63.439999,63.52,63.251293,2047600
2017-03-16,63.419998,63.549999,62.720001,63.099998,62.833069,1899300
2017-03-17,63.349998,63.84,63.110001,63.259998,62.99239,1807500
2017-03-20,63.200001,63.32,62.060001,62.75,62.484547,1532400
2017-03-21,62.98,63.07,62.25,62.400002,62.136028,1512600
2017-03-22,62.599998,62.91,62.119999,62.650002,62.384975,774500
2017-03-23,62.529999,62.779999,62.209999,62.32,62.05637,1122800
2017-03-24,62.459999,62.919998,62.119999,62.439999,62.175861,907600
2017-03-27,62.23,62.720001,61.849998,62.560001,62.295353,953500
2017-03-28,62.290001,63.16,62.290001,62.939999,62.673744,930200
2017-03-29,62.66,63.599998,62.450001,62.939999,62.761494,1103100
2017-03-30,62.66,62.939999,62.369999,62.650002,62.472317,621000
2017-03-31,62.259998,62.700001,62.18,62.439999,62.262913,1061400
2017-04-03,62.470001,62.849998,62.169998,62.639999,62.462345,1303400
2017-04-04,62.540001,62.639999,61.529999,61.779999,61.604782,1361400
2017-04-05,62.060001,62.990002,61.84,61.990002,61.81419,1492300
2017-04-06,62.049999,63.150002,61.880001,63.040001,62.861214,1727200
2017-04-07,63.09,63.299999,62.369999,62.459999,62.282852,1319100
2017-04-10,62.380001,62.959999,62.18,62.650002,62.472317,725100
2017-04-11,62.459999,62.990002,62.310001,62.68,62.502232,1112700
2017-04-12,62.450001,62.560001,61.91,61.990002,61.81419,936700
2017-04-13,62.099998,62.139999,61.66,61.799999,61.624729,917000
2017-04-17,62.07,62.48,61.939999,62.41,62.232998,579500
2017-04-18,62.110001,62.439999,61.919998,62.130001,61.953793,948100
2017-04-19,62.549999,62.950001,61.810001,62.349998,62.173168,1193400
2017-04-20,62.630001,63.040001,61.759998,62.68,62.502232,1307500
2017-04-21,62.700001,63.02,62.099998,62.529999,62.352654,1381800
2017-04-24,63.43,63.599998,63.029999,63.330002,63.150391,1140300
2017-04-25,63.330002,63.849998,62.959999,62.98,62.80138,1097000
2017-04-26,63.110001,63.470001,63.110001,63.299999,63.120476,883800
2017-04-27,63.279999,63.84,62.959999,63.470001,63.289993,739400
2017-04-28,63.220001,63.599998,63.0,63.240002,63.060646,1118300
2017-05-01,63.450001,63.529999,62.939999,63.02,62.841267,753400
2017-05-02,63.240002,63.34,62.93,63.25,63.070618,923900
2017-05-03,63.240002,64.839996,63.099998,63.810001,63.629028,1614100
2017-05-04,64.019997,65.5,63.77,65.32,65.134743,1708900
2017-05-05,65.199997,65.599998,64.849998,65.589996,65.403976,978000
2017-05-08,65.190002,65.68,64.610001,65.43,65.244431,2227400
2017-05-09,64.410004,65.389999,62.919998,63.25,63.070618,2630600
2017-05-10,63.18,63.310001,62.299999,62.52,62.342686,1567100
2017-05-11,62.32,62.779999,62.099998,62.700001,62.522175,1214100
2017-05-12,62.700001,62.700001,61.599998,61.650002,61.475151,1476300
2017-05-15,61.549999,62.18,61.48,62.049999,61.874016,1489900
2017-05-16,62.189999,62.32,61.610001,62.16,61.983707,927100
2017-05-17,61.959999,61.959999,61.310001,61.349998,61.176003,1190900
2017-05-18,61.610001,62.049999,61.150002,61.66,61.485126,996800
2017-05-19,61.52,62.040001,61.130001,61.619999,61.445236,1454800
2017-05-22,61.540001,62.759998,61.52,62.59,62.412487,1349900
2017-05-23,61.450001,63.41,61.02,63.150002,62.970898,2106800
2017-05-24,63.419998,63.630001,62.540001,62.73,62.55209,975800
2017-05-25,62.869999,63.25,62.48,63.07,62.891125,765300
2017-05-26,62.990002,63.139999,62.59,62.720001,62.542118,679400
2017-05-30,62.57,62.799999,62.310001,62.619999,62.442402,1696100
2017-05-31,62.919998,63.689999,62.400002,63.52,63.339851,1412400
2017-06-01,63.740002,64.07,62.98,64.059998,63.878319,1187500
2017-06-02,64.25,64.540001,64.010002,64.449997,64.267212,859500
2017-06-05,64.760002,64.830002,63.790001,63.900002,63.718773,640100
2017-06-06,63.869999,64.150002,63.459999,63.549999,63.369762,531100
2017-06-07,63.279999,64.0,63.139999,63.599998,63.419621,729800
2017-06-08,63.43,63.619999,62.830002,63.450001,63.27005,1019800
2017-06-09,63.360001,63.650002,62.919998,63.34,63.160358,1130600
2017-06-12,63.290001,63.889999,62.349998,62.75,62.572037,2397200
2017-06-13,62.700001,63.299999,62.490002,63.279999,63.100529,833700
2017-06-14,63.450001,63.889999,63.279999,63.73,63.549255,899700
2017-06-15,63.459999,63.619999,63.049999,63.310001,63.130447,1031400
2017-06-16,63.110001,63.73,62.66,63.700001,63.519337,1700500
2017-06-19,64.010002,64.260002,63.82,63.98,63.798542,676900
2017-06-20,63.889999,64.050003,63.18,63.349998,63.17033,944300
2017-06-21,63.380001,63.810001,63.290001,63.77,63.589138,958100
2017-06-22,63.720001,64.080002,63.68,63.830002,63.648972,825200
2017-06-23,63.91,64.0,63.5,63.84,63.658939,1389700
2017-06-26,63.98,64.160004,63.18,64.07,63.88829,850500
2017-06-27,63.919998,65.0,63.709999,64.43,64.247276,1800900
2017-06-28,64.519997,65.5,63.990002,65.25,65.153931,1182800
2017-06-29,65.169998,65.440002,64.110001,64.529999,64.43499,1167800
2017-06-30,64.900002,65.050003,64.449997,64.839996,64.74453,762900
2017-07-03,65.139999,65.440002,64.510002,64.629997,64.534843,475400
2017-07-05,64.739998,65.269997,64.300003,65.080002,64.984184,1053800
2017-07-06,64.769997,65.07,64.0,64.290001,64.195351,1948600
2017-07-07,64.449997,64.879997,64.199997,64.599998,64.50489,1077000
2017-07-10,64.629997,64.720001,64.080002,64.239998,64.145416,1168400
2017-07-11,64.379997,64.980003,63.73,64.099998,64.005623,1190200
2017-07-12,64.599998,65.110001,64.339996,64.400002,64.305183,1038500
2017-07-13,64.550003,65.099998,64.110001,64.889999,64.794464,773500
2017-07-14,65.0,65.239998,64.900002,65.110001,65.014137,917700
2017-07-17,64.900002,65.400002,64.709999,65.059998,64.964211,774500
2017-07-18,65.050003,65.190002,64.529999,65.0,64.904305,906600
2017-07-19,65.07,65.099998,64.5,64.610001,64.514877,1744500
2017-07-20,64.489998,64.540001,62.990002,63.029999,62.937199,2671800
2017-07-21,63.040001,63.43,62.57,62.919998,62.827362,2812900
2017-07-24,62.970001,63.029999,62.360001,62.689999,62.597702,2747300
2017-07-25,62.98,63.099998,62.459999,63.049999,62.957172,1119300
2017-07-26,63.07,63.290001,62.759998,63.169998,63.076992,997300
2017-07-27,63.060001,63.23,62.639999,62.91,62.817379,1208900
2017-07-28,63.009998,63.150002,62.25,62.650002,62.557762,1033100
2017-07-31,62.799999,62.799999,61.869999,62.029999,61.938671,1251200
2017-08-01,62.110001,62.110001,60.700001,61.52,61.429424,2333300
2017-08-02,61.369999,61.470001,60.619999,61.16,61.069954,1014900
2017-08-03,61.02,61.41,60.689999,61.349998,61.259674,655000
2017-08-04,61.380001,61.75,60.82,61.59,61.499321,1448400
2017-08-07,61.639999,62.389999,61.459999,62.34,62.248219,1587800
2017-08-08,62.0,62.32,61.130001,61.41,61.319588,2044300
2017-08-09,58.77,58.900002,55.849998,56.23,56.147213,6053900
2017-08-10,55.869999,56.169998,55.240002,55.5,55.418289,3521200
2017-08-11,55.580002,55.580002,54.5,55.330002,55.248539,3566600
2017-08-14,55.77,56.150002,54.040001,54.290001,54.210072,2875300
2017-08-15,54.139999,54.139999,53.209999,53.759998,53.680847,2870000
2017-08-16,54.0,54.110001,52.73,53.48,53.40126,2168300
2017-08-17,53.450001,53.849998,53.150002,53.169998,53.091717,1659700
2017-08-18,53.139999,53.560001,52.82,52.849998,52.772186,1573700
2017-08-21,52.709999,53.07,52.540001,52.790001,52.71228,1335100
2017-08-22,52.689999,53.880001,52.560001,53.689999,53.61095,1649800
2017-08-23,53.369999,53.419998,52.93,53.220001,53.141647,1197700
2017-08-24,53.0,54.810001,53.0,54.619999,54.539581,3173600
2017-08-25,54.700001,55.040001,54.330002,54.799999,54.719318,1864500
2017-08-28,54.91,55.290001,54.709999,55.16,55.078789,1751300
2017-08-29,54.939999,55.939999,54.849998,55.700001,55.617992,2251200
2017-08-30,55.509998,55.82,55.360001,55.669998,55.588036,1879800
2017-08-31,55.66,56.639999,55.580002,56.57,56.486713,1517900
2017-09-01,56.669998,56.82,56.240002,56.66,56.57658,1675400
2017-09-05,56.650002,56.73,55.889999,56.490002,56.406834,1228800
2017-09-06,56.580002,57.41,56.48,56.939999,56.856167,1428500
2017-09-07,56.93,58.18,56.68,57.830002,57.744858,2594300
2017-09-08,57.919998,58.810001,57.919998,58.439999,58.353958,3016800
2017-09-11,58.77,59.419998,58.43,59.240002,59.152782,2005200
2017-09-12,59.23,59.599998,59.009998,59.439999,59.352486,1459900
2017-09-13,59.27,59.860001,58.98,59.139999,59.052929,2117700
2017-09-14,59.139999,59.139999,57.490002,58.119999,58.034428,2080200
2017-09-15,58.84,59.57,58.509998,59.34,59.252636,2670700
2017-09-18,59.220001,59.380001,58.310001,58.709999,58.623562,1995400
2017-09-19,58.709999,58.759998,57.75,57.849998,57.764828,1570100
2017-09-20,58.349998,58.830002,58.080002,58.650002,58.563652,1107000
2017-09-21,58.48,58.77,57.610001,57.810001,57.724888,1104900
2017-09-22,57.75,58.599998,57.650002,58.529999,58.443825,970300
2017-09-25,58.279999,59.220001,58.110001,59.16,59.072899,1222200
2017-09-26,59.150002,59.880001,59.02,59.549999,59.462322,1382600
2017-09-27,59.68,59.860001,58.91,59.77,59.682003,1216400
2017-09-28,59.790001,60.630001,59.09,59.23,59.23,996200
2017-09-29,59.040001,59.880001,58.720001,59.810001,59.810001,1103500
2017-10-02,58.0,58.310001,54.91,56.330002,56.330002,6473000
2017-10-03,56.5,56.889999,55.369999,55.650002,55.650002,3423500
2017-10-04,55.5,57.299999,55.060001,57.209999,57.209999,4749300
2017-10-05,57.220001,59.549999,57.0,58.98,58.98,3242400
2017-10-06,58.93,59.139999,58.220001,58.509998,58.509998,3205200
2017-10-09,58.400002,58.459999,58.02,58.09,58.09,1026800
2017-10-10,58.16,58.240002,56.889999,57.57,57.57,2287000
2017-10-11,57.450001,57.560001,56.990002,57.32,57.32,1403600
2017-10-12,57.400002,58.490002,57.09,58.41,58.41,1887900
2017-10-13,58.389999,58.689999,57.790001,58.220001,58.220001,1408300
2017-10-16,58.259998,59.220001,58.25,59.189999,59.189999,1981300
2017-10-17,59.200001,59.580002,58.889999,59.5,59.5,1706900
2017-10-18,59.200001,59.57,59.110001,59.5,59.5,2441700
2017-10-19,59.599998,60.700001,59.389999,60.669998,60.669998,1846700
2017-10-20,60.869999,62.23,60.290001,61.84,61.84,2218800
2017-10-23,62.049999,62.18,61.400002,61.82,61.82,2306500
2017-10-24,61.75,61.77,60.98,61.09,61.09,2854700
2017-10-25,60.91,61.279999,60.66,61.0,61.0,1688000
2017-10-26,61.330002,61.830002,61.02,61.369999,61.369999,1206700
