Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,231.190002,233.139999,229.490005,233.009995,230.95578,469400
2017-01-04,235.279999,238.309998,232.110001,237.779999,235.683746,511800
2017-01-05,236.279999,238.300003,234.029999,235.820007,233.741028,433100
2017-01-06,235.550003,237.720001,234.009995,236.320007,234.236618,506400
2017-01-09,236.850006,238.410004,235.100006,237.589996,235.495407,460300
2017-01-10,237.5,238.660004,234.440002,235.259995,233.185959,567600
2017-01-11,235.389999,236.050003,231.940002,234.600006,232.531769,654500
2017-01-12,233.369995,236.039993,232.320007,235.669998,233.592361,301400
2017-01-13,235.830002,238.289993,235.470001,237.550003,235.455765,413200
2017-01-17,236.289993,236.600006,228.529999,230.0,227.972336,958500
2017-01-18,230.070007,232.479996,229.889999,231.619995,229.578049,427600
2017-01-19,232.410004,232.860001,229.690002,230.220001,228.190399,374600
2017-01-20,231.600006,231.600006,229.220001,230.550003,228.517487,551700
2017-01-23,230.580002,230.990005,227.610001,228.550003,226.535126,667700
2017-01-24,227.610001,228.089996,223.479996,226.210007,224.215759,694500
2017-01-25,227.490005,230.539993,226.050003,227.259995,225.256485,721400
2017-01-26,220.0,226.75,214.679993,221.699997,219.745514,1861300
2017-01-27,223.509995,225.550003,220.160004,222.350006,220.389786,638800
2017-01-30,221.779999,228.529999,221.449997,228.179993,226.168381,699500
2017-01-31,228.729996,230.509995,226.429993,228.380005,226.366608,657000
2017-02-01,229.169998,230.399994,228.149994,230.389999,228.358887,594800
2017-02-02,229.300003,229.910004,225.520004,225.979996,223.987778,669000
2017-02-03,227.380005,229.580002,227.380005,228.139999,226.128723,463600
2017-02-06,228.100006,229.740005,225.669998,226.490005,224.493286,475900
2017-02-07,226.110001,227.660004,224.720001,225.110001,223.125443,593900
2017-02-08,225.149994,228.110001,224.830002,225.759995,223.769714,608600
2017-02-09,225.889999,229.940002,225.889999,228.639999,226.624313,496300
2017-02-10,228.639999,228.639999,224.380005,227.029999,225.028519,464100
2017-02-13,227.940002,229.270004,227.539993,227.809998,226.319992,393400
2017-02-14,226.789993,230.539993,226.479996,229.389999,227.889679,658500
2017-02-15,228.800003,231.339996,227.559998,230.570007,229.061966,324900
2017-02-16,231.490005,231.960007,229.940002,231.410004,229.896454,363300
2017-02-17,231.179993,235.139999,230.240005,235.039993,233.502716,713900
2017-02-21,234.479996,239.910004,230.880005,239.460007,237.893829,640700
2017-02-22,238.160004,241.410004,236.380005,239.869995,238.301132,440700
2017-02-23,240.589996,243.520004,239.279999,242.419998,240.834442,653400
2017-02-24,242.0,245.110001,239.820007,244.809998,243.208832,762300
2017-02-27,244.809998,247.479996,243.839996,246.770004,245.156021,736100
2017-02-28,247.130005,247.160004,242.160004,242.979996,241.390793,922700
2017-03-01,244.660004,249.220001,243.389999,247.619995,246.000443,622000
2017-03-02,247.740005,248.759995,243.690002,243.940002,242.344513,468400
2017-03-03,243.389999,245.419998,242.020004,244.630005,243.030014,777000
2017-03-06,242.580002,246.619995,240.639999,245.449997,243.84462,514400
2017-03-07,245.800003,245.929993,243.539993,245.050003,243.44725,343500
2017-03-08,246.089996,248.809998,244.589996,246.190002,244.579803,386500
2017-03-09,246.399994,248.610001,245.300003,247.929993,246.308411,382600
2017-03-10,249.0,251.190002,247.110001,248.199997,246.576645,494900
2017-03-13,248.779999,249.940002,247.440002,247.820007,246.199127,298200
2017-03-14,246.539993,246.970001,244.190002,245.529999,243.924103,593500
2017-03-15,246.389999,246.850006,241.490005,245.550003,243.943985,774100
2017-03-16,246.179993,246.789993,243.600006,245.089996,243.486984,389500
2017-03-17,245.600006,246.669998,244.369995,245.009995,243.407501,685200
2017-03-20,245.520004,246.020004,243.399994,244.539993,242.940567,504100
2017-03-21,244.210007,246.039993,239.009995,239.289993,237.724899,693600
2017-03-22,239.449997,242.240005,239.009995,240.869995,239.294586,333100
2017-03-23,240.899994,244.779999,240.649994,242.919998,241.331177,372200
2017-03-24,244.220001,245.699997,242.050003,243.789993,242.19548,341400
2017-03-27,241.410004,244.330002,238.600006,243.429993,241.837845,617600
2017-03-28,242.990005,245.539993,242.570007,244.699997,243.099533,502200
2017-03-29,244.619995,245.639999,243.490005,245.330002,243.725418,272300
2017-03-30,245.330002,249.429993,244.710007,248.880005,247.252197,455900
2017-03-31,248.759995,250.0,247.929993,249.0,247.371429,500200
2017-04-03,249.75,251.259995,247.229996,250.330002,248.692719,732700
2017-04-04,249.199997,253.300003,248.960007,250.970001,249.328522,968400
2017-04-05,251.699997,254.940002,249.779999,250.259995,248.623169,629900
2017-04-06,250.960007,254.720001,250.100006,253.360001,251.702911,422200
2017-04-07,252.199997,254.199997,250.860001,251.039993,249.398071,551000
2017-04-10,250.309998,252.160004,247.350006,247.660004,246.040192,607500
2017-04-11,245.009995,246.429993,235.089996,238.339996,236.781128,1828400
2017-04-12,238.339996,241.429993,238.270004,238.899994,237.337479,677000
2017-04-13,238.619995,238.979996,234.779999,234.910004,233.373581,484500
2017-04-17,236.580002,239.860001,235.470001,238.509995,236.950027,591800
2017-04-18,237.960007,239.979996,236.710007,238.0,236.443359,497300
2017-04-19,238.720001,241.220001,236.220001,240.639999,239.066086,799500
2017-04-20,251.949997,263.399994,248.419998,260.619995,258.915405,1399500
2017-04-21,261.0,266.25,258.480011,259.51001,257.812653,1091200
2017-04-24,263.649994,263.950012,260.609985,260.869995,259.163788,756400
2017-04-25,261.450012,264.230011,261.279999,263.01001,261.289795,478000
2017-04-26,262.920013,263.720001,261.589996,262.329987,260.614197,358800
2017-04-27,262.839996,262.839996,260.070007,260.540009,258.835938,408700
2017-04-28,259.230011,259.5,243.639999,249.630005,247.997314,1827200
2017-05-01,249.970001,254.160004,248.520004,253.479996,251.822113,691800
2017-05-02,253.179993,255.979996,251.759995,255.899994,254.226273,697900
2017-05-03,255.639999,255.669998,251.389999,254.270004,252.606964,1046700
2017-05-04,256.329987,257.130005,253.270004,253.679993,252.020798,500200
2017-05-05,254.589996,255.520004,252.070007,255.490005,253.81897,360400
2017-05-08,254.929993,257.910004,253.779999,257.359985,255.676743,501900
2017-05-09,257.679993,261.230011,257.450012,260.209991,258.508087,399500
2017-05-10,258.959991,260.959991,258.429993,258.559998,256.868896,419000
2017-05-11,256.609985,256.75,249.080002,251.100006,249.960388,721600
2017-05-12,250.25,251.149994,242.729996,243.470001,242.365005,904800
2017-05-15,242.899994,246.100006,238.830002,244.850006,243.738754,877500
2017-05-16,245.710007,247.720001,244.289993,245.059998,243.9478,488500
2017-05-17,245.059998,245.059998,236.660004,238.190002,237.108978,647800
2017-05-18,237.050003,238.529999,232.809998,234.660004,233.595001,753300
2017-05-19,235.289993,236.139999,234.429993,235.169998,234.102676,588800
2017-05-22,236.289993,238.610001,235.110001,238.270004,237.188614,430800
2017-05-23,237.990005,237.990005,233.350006,236.210007,235.137955,541900
2017-05-24,236.210007,238.429993,234.009995,237.710007,236.631165,433600
2017-05-25,243.5,249.169998,242.830002,245.619995,244.505249,1072300
2017-05-26,245.410004,245.419998,241.240005,244.039993,242.932404,438800
2017-05-30,244.0,245.0,241.289993,242.149994,241.050995,609100
2017-05-31,242.300003,242.949997,236.860001,241.130005,240.035629,713700
2017-06-01,240.789993,243.380005,237.080002,241.649994,240.553268,660300
2017-06-02,241.259995,241.350006,235.25,237.839996,236.760544,967800
2017-06-05,237.839996,238.5,235.050003,236.509995,235.436584,940600
2017-06-06,235.509995,241.610001,233.779999,240.259995,239.169586,753200
2017-06-07,241.660004,242.490005,237.929993,238.240005,237.158752,536600
2017-06-08,238.240005,242.100006,237.089996,242.009995,240.911636,611700
2017-06-09,241.460007,246.429993,239.580002,241.360001,240.264587,576600
2017-06-12,241.0,245.919998,240.539993,244.389999,243.280838,758300
2017-06-13,245.5,249.070007,245.5,246.289993,245.172211,628700
2017-06-14,246.289993,246.660004,238.470001,243.309998,242.20575,835900
2017-06-15,241.309998,251.600006,241.050003,250.039993,248.905182,854600
2017-06-16,250.380005,254.940002,248.410004,254.899994,253.743118,1089800
2017-06-19,255.759995,259.76001,254.410004,257.410004,256.24173,814800
2017-06-20,256.179993,259.640015,256.179993,258.100006,256.928619,536000
2017-06-21,259.0,260.26001,256.630005,258.940002,257.764801,599700
2017-06-22,258.350006,260.200012,256.630005,259.670013,258.491486,341900
2017-06-23,260.519989,263.570007,258.100006,261.25,260.064331,884600
2017-06-26,261.0,264.049988,259.390015,260.910004,259.725891,690600
2017-06-27,261.029999,264.459991,259.579987,259.959991,258.780151,401300
2017-06-28,261.440002,263.670013,260.019989,262.600006,261.408203,437300
2017-06-29,263.220001,264.160004,256.850006,258.119995,256.948517,526900
2017-06-30,259.76001,260.130005,256.630005,256.690002,255.525024,564000
2017-07-03,257.26001,258.600006,256.089996,258.230011,257.058044,307400
2017-07-05,258.679993,260.089996,257.600006,259.279999,258.103241,349700
2017-07-06,257.019989,257.660004,253.220001,254.330002,253.17572,423500
2017-07-07,254.740005,258.109985,254.490005,256.170013,255.007385,347800
2017-07-10,255.5,257.049988,253.309998,256.040009,254.877975,562900
2017-07-11,256.600006,261.209991,255.270004,259.320007,258.143066,567800
2017-07-12,260.559998,263.600006,259.709991,260.269989,259.088745,456700
2017-07-13,261.649994,265.279999,261.019989,264.570007,263.369263,497700
2017-07-14,264.549988,265.269989,261.420013,264.140015,262.941223,585100
2017-07-17,265.100006,265.679993,260.380005,262.070007,260.880615,591800
2017-07-18,261.350006,263.059998,259.5,262.0,260.810913,395500
2017-07-19,262.23999,263.790009,261.0,263.529999,262.333984,755100
2017-07-20,243.880005,252.449997,235.889999,238.619995,237.537018,2099400
2017-07-21,235.979996,238.080002,232.550003,236.539993,235.466461,1566900
2017-07-24,236.630005,240.259995,235.970001,240.149994,239.060074,948100
2017-07-25,240.889999,244.869995,239.869995,242.070007,240.971375,626800
2017-07-26,242.669998,242.669998,238.559998,238.759995,237.676392,508100
