Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,49.380001,49.849998,49.32,49.560001,48.979748,2313400
2017-02-28,49.59,50.07,49.59,49.84,49.25647,2355200
2017-03-01,49.799999,50.41,49.619999,50.23,49.641899,2489000
2017-03-02,50.0,50.34,50.0,50.189999,49.602367,1927800
2017-03-03,50.060001,50.099998,49.68,49.849998,49.26635,1265600
2017-03-06,49.529999,49.970001,49.48,49.669998,49.088459,1897100
2017-03-07,49.639999,49.830002,49.48,49.549999,48.969864,1758400
2017-03-08,49.380001,49.740002,49.330002,49.509998,48.930332,1158300
2017-03-09,49.709999,49.900002,49.41,49.630001,49.048927,1412700
2017-03-10,49.860001,50.09,49.700001,50.029999,49.444241,1056500
2017-03-13,49.970001,50.119999,49.82,49.849998,49.26635,1646000
2017-03-14,49.830002,49.880001,49.490002,49.75,49.167522,1366700
2017-03-15,49.75,50.330002,49.75,50.18,49.592487,1159300
2017-03-16,50.139999,50.189999,49.91,50.110001,49.523304,1006700
2017-03-17,50.169998,50.490002,49.959999,50.099998,49.51342,3435700
2017-03-20,50.099998,50.389999,50.07,50.189999,49.602367,1095600
2017-03-21,50.23,50.630001,50.09,50.34,49.750614,1463300
2017-03-22,50.57,50.619999,50.240002,50.279999,49.691315,1735900
2017-03-23,50.18,50.73,50.18,50.34,49.750614,1688000
2017-03-24,50.360001,50.490002,50.009998,50.220001,49.632019,1335600
2017-03-27,50.16,50.66,50.040001,50.279999,49.691315,1442100
2017-03-28,50.200001,50.52,50.040001,50.259998,49.671547,1199200
2017-03-29,50.189999,50.32,50.0,50.040001,49.454124,1647200
2017-03-30,50.009998,50.220001,49.93,50.029999,49.444241,848100
2017-03-31,50.029999,50.220001,49.799999,49.869999,49.286118,1356700
2017-04-03,49.900002,50.23,49.77,49.889999,49.305885,1234200
2017-04-04,49.939999,50.049999,49.470001,49.75,49.167522,1656000
2017-04-05,49.75,49.990002,49.490002,49.57,48.989628,2178800
2017-04-06,49.57,49.860001,49.509998,49.759998,49.177402,1649500
2017-04-07,49.68,49.900002,49.48,49.549999,48.969864,1529700
2017-04-10,49.560001,50.040001,49.41,49.880001,49.296005,907400
2017-04-11,49.82,50.099998,49.75,50.009998,49.424477,845400
2017-04-12,49.869999,50.150002,49.810001,50.02,49.434361,1789500
2017-04-13,49.849998,50.009998,49.639999,49.799999,49.216938,1091000
2017-04-17,49.919998,50.34,49.849998,50.34,49.750614,1069400
2017-04-18,50.32,50.93,50.32,50.700001,50.1064,1286800
2017-04-19,50.740002,50.790001,50.5,50.650002,50.056988,1117400
2017-04-20,50.610001,50.709999,50.23,50.27,49.681435,1636600
2017-04-21,50.189999,50.549999,50.139999,50.25,49.661667,1335900
2017-04-24,50.389999,50.57,50.049999,50.389999,49.800026,2053400
2017-04-25,50.619999,50.650002,50.290001,50.299999,49.711082,1606300
2017-04-26,50.200001,50.240002,49.759998,49.790001,49.207058,1571700
2017-04-27,49.830002,50.040001,49.610001,49.779999,49.19717,1546500
2017-04-28,49.630001,49.650002,49.34,49.529999,48.9501,1879900
2017-05-01,49.639999,49.77,49.32,49.32,48.742558,1117800
2017-05-02,49.369999,49.540001,48.77,48.830002,48.258297,1391000
2017-05-03,48.880001,48.880001,48.419998,48.75,48.179226,1708600
2017-05-04,50.110001,51.27,50.029999,50.849998,50.254642,3420700
2017-05-05,50.849998,51.02,50.5,50.779999,50.185463,1799700
2017-05-08,50.799999,50.84,50.400002,50.619999,50.027336,1467700
2017-05-09,50.669998,50.700001,50.09,50.290001,49.701202,1042800
2017-05-10,50.27,50.91,50.27,50.869999,50.274406,1342900
2017-05-11,50.740002,50.849998,50.490002,50.669998,50.076748,1313400
2017-05-12,50.389999,50.57,50.040001,50.200001,49.798988,1210500
2017-05-15,50.049999,50.360001,50.049999,50.25,49.848587,1170600
2017-05-16,49.75,50.07,49.419998,49.48,49.084736,1411900
2017-05-17,49.48,50.09,49.259998,49.709999,49.312897,1603700
2017-05-18,49.66,49.900002,49.290001,49.68,49.283142,1283300
2017-05-19,49.68,49.93,49.41,49.740002,49.342663,3991500
2017-05-22,49.68,50.060001,49.599998,50.02,49.620426,1168200
2017-05-23,50.080002,50.619999,49.880001,50.310001,49.908112,1434600
2017-05-24,50.48,50.849998,50.419998,50.73,50.324753,1046900
2017-05-25,50.849998,51.43,50.77,51.200001,50.791,1152500
2017-05-26,51.200001,51.290001,50.970001,51.099998,50.691795,770400
2017-05-30,51.139999,51.599998,51.060001,51.529999,51.118359,1583200
2017-05-31,51.639999,51.98,51.5,51.66,51.247322,3269400
2017-06-01,51.799999,52.25,51.43,52.25,51.832611,1560600
2017-06-02,52.27,52.580002,51.950001,52.57,52.150051,1924700
2017-06-05,52.43,52.740002,52.200001,52.619999,52.199654,1340200
2017-06-06,52.59,53.119999,52.330002,52.82,52.398056,1724200
2017-06-07,52.709999,53.369999,52.529999,53.259998,52.834541,1403200
2017-06-08,53.259998,53.279999,52.52,52.82,52.398056,1370900
2017-06-09,52.759998,53.040001,52.59,53.0,52.576618,1234000
2017-06-12,52.91,53.389999,52.73,52.900002,52.477421,1400000
2017-06-13,52.779999,52.91,52.5,52.799999,52.378216,849800
2017-06-14,53.029999,53.299999,52.939999,53.18,52.755184,1467100
2017-06-15,52.98,53.759998,52.939999,53.549999,53.122227,1211900
2017-06-16,53.380001,53.650002,52.709999,53.200001,52.775021,3879800
2017-06-19,53.27,53.790001,52.919998,53.75,53.320629,1056200
2017-06-20,53.84,54.18,53.509998,53.529999,53.102383,1454700
2017-06-21,53.549999,53.709999,53.0,53.02,52.596458,1257200
2017-06-22,52.990002,53.07,52.740002,52.84,52.417896,1642900
2017-06-23,52.889999,53.290001,52.889999,53.040001,52.616299,1339900
2017-06-26,53.200001,53.240002,52.98,53.09,52.665901,821700
2017-06-27,52.98,53.25,52.68,52.68,52.259178,1300600
2017-06-28,52.959999,53.07,52.560001,52.580002,52.159973,1076500
2017-06-29,52.419998,52.459999,51.619999,51.810001,51.396126,1141100
2017-06-30,51.799999,52.080002,51.799999,51.880001,51.465565,1229100
2017-07-03,51.950001,52.259998,51.849998,52.02,51.60445,398000
2017-07-05,52.07,52.16,51.709999,51.779999,51.366364,1478700
2017-07-06,51.779999,52.060001,51.540001,51.950001,51.535007,1272100
2017-07-07,52.169998,52.540001,51.970001,52.0,51.584606,1163200
2017-07-10,52.049999,52.5,52.040001,52.310001,51.892136,1233100
2017-07-11,52.32,52.400002,52.0,52.18,51.763168,1345700
2017-07-12,52.310001,52.5,51.84,51.900002,51.485405,1786700
2017-07-13,51.91,52.049999,51.650002,52.0,51.584606,864800
2017-07-14,52.209999,52.650002,52.18,52.619999,52.199654,1066300
2017-07-17,52.52,53.34,52.080002,53.330002,52.903984,2017800
2017-07-18,53.360001,53.709999,53.220001,53.630001,53.201584,1227600
2017-07-19,53.689999,53.689999,52.91,52.950001,52.52702,1189900
2017-07-20,53.02,53.349998,52.919998,52.990002,52.5667,1620000
2017-07-21,52.68,53.279999,52.540001,53.259998,52.834541,1312000
2017-07-24,53.200001,53.200001,52.650002,52.799999,52.378216,1389000
2017-07-25,53.009998,53.330002,52.790001,53.330002,52.903984,895300
2017-07-26,53.490002,53.759998,53.32,53.669998,53.241264,933600
2017-07-27,53.639999,54.0,53.459999,53.799999,53.370228,1285600
2017-07-28,53.799999,53.799999,53.049999,53.299999,52.874222,1050900
2017-07-31,53.380001,53.580002,53.290001,53.349998,52.923824,1039200
2017-08-01,53.439999,53.450001,52.91,53.009998,52.586536,1233100
2017-08-02,52.889999,52.889999,52.220001,52.73,52.308777,2008000
2017-08-03,50.970001,52.07,50.799999,51.77,51.356445,2580500
2017-08-04,51.700001,51.700001,50.290001,50.389999,49.987465,2350100
2017-08-07,50.389999,50.549999,50.16,50.290001,49.888268,2642700
2017-08-08,50.259998,50.259998,49.66,49.700001,49.302979,1745000
2017-08-09,49.610001,50.02,49.610001,49.919998,49.521221,1378900
2017-08-10,49.68,49.919998,49.540001,49.580002,49.183941,1828900
2017-08-11,49.450001,49.970001,49.419998,49.619999,49.412975,1276400
2017-08-14,49.709999,50.029999,49.650002,49.98,49.771477,1436700
2017-08-15,49.939999,50.119999,49.75,49.77,49.562351,1094400
2017-08-16,49.790001,50.41,49.790001,50.27,50.060268,1141300
2017-08-17,50.240002,50.459999,49.84,49.849998,49.642017,881100
2017-08-18,49.810001,50.119999,49.75,50.049999,49.841183,1130300
2017-08-21,50.150002,50.580002,49.889999,50.400002,50.189724,1355700
2017-08-22,50.459999,50.669998,50.279999,50.369999,50.159847,922700
2017-08-23,50.25,50.369999,49.91,50.049999,49.841183,761900
2017-08-24,50.0,50.27,49.52,49.599998,49.393059,962800
2017-08-25,49.779999,50.060001,49.740002,49.740002,49.532478,865900
2017-08-28,49.779999,49.919998,49.490002,49.740002,49.532478,1239200
2017-08-29,49.73,49.900002,49.450001,49.52,49.313396,869500
2017-08-30,49.389999,49.740002,49.23,49.599998,49.393059,955600
2017-08-31,49.630001,50.209999,49.57,50.169998,49.960682,1338400
2017-09-01,50.23,50.459999,50.080002,50.209999,50.000515,1178400
2017-09-05,49.939999,50.450001,49.939999,50.389999,50.179764,1647400
2017-09-06,50.43,50.439999,49.459999,49.82,49.612144,1049400
2017-09-07,49.900002,50.009998,49.32,49.48,49.273563,1071900
2017-09-08,49.32,49.32,48.73,49.119999,48.915062,1183700
2017-09-11,49.189999,49.759998,49.080002,49.619999,49.412975,1495800
2017-09-12,49.720001,49.93,49.400002,49.43,49.22377,1337500
2017-09-13,49.41,49.490002,49.110001,49.279999,49.074394,1193400
2017-09-14,49.200001,49.669998,49.139999,49.66,49.452812,1225700
2017-09-15,49.560001,50.470001,49.560001,50.43,50.219601,2644100
2017-09-18,50.43,50.630001,50.209999,50.610001,50.398849,2019200
2017-09-19,50.689999,50.990002,50.450001,50.57,50.359013,1211600
2017-09-20,50.540001,50.630001,49.580002,49.689999,49.482685,1482500
2017-09-21,49.580002,49.669998,48.41,48.490002,48.287693,1445800
2017-09-22,48.450001,48.860001,48.27,48.610001,48.407192,1310100
2017-09-25,48.709999,48.84,48.41,48.470001,48.267776,1112300
2017-09-26,48.5,48.880001,48.32,48.740002,48.536652,955400
2017-09-27,48.650002,48.740002,47.68,48.040001,47.839573,1162300
2017-09-28,47.970001,48.290001,47.82,48.119999,47.919235,1553400
2017-09-29,48.209999,48.5,48.119999,48.450001,48.24786,1184800
2017-10-02,48.459999,48.630001,47.889999,47.93,47.73003,957900
2017-10-03,47.93,48.060001,47.32,47.360001,47.162407,1383600
2017-10-04,47.330002,47.669998,47.240002,47.639999,47.441238,3754100
2017-10-05,47.990002,48.25,47.73,47.93,47.73003,1926300
2017-10-06,47.84,48.029999,47.380001,47.450001,47.252033,1290000
2017-10-09,47.450001,47.540001,46.860001,47.02,46.823826,1799200
2017-10-10,47.02,47.400002,46.419998,47.380001,47.182323,1675400
2017-10-11,47.48,48.130001,47.220001,47.400002,47.20224,1190700
2017-10-12,47.34,47.73,47.299999,47.720001,47.520905,1159500
2017-10-13,47.73,48.259998,47.619999,47.959999,47.759903,1220600
2017-10-16,47.939999,47.950001,47.630001,47.860001,47.66032,1231200
2017-10-17,47.66,47.75,47.380001,47.700001,47.500988,1119200
2017-10-18,47.720001,47.880001,47.27,47.41,47.2122,1401200
2017-10-19,47.220001,47.279999,46.91,47.279999,47.082741,1273000
2017-10-20,47.209999,47.220001,45.779999,46.18,45.987331,2418000
2017-10-23,46.220001,46.450001,45.990002,46.189999,45.997288,1737100
2017-10-24,46.200001,46.380001,45.68,45.720001,45.529251,1546600
2017-10-25,45.689999,46.0,44.919998,45.759998,45.56908,1530900
2017-10-26,45.810001,46.139999,45.669998,45.759998,45.56908,1453500
2017-10-27,45.360001,45.560001,45.09,45.32,45.130917,1712000
2017-10-30,45.220001,45.25,44.75,44.810001,44.623047,2194700
2017-10-31,44.810001,45.43,44.740002,45.169998,44.981541,3555300
2017-11-01,45.389999,46.48,45.279999,46.18,45.987331,4003700
2017-11-02,46.07,46.099998,44.0,45.43,45.240459,5230900
2017-11-03,45.43,45.5,43.5,43.919998,43.736759,2914300
2017-11-06,43.830002,43.880001,43.209999,43.32,43.139263,2897600
2017-11-07,43.450001,43.880001,43.419998,43.759998,43.577427,3160600
2017-11-08,44.0,44.740002,44.0,44.450001,44.264549,2412100
2017-11-09,44.380001,44.799999,43.990002,44.0,43.816425,2566300
2017-11-10,44.0,44.970001,43.959999,44.75,44.563297,3618800
2017-11-13,44.790001,45.560001,44.75,45.540001,45.350002,2189700
2017-11-14,45.25,45.959999,45.25,45.740002,45.740002,3565400
2017-11-15,45.639999,45.709999,44.380001,44.41,44.41,1850100
2017-11-16,44.599998,45.32,44.48,45.139999,45.139999,2138100
2017-11-17,44.869999,45.209999,44.439999,44.75,44.75,1871300
2017-11-20,44.779999,44.950001,44.41,44.68,44.68,1486100
2017-11-21,44.75,45.189999,44.639999,44.799999,44.799999,1257300
2017-11-22,45.040001,45.200001,44.540001,44.759998,44.759998,1523000
2017-11-24,44.93,44.93,44.599998,44.82,44.82,900600
2017-11-27,44.740002,45.259998,44.720001,45.099998,45.099998,1490900
2017-11-28,45.259998,45.689999,45.18,45.650002,45.650002,2519300
2017-11-29,46.91,47.119999,46.330002,46.790001,46.790001,3081500
2017-11-30,47.240002,48.099998,46.880001,47.09,47.09,3506000
