Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.630001,54.23,53.080002,53.400002,52.211258,3830200
2017-01-04,53.73,54.07,53.34,53.720001,52.524136,4001500
2017-01-05,53.220001,53.259998,52.349998,53.240002,52.054817,3195200
2017-01-06,53.099998,53.330002,52.720001,53.18,51.996151,2801300
2017-01-09,53.200001,53.330002,52.799999,52.93,51.75172,2159300
2017-01-10,53.099998,53.849998,53.049999,53.240002,52.054817,2772000
2017-01-11,53.240002,53.240002,52.049999,52.52,51.350845,3670200
2017-01-12,51.57,52.09,51.34,51.830002,50.676208,4183900
2017-01-13,52.0,52.279999,51.080002,51.330002,50.187336,2967100
2017-01-17,51.580002,52.740002,51.560001,52.139999,50.979301,4253300
2017-01-18,52.349998,52.380001,50.490002,50.900002,49.766911,5713100
2017-01-19,51.310001,51.98,51.130001,51.490002,50.343777,5713100
2017-01-20,51.619999,52.09,51.560001,51.849998,50.695755,3182700
2017-01-23,51.77,52.32,51.330002,52.099998,50.940193,4080700
2017-01-24,52.040001,52.939999,52.0,52.68,51.507282,2753600
2017-01-25,52.970001,53.18,52.57,52.610001,51.438843,3134100
2017-01-26,52.700001,52.830002,51.82,52.009998,50.8522,2705200
2017-01-27,52.130001,52.150002,50.48,50.77,49.639801,4443100
2017-01-30,50.740002,51.41,50.369999,51.349998,50.20689,3723700
2017-01-31,50.169998,51.5,49.650002,51.48,50.333996,6358500
2017-02-01,50.75,51.41,50.470001,50.610001,49.483364,5220400
2017-02-02,50.169998,51.290001,49.82,50.700001,49.571362,4999800
2017-02-03,50.349998,50.349998,49.029999,49.560001,48.456738,7584600
2017-02-06,49.459999,49.98,49.23,49.360001,48.261192,4005400
2017-02-07,49.419998,49.509998,48.18,48.32,47.244339,6617000
2017-02-08,48.450001,49.240002,48.049999,49.09,47.9972,4375200
2017-02-09,49.09,49.860001,49.060001,49.470001,48.36874,3070500
2017-02-10,49.75,50.700001,49.650002,50.32,49.199821,4266500
2017-02-13,50.529999,50.91,50.259998,50.389999,49.268257,4671300
2017-02-14,50.09,50.990002,49.93,50.869999,49.737576,3645500
2017-02-15,50.580002,50.669998,50.07,50.52,49.395367,5715300
2017-02-16,50.950001,51.240002,50.150002,50.369999,49.248703,7015000
2017-02-17,51.27,52.869999,50.34,52.68,51.507282,8837400
2017-02-21,52.84,53.110001,52.259998,52.419998,51.253071,5527800
2017-02-22,52.900002,53.939999,52.900002,53.5,52.309029,5479800
2017-02-23,53.630001,53.950001,52.490002,52.549999,51.380177,4857100
2017-02-24,52.84,53.650002,52.32,53.060001,51.878826,4573300
2017-02-27,53.060001,53.5,52.970001,53.07,51.888603,3263700
2017-02-28,53.02,53.150002,52.139999,52.450001,51.282402,3901300
2017-03-01,52.68,53.060001,52.18,52.830002,51.653946,4175200
2017-03-02,53.200001,53.380001,52.720001,53.34,52.152592,3909500
2017-03-03,53.68,53.779999,52.490002,52.59,51.419285,4345300
2017-03-06,52.619999,53.200001,52.540001,53.009998,51.829937,2930100
2017-03-07,52.529999,52.939999,52.299999,52.619999,51.448616,2984900
2017-03-08,52.560001,53.0,52.200001,52.810001,52.049839,2246400
2017-03-09,52.740002,52.970001,52.389999,52.66,51.902,2177200
2017-03-10,52.84,53.110001,52.77,52.93,52.16811,2401300
2017-03-13,53.099998,53.360001,52.68,53.099998,52.335663,3247900
2017-03-14,53.060001,53.619999,53.060001,53.259998,52.493359,2994000
2017-03-15,52.959999,54.049999,52.959999,53.880001,53.104439,4022000
2017-03-16,53.830002,54.360001,53.720001,54.150002,53.370552,3076900
2017-03-17,54.32,54.52,53.950001,53.950001,53.173431,8198500
2017-03-20,54.029999,54.310001,53.529999,53.869999,53.094582,5022900
2017-03-21,53.84,53.889999,52.279999,53.049999,52.286381,5345600
2017-03-22,52.75,53.139999,52.450001,53.09,52.325806,3457600
2017-03-23,53.650002,54.259998,53.48,53.869999,53.094582,4528000
2017-03-24,53.919998,54.240002,53.709999,54.060001,53.281845,4198500
2017-03-27,53.639999,54.889999,53.529999,54.689999,53.902775,4221500
2017-03-28,54.68,55.689999,54.540001,55.32,54.523708,4599300
2017-03-29,55.490002,56.27,55.360001,56.200001,55.391041,3284800
2017-03-30,55.790001,55.790001,53.810001,54.130001,53.350842,5991600
2017-03-31,54.220001,55.110001,54.139999,54.970001,54.178749,4461300
2017-04-03,55.16,55.509998,54.59,54.639999,53.853497,3417300
2017-04-04,54.450001,54.720001,53.619999,53.939999,53.16357,3082200
2017-04-05,54.080002,54.330002,53.73,53.84,53.065014,3553600
2017-04-06,53.98,55.040001,53.84,54.189999,53.409973,3257500
2017-04-07,54.130001,54.439999,53.959999,54.200001,53.41983,2874900
2017-04-10,54.389999,55.16,54.369999,54.700001,53.912636,2530200
2017-04-11,54.68,55.09,54.57,55.060001,54.267452,2548000
2017-04-12,54.860001,55.470001,54.740002,55.040001,54.247742,5206400
2017-04-13,55.110001,55.5,54.779999,54.799999,54.011196,3117000
2017-04-17,54.990002,55.189999,54.82,55.040001,54.247742,2676200
2017-04-18,54.82,55.279999,54.73,55.16,54.366013,2312700
2017-04-19,55.41,55.869999,55.23,55.52,54.720833,2325400
2017-04-20,55.73,56.59,55.68,56.439999,55.627586,3123900
2017-04-21,56.400002,56.5,55.630001,55.849998,55.046082,3363200
2017-04-24,56.439999,56.5,55.869999,55.919998,55.11507,5339100
2017-04-25,56.240002,56.310001,55.57,56.110001,55.302338,3285500
2017-04-26,56.330002,57.25,56.200001,56.84,56.021832,3279500
2017-04-27,57.049999,58.009998,56.84,57.849998,57.017292,4814200
2017-04-28,55.740002,56.41,54.5,54.630001,53.843643,7450600
2017-05-01,54.610001,54.73,52.900002,52.919998,52.158253,6183300
2017-05-02,53.09,53.759998,52.939999,53.470001,52.70034,5472200
2017-05-03,53.580002,53.669998,52.810001,53.470001,52.70034,4487100
2017-05-04,53.639999,54.25,53.369999,54.02,53.24242,2846500
